date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:29:42 ,2.58,4.45%,"186,540",846.63K,367.65M,-110.00M,145.80M,1.80,-,430.00,-,4.94,2.52,1.90,1.90,0.02,-1.88%,-9.34%,-28.39%,44.86,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,142.50M,77.99M,3.79%,3.49,5.04,-56.64%,13.66%,2.47,-0.82,16.00%,-7.70%,2.00%,-5.03%,87.90%,1.04%,-,-,527,2.10
2018-10-17,19:24:10 ,2.62,1.55%,"249,767",843.03K,373.35M,-110.00M,145.80M,1.83,-,436.67,-,5.02,2.56,1.90,1.90,0.02,-0.04%,-7.56%,-27.16%,47.77,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,142.50M,77.99M,3.79%,3.50,5.04,-55.97%,15.42%,2.58,-0.82,16.00%,-7.70%,2.00%,-5.03%,87.90%,1.04%,-,-,527,2.10
2018-10-18,20:02:37 ,2.46,-6.11%,"275,530",836.96K,350.55M,-110.00M,145.80M,1.72,-,410.00,-,4.71,2.40,1.90,1.90,0.02,-5.73%,-12.88%,-31.49%,40.38,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,142.50M,77.99M,3.79%,3.53,5.04,-58.66%,8.37%,2.62,-0.82,16.00%,-7.70%,2.00%,-5.03%,87.90%,1.04%,-,-,527,2.10
2018-10-19,20:11:02 ,2.46,0.00%,"292,865",835.41K,350.55M,-110.00M,145.80M,1.72,-,410.00,-,4.71,2.40,1.90,1.90,0.02,-5.02%,-12.49%,-31.36%,40.50,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,142.50M,77.99M,3.79%,3.53,5.04,-58.66%,8.37%,2.46,-0.82,16.00%,-7.70%,2.00%,-5.03%,87.90%,1.04%,-,-,527,2.10
2018-10-22,17:23:16 ,2.34,-4.88%,"719,435",834.64K,322.36M,-110.00M,145.80M,1.64,-,260.00,-,4.33,2.21,1.90,1.90,0.02,-8.97%,-16.37%,-34.58%,35.72,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.80%,3.54,5.04,-60.67%,3.08%,2.46,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.20%,1.29%,-,-,527,2.10
2018-10-23,17:23:56 ,2.43,3.85%,"706,887",793.14K,334.76M,-110.00M,145.80M,1.70,-,270.00,-,4.50,2.30,1.90,1.90,0.02,-4.52%,-12.75%,-31.92%,40.92,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.80%,3.72,5.04,-59.16%,7.05%,2.34,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.20%,1.29%,-,-,527,2.10
2018-10-24,17:23:04 ,2.25,-7.41%,"442,126",777.85K,309.96M,-110.00M,145.80M,1.57,-,250.00,-,4.17,2.13,1.90,1.90,0.02,-10.94%,-18.94%,-36.84%,33.75,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.80%,3.80,5.04,-62.18%,2.27%,2.43,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.20%,1.29%,-,-,527,2.10
2018-10-25,17:23:27 ,2.37,5.33%,"308,873",770.33K,326.49M,-110.00M,145.80M,1.66,-,263.33,-,4.39,2.24,1.90,1.90,0.02,-5.35%,-14.18%,-33.32%,41.30,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.80%,3.83,5.04,-60.17%,7.73%,2.25,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.20%,1.29%,-,-,527,2.10
2018-10-26,17:22:20 ,2.37,0.00%,"234,075",761.89K,326.49M,-110.00M,145.80M,1.66,-,263.33,-,4.39,2.24,1.90,1.90,0.02,-4.82%,-13.85%,-33.16%,40.89,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.80%,3.88,5.04,-60.17%,7.73%,2.37,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.20%,1.29%,-,-,527,2.10
2018-10-29,17:22:27 ,2.30,-2.95%,"211,244",756.49K,316.85M,-110.00M,145.80M,1.61,-,255.56,-,4.26,2.17,1.90,1.90,0.02,-7.01%,-16.04%,-34.98%,38.15,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.69%,3.79,5.04,-61.34%,4.55%,2.37,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.30%,1.31%,-,-,527,2.10
2018-10-30,17:22:40 ,2.41,4.78%,"233,594",754.01K,332.00M,-110.00M,145.80M,1.69,-,267.78,-,4.46,2.28,1.90,1.90,0.02,-1.87%,-11.51%,-31.68%,44.44,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.69%,3.81,5.04,-59.50%,9.55%,2.30,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.30%,1.31%,-,-,527,2.10
2018-10-31,17:22:41 ,2.47,2.49%,"809,173",713.08K,340.27M,-110.00M,145.80M,1.73,-,274.44,-,4.57,2.33,1.90,1.90,0.02,0.94%,-8.88%,-29.80%,47.51,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.69%,4.03,5.04,-58.49%,12.27%,2.41,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.30%,1.31%,-,-,527,2.10
2018-11-01,17:22:50 ,2.57,4.05%,"266,834",656.35K,354.04M,-110.00M,145.80M,1.80,-,285.56,-,4.76,2.43,1.90,1.90,0.02,5.35%,-4.85%,-26.78%,52.20,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.69%,4.37,5.04,-56.81%,16.82%,2.47,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.30%,1.31%,-,-,527,2.10
2018-11-02,22:47:26 ,2.65,3.11%,"207,107",646.68K,365.06M,-110.00M,145.80M,1.85,-,294.44,-,4.91,2.50,1.90,1.90,0.02,8.65%,-1.61%,-24.34%,55.24,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,137.76M,77.73M,3.69%,4.44,5.04,-55.46%,20.45%,2.57,-0.82,16.00%,-7.70%,2.00%,-5.19%,88.30%,1.31%,-,-,527,2.10
2018-11-05,16:22:40 ,2.56,-3.40%,"192,163",626.87K,341.96M,-110.00M,145.80M,1.79,-,284.44,-,4.60,2.35,1.90,1.90,0.02,4.72%,-4.78%,-26.77%,50.66,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,133.58M,77.73M,3.69%,4.58,4.89,-56.97%,16.36%,2.65,-0.82,16.00%,-7.70%,2.00%,-5.34%,89.50%,2.28%,-,-,527,2.10
2018-11-06,16:22:09 ,2.66,3.91%,"268,996",614.81K,355.32M,-110.00M,145.80M,1.86,-,295.56,-,4.78,2.44,1.90,1.90,0.02,8.66%,-0.73%,-23.75%,55.71,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,133.58M,77.73M,3.69%,4.67,4.89,-55.29%,20.91%,2.56,-0.82,16.00%,-7.70%,2.00%,-5.34%,89.50%,2.28%,-,-,527,2.10
2018-11-07,16:23:41 ,2.58,-3.01%,"379,024",603.92K,344.64M,-110.00M,145.80M,1.80,-,286.67,-,4.63,2.36,1.90,1.90,0.02,4.94%,-3.44%,-25.90%,50.83,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,133.58M,77.73M,3.69%,4.75,4.89,-56.64%,17.27%,2.66,-0.82,16.00%,-7.70%,2.00%,-5.34%,89.50%,2.28%,-,-,527,2.10
2018-11-08,16:22:02 ,2.78,7.75%,"1,336,430",603.64K,371.35M,-110.00M,145.80M,1.94,-,308.89,-,4.99,2.55,1.90,1.90,0.02,12.85%,4.34%,-20.00%,59.80,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,133.58M,77.73M,3.69%,4.75,4.89,-53.28%,26.36%,2.58,-0.82,16.00%,-7.70%,2.00%,-5.34%,89.50%,2.28%,-,-,527,2.10
2018-11-09,17:12:43 ,2.70,-2.88%,"285,897",595.43K,360.67M,-110.00M,145.80M,1.89,-,300.00,-,4.85,2.47,1.90,1.90,0.02,8.76%,1.50%,-22.18%,55.50,-20.70%,-28.20%,-51.10%,60.80%,-38.40%,-38.00%,133.58M,77.73M,3.69%,4.82,4.89,-54.62%,22.73%,2.78,-0.82,16.00%,-7.70%,2.00%,-5.34%,89.50%,2.28%,-,-,527,2.10
2018-11-12,19:03:14 ,2.70,0.00%,"471,754",590.02K,383.00M,-98.80M,151.30M,1.94,-,540.00,-,5.60,2.53,1.90,1.90,0.02,7.94%,1.73%,-22.06%,55.35,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,141.85M,75.76M,3.58%,4.60,4.72,-54.62%,22.73%,2.70,-0.73,15.90%,61.40%,2.00%,-5.05%,89.50%,2.11%,-,-,527,2.10
2018-11-13,16:22:17 ,2.82,4.44%,"434,361",587.11K,400.02M,-98.80M,151.30M,2.03,-,564.00,-,5.85,2.64,1.90,1.90,0.02,12.22%,6.50%,-18.48%,60.06,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,141.85M,75.76M,3.58%,4.62,4.72,-52.61%,28.18%,2.70,-0.73,15.90%,61.40%,2.00%,-5.05%,89.50%,2.11%,-,-,527,2.10
2018-11-14,16:22:25 ,2.81,-0.35%,"1,504,499",578.39K,398.60M,-98.80M,151.30M,2.02,-,562.00,-,5.83,2.63,1.90,1.90,0.02,11.29%,6.26%,-18.69%,60.06,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,141.85M,75.76M,3.58%,4.69,4.72,-52.77%,27.73%,2.82,-0.73,15.90%,61.40%,2.00%,-5.05%,89.50%,2.11%,-,-,527,2.10
2018-11-15,16:22:20 ,2.86,1.78%,"404,528",592.54K,405.69M,-98.80M,151.30M,2.06,-,572.00,-,5.93,2.68,1.90,1.90,0.02,12.84%,8.31%,-17.14%,61.26,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,141.85M,75.76M,3.58%,4.58,4.72,-51.93%,30.00%,2.81,-0.73,15.90%,61.40%,2.00%,-5.05%,89.50%,2.11%,-,-,527,2.10
2018-11-16,16:22:19 ,2.78,-2.80%,"639,980",593.48K,394.34M,-98.80M,151.30M,2.00,-,556.00,-,5.77,2.61,1.90,1.90,0.02,8.83%,5.43%,-19.36%,56.44,-16.60%,-22.10%,-51.10%,61.10%,-29.70%,-29.20%,141.85M,75.76M,3.58%,4.57,4.72,-53.28%,26.36%,2.86,-0.73,15.90%,61.40%,2.00%,-5.05%,89.50%,2.11%,-,-,527,2.10
