date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:02:30 ,106.03,1.66%,"1,728,704",2.19M,37.53B,1.65B,18.50B,-,22.59,15.66,4.72,75.97,2.03,0.50,0.80,-,-2.22%,-5.75%,-3.11%,42.77,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,353.95M,345.02M,3.82%,6.03,105.65,-14.33%,9.20%,104.30,4.69,-1.80%,-14.40%,0.37%,-0.68%,77.50%,-0.06%,4.00,3.77%,42000,3.30
2018-11-02,23:25:47 ,105.48,-0.52%,"1,655,210",2.15M,37.33B,1.65B,18.50B,-,22.48,15.58,4.70,75.58,2.02,0.50,0.80,-,-2.44%,-6.08%,-3.57%,41.67,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,353.95M,345.02M,3.82%,6.14,105.65,-14.78%,8.63%,106.03,4.69,-1.80%,-14.40%,0.37%,-0.68%,77.50%,-0.06%,4.00,3.79%,42000,3.30
2018-11-05,17:02:05 ,106.87,1.32%,"1,499,207",2.13M,37.20B,1.65B,18.50B,-,22.77,15.78,4.76,75.31,2.01,0.50,0.80,-,-0.79%,-4.66%,-2.26%,46.02,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,348.11M,345.01M,3.82%,6.19,105.65,-13.65%,10.06%,105.48,4.69,-1.80%,-14.40%,0.37%,-0.69%,77.90%,0.43%,4.00,3.74%,42000,3.30
2018-11-06,17:00:40 ,106.98,0.10%,"1,623,445",2.11M,37.24B,1.65B,18.50B,-,22.80,15.80,4.76,75.39,2.01,0.50,0.80,-,-0.35%,-4.40%,-2.11%,46.21,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,348.11M,345.01M,3.82%,6.27,105.65,-13.57%,10.18%,106.87,4.69,-1.80%,-14.40%,0.37%,-0.69%,77.90%,0.43%,4.00,3.74%,42000,3.30
2018-11-07,17:05:15 ,107.49,0.48%,"1,628,269",2.10M,37.42B,1.65B,18.50B,-,22.90,15.87,4.79,75.75,2.02,0.50,0.80,-,0.46%,-3.80%,-1.60%,47.96,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,348.11M,345.01M,3.82%,6.29,105.65,-13.15%,10.70%,106.98,4.69,-1.80%,-14.40%,0.37%,-0.69%,77.90%,0.43%,4.00,3.72%,42000,3.30
2018-11-08,17:00:29 ,107.21,-0.26%,"1,181,307",2.10M,37.32B,1.65B,18.50B,-,22.84,15.83,4.77,75.55,2.02,0.50,0.80,-,0.46%,-3.91%,-1.80%,46.60,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,348.11M,345.01M,3.82%,6.30,105.65,-13.38%,10.41%,107.49,4.69,-1.80%,-14.40%,0.37%,-0.69%,77.90%,0.43%,4.00,3.73%,42000,3.30
2018-11-09,17:49:08 ,109.45,2.09%,"2,200,690",2.09M,38.10B,1.65B,18.50B,-,23.32,16.16,4.87,77.13,2.06,0.50,0.80,-,2.60%,-1.77%,0.33%,53.53,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,348.11M,345.01M,3.82%,6.32,105.65,-11.57%,12.72%,107.21,4.69,-1.80%,-14.40%,0.37%,-0.69%,77.90%,0.43%,4.00,3.65%,42000,3.30
2018-11-12,19:42:05 ,110.38,0.85%,"2,141,539",2.10M,38.32B,1.65B,18.50B,-,23.52,16.30,4.92,77.58,2.07,0.50,0.80,-,3.46%,-0.85%,1.24%,55.79,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,347.20M,345.01M,3.22%,5.30,105.65,-10.82%,13.68%,109.45,4.69,-1.80%,-14.40%,0.37%,-0.70%,77.00%,-0.72%,4.00,3.62%,42000,3.30
2018-11-13,17:01:21 ,109.97,-0.37%,"1,395,924",2.09M,38.18B,1.65B,18.50B,-,23.43,16.24,4.90,77.29,2.06,0.50,0.80,-,3.07%,-1.12%,0.91%,54.00,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,347.20M,345.01M,3.22%,5.31,105.65,-11.15%,13.25%,110.38,4.69,-1.80%,-14.40%,0.37%,-0.70%,77.00%,-0.72%,4.00,3.64%,42000,3.30
2018-11-14,17:01:07 ,110.98,0.92%,"1,450,531",2.07M,38.53B,1.65B,18.50B,-,23.65,16.39,4.94,78.00,2.08,0.50,0.80,-,4.02%,-0.15%,1.87%,56.72,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,347.20M,345.01M,3.22%,5.38,105.65,-10.33%,14.29%,109.97,4.69,-1.80%,-14.40%,0.37%,-0.70%,77.00%,-0.72%,4.00,3.60%,42000,3.30
2018-11-15,17:01:00 ,110.79,-0.17%,"1,597,067",2.07M,38.47B,1.65B,18.50B,-,23.61,16.36,4.93,77.87,2.08,0.50,0.80,-,3.74%,-0.22%,1.73%,56.34,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,347.20M,345.01M,3.22%,5.38,105.65,-10.49%,14.10%,110.98,4.69,-1.80%,-14.40%,0.37%,-0.77%,77.00%,-0.72%,4.00,3.61%,42000,3.30
2018-11-16,17:01:02 ,111.27,0.43%,"1,374,797",2.00M,38.63B,1.65B,18.50B,-,23.71,16.43,4.96,78.20,2.09,0.50,0.80,-,4.12%,0.31%,2.20%,57.39,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,347.20M,345.01M,3.22%,5.56,105.65,-10.10%,14.59%,110.79,4.69,-1.80%,-14.40%,0.37%,-0.93%,77.00%,-0.72%,4.00,3.59%,42000,3.30
2018-11-19,17:01:03 ,110.45,-0.74%,"1,652,816",1.96M,38.25B,1.65B,18.50B,-,23.54,16.31,4.92,77.43,2.07,0.50,0.80,-,3.30%,-0.35%,1.47%,54.02,10.80%,855.00%,30.20%,31.30%,13.00%,8.70%,346.30M,345.02M,3.22%,5.66,105.65,-10.76%,13.75%,111.27,4.69,-1.80%,-14.40%,0.37%,-0.92%,75.20%,-2.98%,4.00,3.62%,42000,3.30
