date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:57:28 ,10.75,0.00%,0,5.31K,539.97M,1.00M,-,1.37,268.75,-,-,1349.93,-,0.70,0.70,0.00,-0.14%,1.30%,3.04%,51.10,0.50%,0.50%,-,-,-,-,50.23M,50.23M,-,-,-,-2.27%,3.56%,10.75,0.04,-,547.60%,-,-,12.70%,0.63%,-,-,-,-
2018-11-13,19:28:41 ,10.75,0.00%,0,5.31K,539.97M,1.00M,-,1.37,268.75,-,-,1349.93,-,0.70,0.70,0.00,-0.14%,1.30%,3.04%,51.10,0.50%,0.50%,-,-,-,-,50.23M,50.23M,-,-,-,-2.27%,3.56%,10.75,0.04,-,547.60%,-,-,12.70%,0.63%,-,-,-,-
2018-11-14,19:18:24 ,10.75,0.00%,0,5.31K,539.97M,1.00M,-,1.37,268.75,-,-,1349.93,-,0.70,0.70,0.00,-0.14%,1.30%,3.04%,51.10,0.50%,0.50%,-,-,-,-,50.23M,50.23M,-,-,-,-2.27%,3.56%,10.75,0.04,-,547.60%,-,-,12.70%,0.63%,-,-,-,-
2018-11-15,19:15:18 ,10.75,0.00%,0,5.31K,539.97M,1.00M,-,1.37,268.75,-,-,1349.93,-,0.70,0.70,0.00,-0.14%,1.30%,3.04%,51.10,0.50%,0.50%,-,-,-,-,50.23M,50.23M,-,-,-,-2.27%,3.56%,10.75,0.04,-,547.60%,-,-,12.70%,0.63%,-,-,-,-
2018-11-16,19:15:39 ,10.75,0.00%,0,5.31K,539.97M,1.00M,-,1.37,268.75,-,-,1349.93,-,0.70,0.70,0.00,-0.14%,1.30%,3.04%,51.10,0.50%,0.50%,-,-,-,-,50.23M,50.23M,-,-,-,-2.27%,3.56%,10.75,0.04,-,547.60%,-,-,12.70%,0.63%,-,-,-,-
2018-12-03,19:25:31 ,10.75,0.00%,0,2.62K,540.83M,1.50M,-,1.37,185.34,-,-,1352.08,-,1.40,1.40,0.00,-0.21%,1.23%,3.02%,51.55,0.70%,0.70%,-,-,-,-,50.31M,50.31M,-,-,-,-2.27%,3.56%,10.75,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-04,19:16:16 ,10.75,0.00%,0,2.62K,540.83M,1.50M,-,1.37,185.34,-,-,1352.08,-,1.40,1.40,0.00,-0.21%,1.23%,3.02%,51.55,0.70%,0.70%,-,-,-,-,50.31M,50.31M,-,-,-,-2.27%,3.56%,10.75,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-06,19:15:10 ,10.75,0.00%,0,2.62K,540.83M,1.50M,-,1.37,185.34,-,-,1352.08,-,1.40,1.40,0.00,-0.21%,1.23%,3.02%,51.55,0.70%,0.70%,-,-,-,-,50.31M,50.31M,-,-,-,-2.27%,3.56%,10.75,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-07,19:15:06 ,10.75,0.00%,0,2.62K,540.83M,1.50M,-,1.37,185.34,-,-,1352.08,-,1.40,1.40,0.00,-0.21%,1.23%,3.02%,51.55,0.70%,0.70%,-,-,-,-,50.31M,50.31M,-,-,-,-2.27%,3.56%,10.75,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
2018-12-17,19:13:33 ,10.68,0.00%,0,6.34K,539.02M,1.50M,-,1.36,184.14,-,-,1347.55,-,1.40,1.40,0.00,-0.89%,0.52%,2.33%,47.16,0.70%,0.70%,-,-,-,-,50.47M,50.47M,-,-,-,-2.91%,12.18%,10.68,0.06,-,372.70%,-,-,12.00%,-1.96%,-,-,-,-
