date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:16 ,64.97,4.77%,"205,061",239.13K,1.87B,-34.90M,176.50M,63.08,-,-,-,20.13,10.61,1.20,1.20,0.03,-3.44%,1.15%,20.32%,49.46,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,28.82M,5.50M,2.02%,0.46,68.86,-11.63%,83.22%,62.01,-1.19,39.10%,-9.50%,-,-,87.90%,1.16%,-,-,989,1.90
2018-10-17,22:51:55 ,65.07,0.15%,"117,240",239.13K,1.88B,-34.90M,176.50M,63.17,-,-,-,20.16,10.63,1.20,1.20,0.03,-2.95%,1.09%,20.20%,49.89,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,28.82M,5.50M,2.02%,0.46,68.86,-11.49%,83.50%,64.97,-1.19,39.10%,-9.50%,-,-,87.90%,1.16%,-,-,989,1.90
2018-10-18,23:27:01 ,64.42,-1.00%,"141,223",240.00K,1.86B,-34.90M,176.50M,62.54,-,-,-,19.96,10.52,1.20,1.20,0.03,-3.64%,-0.19%,18.69%,48.50,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,28.82M,5.50M,2.02%,0.46,68.86,-12.38%,81.67%,65.07,-1.19,39.10%,-9.50%,-,-,87.90%,1.16%,-,-,989,1.90
2018-10-19,23:33:43 ,61.76,-4.13%,"237,396",241.04K,1.78B,-34.90M,176.50M,59.96,-,-,-,19.14,10.08,1.20,1.20,0.03,-7.23%,-4.56%,13.52%,42.35,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,28.82M,5.50M,2.02%,0.46,68.86,-16.00%,74.17%,64.42,-1.19,39.10%,-9.50%,-,-,87.90%,1.16%,-,-,989,1.90
2018-10-22,20:58:30 ,63.79,3.29%,"100,061",243.36K,1.99B,-34.90M,176.50M,61.93,-,-,-,21.38,11.27,1.20,1.20,0.03,-3.60%,-1.51%,17.00%,48.11,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.17M,5.50M,2.02%,0.46,68.86,-13.23%,79.89%,61.76,-1.19,39.10%,-9.50%,-,-,87.60%,0.72%,-,-,989,1.90
2018-10-23,20:59:45 ,61.61,-3.42%,"145,792",243.88K,1.92B,-34.90M,176.50M,59.82,-,-,-,20.65,10.88,1.20,1.20,0.03,-6.43%,-5.03%,12.76%,42.98,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.17M,5.50M,2.02%,0.45,68.86,-16.20%,73.75%,63.79,-1.19,39.10%,-9.50%,-,-,87.60%,0.72%,-,-,989,1.90
2018-10-24,20:57:52 ,59.84,-2.87%,"192,511",244.47K,1.87B,-34.90M,176.50M,58.10,-,-,-,20.06,10.57,1.20,1.20,0.03,-8.33%,-7.84%,9.33%,39.83,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.17M,5.50M,2.02%,0.45,68.86,-18.61%,68.75%,61.61,-1.19,39.10%,-9.50%,-,-,87.60%,0.72%,-,-,989,1.90
2018-10-25,20:59:04 ,61.06,2.04%,"159,649",245.73K,1.90B,-34.90M,176.50M,59.28,-,-,-,20.46,10.78,1.20,1.20,0.03,-5.67%,-5.98%,11.36%,42.23,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.17M,5.50M,2.02%,0.45,68.86,-16.95%,72.19%,59.84,-1.19,39.10%,-9.50%,-,-,87.60%,0.72%,-,-,989,1.90
2018-10-26,20:59:09 ,58.06,-4.91%,"154,460",246.48K,1.81B,-34.90M,176.50M,56.37,-,-,-,19.46,10.25,1.20,1.20,0.03,-9.68%,-10.66%,5.67%,36.93,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.17M,5.50M,2.02%,0.45,68.86,-21.03%,63.73%,61.06,-1.19,39.10%,-9.50%,-,-,87.60%,0.72%,-,-,989,1.90
2018-10-29,20:47:49 ,57.17,-1.53%,"80,884",247.69K,1.80B,-34.90M,176.50M,55.50,-,-,-,19.32,10.18,1.20,1.20,0.03,-10.24%,-12.01%,3.87%,35.91,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.43M,5.50M,3.76%,0.83,68.86,-22.24%,61.22%,58.06,-1.19,39.10%,-9.50%,-,-,87.50%,0.57%,-,-,989,1.90
2018-10-30,20:49:50 ,59.46,4.01%,"214,029",246.05K,1.87B,-34.90M,176.50M,57.73,-,-,-,20.09,10.59,1.20,1.20,0.03,-5.79%,-8.45%,7.86%,42.75,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.43M,5.50M,3.76%,0.84,68.86,-19.12%,67.68%,57.17,-1.19,39.10%,-9.50%,-,-,87.50%,0.57%,-,-,989,1.90
2018-10-31,20:48:15 ,61.95,4.19%,"97,471",245.39K,1.95B,-34.90M,176.50M,60.15,-,-,-,20.94,11.03,1.20,1.20,0.03,-1.22%,-4.63%,12.16%,48.55,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.43M,5.50M,3.76%,0.84,68.86,-15.74%,74.70%,59.46,-1.19,39.10%,-9.50%,-,-,87.50%,0.57%,-,-,989,1.90
2018-11-01,20:50:33 ,63.12,1.89%,"91,809",243.29K,1.98B,-34.90M,176.50M,61.28,-,-,-,21.33,11.24,1.20,1.20,0.03,1.22%,-2.93%,14.05%,51.13,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.43M,5.50M,3.76%,0.85,68.86,-14.15%,78.00%,61.95,-1.19,39.10%,-9.50%,-,-,87.50%,0.57%,-,-,989,1.90
2018-11-03,02:19:12 ,62.42,-1.11%,"114,183",243.53K,1.96B,-34.90M,176.50M,60.60,-,-,-,21.10,11.12,1.20,1.20,0.03,0.45%,-4.14%,12.54%,48.91,-19.90%,-206.60%,-,76.70%,-19.40%,-19.80%,31.43M,5.50M,3.76%,0.85,68.86,-15.10%,76.03%,63.12,-1.19,39.10%,-9.50%,-,-,87.50%,0.57%,-,-,989,1.90
