date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,19:31:22 ,19.93,-4.91%,188,2.49K,62.38M,4.70M,113.20M,1.28,14.15,-,-,3.67,0.55,3.40,3.50,0.00,0.03%,-0.32%,1.58%,48.86,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.13M,2.21M,0.43%,3.82,30.00,-16.26%,19.20%,20.96,1.41,4.60%,136.50%,0.10%,-63.19%,49.30%,0.06%,-,-,959,-
2018-11-06,19:29:19 ,19.93,0.00%,0,2.49K,62.38M,4.70M,113.20M,1.28,14.15,-,-,3.67,0.55,3.40,3.50,0.00,0.05%,-0.23%,1.52%,48.86,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.13M,2.21M,0.43%,3.82,30.00,-16.26%,19.20%,19.93,1.41,4.60%,136.50%,0.10%,-63.19%,49.30%,0.06%,-,-,959,-
2018-11-07,19:38:18 ,20.96,5.17%,109,2.49K,65.60M,4.70M,113.20M,1.35,14.89,-,-,3.86,0.58,3.40,3.50,0.00,5.22%,4.93%,6.77%,56.55,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.13M,2.21M,0.43%,3.82,30.00,-11.93%,25.36%,19.93,1.41,4.60%,136.50%,0.10%,-63.19%,49.30%,0.06%,-,-,959,-
2018-11-08,19:49:47 ,20.95,-0.05%,999,2.51K,65.57M,4.70M,113.20M,1.35,14.88,-,-,3.86,0.58,3.40,3.50,0.00,4.90%,4.77%,6.69%,58.30,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.13M,2.21M,0.43%,3.77,30.00,-11.97%,25.30%,20.96,1.41,4.60%,136.50%,0.10%,-63.19%,49.30%,0.06%,-,-,959,-
2018-11-09,20:06:24 ,20.70,-1.19%,"1,339",2.53K,64.79M,4.70M,113.20M,1.33,14.70,-,-,3.81,0.57,3.40,3.50,0.00,3.40%,3.55%,5.35%,55.62,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.13M,2.21M,0.43%,3.75,30.00,-13.03%,23.80%,20.95,1.41,4.60%,136.50%,0.10%,-64.56%,49.30%,0.06%,-,-,959,-
2018-11-12,22:08:54 ,19.99,-3.43%,"3,129",2.47K,67.37M,4.70M,113.20M,1.28,14.20,-,-,3.96,0.60,3.40,3.50,0.00,-0.32%,0.02%,1.68%,48.50,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.37M,2.21M,0.37%,3.31,30.00,-16.01%,19.56%,20.70,1.41,4.60%,136.50%,0.10%,-62.85%,49.30%,0.06%,-,-,959,-
2018-11-13,19:40:23 ,19.95,-0.20%,808,2.51K,67.23M,4.70M,113.20M,1.28,14.17,-,-,3.95,0.59,3.40,3.50,0.00,-0.47%,-0.12%,1.43%,47.43,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.37M,2.21M,0.37%,3.26,30.00,-16.18%,19.32%,19.99,1.41,4.60%,136.50%,0.10%,-62.85%,49.30%,0.06%,-,-,959,-
2018-11-14,19:29:44 ,20.80,4.26%,428,2.46K,70.10M,4.70M,113.20M,1.34,14.77,-,-,4.12,0.62,3.40,3.50,0.00,3.68%,4.18%,5.70%,56.19,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.37M,2.21M,0.37%,3.33,30.00,-12.61%,24.40%,19.95,1.41,4.60%,136.50%,0.10%,-62.85%,49.30%,0.06%,-,-,959,-
2018-11-15,19:26:38 ,19.90,-4.33%,772,2.31K,67.06M,4.70M,113.20M,1.28,14.13,-,-,3.94,0.59,3.40,3.50,0.00,-1.13%,-0.35%,1.06%,48.76,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.37M,2.21M,0.37%,3.54,30.00,-16.39%,19.02%,20.80,1.41,4.60%,136.50%,0.10%,-62.85%,49.30%,0.06%,-,-,959,-
2018-11-16,19:27:04 ,20.00,0.50%,289,2.20K,67.40M,4.70M,113.20M,1.28,14.20,-,-,3.96,0.60,3.40,3.50,0.00,-0.63%,0.23%,1.51%,50.16,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.37M,2.21M,0.37%,3.72,30.00,-15.97%,19.62%,19.90,1.41,4.60%,136.50%,0.10%,-62.85%,49.30%,0.06%,-,-,959,-
2018-11-19,19:26:08 ,20.00,0.00%,"1,685",2.14K,66.60M,4.70M,113.20M,1.28,14.20,-,-,3.92,0.59,3.40,3.50,0.00,-0.63%,0.26%,1.45%,50.43,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.83,30.00,-15.97%,19.62%,20.00,1.41,4.60%,136.50%,0.10%,-63.13%,50.00%,1.59%,-,-,959,-
2018-11-20,19:27:55 ,20.42,2.12%,825,2.16K,68.02M,4.70M,113.20M,1.31,14.51,-,-,4.00,0.60,3.40,3.50,0.00,1.37%,2.49%,3.54%,54.11,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.78,30.00,-14.18%,22.16%,20.00,1.41,4.60%,136.50%,0.10%,-63.13%,50.00%,1.59%,-,-,959,-
2018-11-21,19:26:59 ,19.98,-2.18%,"2,192",2.16K,66.53M,4.70M,113.20M,1.28,14.19,-,-,3.91,0.59,3.40,3.50,0.00,-1.05%,0.28%,1.20%,49.81,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.78,30.00,-16.05%,19.50%,20.42,1.41,4.60%,136.50%,0.10%,-63.13%,50.00%,1.59%,-,-,959,-
2018-11-23,19:26:32 ,19.98,0.00%,0,2.20K,66.53M,4.70M,113.20M,1.28,14.19,-,-,3.91,0.59,3.40,3.50,0.00,-1.06%,0.33%,1.14%,49.81,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.72,30.00,-16.05%,19.50%,19.98,1.41,4.60%,136.50%,0.10%,-63.13%,50.00%,1.59%,-,-,959,-
2018-11-26,19:35:17 ,20.75,3.85%,124,2.20K,69.10M,4.70M,113.20M,1.33,14.74,-,-,4.06,0.61,3.40,3.50,0.00,2.75%,4.19%,5.03%,56.48,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.72,30.00,-12.82%,24.10%,19.98,1.41,4.60%,136.50%,0.10%,-63.53%,50.00%,1.59%,-,-,959,-
2018-11-27,19:25:49 ,19.88,-4.19%,"3,810",2.20K,66.20M,4.70M,113.20M,1.28,14.12,-,-,3.89,0.58,3.40,3.50,0.00,-1.79%,-0.22%,0.54%,48.70,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.72,30.00,-16.47%,18.90%,20.75,1.41,4.60%,136.50%,0.10%,-63.53%,50.00%,1.59%,-,-,959,-
2018-11-28,19:24:31 ,20.10,1.11%,387,2.23K,66.93M,4.70M,113.20M,1.29,14.28,-,-,3.94,0.59,3.40,3.50,0.00,-0.77%,0.89%,1.59%,49.20,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.66,30.00,-15.55%,20.22%,19.88,1.41,4.60%,136.50%,0.10%,-63.53%,50.00%,1.59%,-,-,959,-
2018-11-29,19:26:06 ,20.00,-0.50%,"1,996",2.24K,66.60M,4.70M,113.20M,1.28,14.20,-,-,3.92,0.59,3.40,3.50,0.00,-1.30%,0.43%,1.01%,47.12,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.66,30.00,-15.97%,19.62%,20.10,1.41,4.60%,136.50%,0.10%,-63.53%,50.00%,1.59%,-,-,959,-
2018-11-30,19:26:23 ,19.65,-1.75%,636,2.27K,65.43M,4.70M,113.20M,1.26,13.96,-,-,3.85,0.58,3.40,3.50,0.00,-3.12%,-1.33%,-0.83%,44.78,7.00%,9.40%,4.10%,85.20%,1.80%,4.10%,3.33M,2.21M,0.37%,3.61,30.00,-17.44%,17.52%,20.00,1.41,4.60%,136.50%,0.10%,-63.53%,50.00%,1.59%,-,-,959,-
2018-12-03,19:38:00 ,19.65,0.00%,332,2.24K,66.61M,5.10M,114.10M,1.26,12.79,-,-,3.92,0.58,3.40,3.50,0.00,-3.04%,-1.39%,-0.90%,44.67,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.39M,2.21M,0.30%,3.01,30.00,-17.44%,17.52%,19.65,1.54,4.60%,136.50%,33.53%,-0.49%,50.00%,1.56%,-,-,959,-
2018-12-04,19:27:39 ,19.65,0.00%,370,2.21K,66.61M,5.10M,114.10M,1.26,12.79,-,-,3.92,0.58,3.40,3.50,0.00,-2.96%,-1.49%,-0.98%,45.19,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.39M,2.21M,0.30%,3.05,30.00,-17.44%,17.52%,19.65,1.54,4.60%,136.50%,33.53%,-0.48%,50.00%,1.56%,-,-,959,-
2018-12-06,19:26:34 ,19.65,0.00%,124,2.16K,66.61M,5.10M,114.10M,1.26,12.79,-,-,3.92,0.58,3.40,3.50,0.00,-2.73%,-1.60%,-1.04%,45.50,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.39M,2.21M,0.30%,3.12,30.00,-17.44%,17.52%,19.65,1.54,4.60%,136.50%,33.53%,-0.48%,50.00%,1.56%,-,-,959,-
2018-12-07,19:26:24 ,19.94,1.48%,331,2.15K,67.60M,5.10M,114.10M,1.28,12.98,-,-,3.98,0.59,3.40,3.50,0.00,-1.27%,-0.22%,0.36%,50.07,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.39M,2.21M,0.30%,3.13,30.00,-16.22%,19.26%,19.65,1.54,4.60%,136.50%,33.53%,-0.48%,50.00%,1.56%,-,-,959,-
2018-12-10,19:26:26 ,19.65,-1.45%,"1,144",1.47K,64.45M,5.10M,114.10M,1.26,12.79,-,-,3.79,0.56,3.40,3.50,0.00,-2.46%,-1.78%,-1.16%,45.80,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.28M,2.21M,0.30%,4.58,30.00,-17.44%,17.52%,19.94,1.54,4.60%,136.50%,0.10%,-62.73%,50.00%,1.61%,-,-,959,-
2018-12-11,19:25:58 ,19.58,-0.36%,"5,898",1.48K,64.22M,5.10M,114.10M,1.26,12.75,-,-,3.78,0.56,3.40,3.50,0.00,-2.49%,-2.21%,-1.57%,44.69,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.28M,2.21M,0.30%,4.55,30.00,-17.73%,17.11%,19.65,1.54,4.60%,136.50%,0.10%,-62.30%,50.00%,1.61%,-,-,959,-
2018-12-12,19:29:42 ,19.80,1.12%,"4,263",1.37K,64.94M,5.10M,114.10M,1.27,12.89,-,-,3.82,0.57,3.40,3.50,0.00,-1.06%,-1.17%,-0.52%,47.75,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.28M,2.21M,0.30%,4.91,30.00,-16.81%,18.42%,19.58,1.54,4.60%,136.50%,0.10%,-62.30%,50.00%,1.61%,-,-,959,-
2018-12-13,19:28:46 ,20.52,3.64%,700,1.43K,67.31M,5.10M,114.10M,1.32,13.36,-,-,3.96,0.59,3.40,3.50,0.00,2.77%,2.46%,3.03%,56.18,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.28M,2.21M,0.30%,4.70,30.00,-13.78%,22.73%,19.80,1.54,4.60%,136.50%,0.10%,-62.30%,50.00%,1.61%,-,-,959,-
2018-12-14,19:26:09 ,19.40,-5.46%,686,1.43K,63.63M,5.10M,114.10M,1.25,12.63,-,-,3.74,0.56,3.40,3.50,0.00,-2.97%,-3.08%,-2.67%,43.98,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.28M,2.21M,0.30%,4.71,30.00,-18.49%,16.03%,20.52,1.54,4.60%,136.50%,0.10%,-61.19%,50.00%,1.61%,-,-,959,-
2018-12-17,19:24:47 ,19.60,1.05%,529,1.40K,69.00M,5.10M,114.10M,1.26,12.76,-,-,4.06,0.60,3.40,3.50,0.00,-1.82%,-1.96%,-1.71%,47.04,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,3.24,30.00,-17.63%,17.24%,19.40,1.54,4.60%,136.50%,0.10%,17.73%,50.00%,1.50%,-,-,959,-
2018-12-18,19:24:43 ,19.40,-1.04%,681,1.39K,68.29M,5.10M,114.10M,1.25,12.63,-,-,4.02,0.60,3.40,3.50,0.00,-2.54%,-2.89%,-2.78%,45.23,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,3.26,30.00,-18.49%,13.05%,19.60,1.54,4.60%,136.50%,0.10%,17.73%,50.00%,1.50%,-,-,959,-
2018-12-19,19:24:33 ,19.90,2.58%,6,1.39K,70.05M,5.10M,114.10M,1.28,12.96,-,-,4.12,0.61,3.40,3.50,0.00,0.09%,-0.32%,-0.32%,50.24,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,3.26,30.00,-16.39%,15.63%,19.40,1.54,4.60%,136.50%,0.10%,35.96%,50.00%,1.50%,-,-,959,-
2018-12-20,19:24:53 ,19.90,0.00%,0,1.37K,70.05M,5.10M,114.10M,1.28,12.96,-,-,4.12,0.61,3.40,3.50,0.00,0.12%,-0.33%,-0.38%,50.24,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,3.29,30.00,-16.39%,15.63%,19.90,1.54,4.60%,136.50%,0.10%,35.96%,50.00%,1.50%,-,-,959,-
2018-12-21,19:24:32 ,19.90,0.00%,0,1.37K,70.05M,5.10M,114.10M,1.28,12.96,-,-,4.12,0.61,3.40,3.50,0.00,0.12%,-0.33%,-0.38%,50.24,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,3.29,30.00,-16.39%,15.63%,19.90,1.54,4.60%,136.50%,0.10%,35.96%,50.00%,1.50%,-,-,959,-
2018-12-24,19:27:52 ,19.00,-4.52%,634,1.37K,66.88M,5.10M,114.10M,1.22,12.37,-,-,3.93,0.59,3.40,3.50,0.00,-4.41%,-4.84%,-4.89%,42.21,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,3.29,30.00,-20.17%,10.40%,19.90,1.54,4.60%,136.50%,0.10%,35.96%,50.00%,1.50%,-,-,959,-
2018-12-25,19:26:29 ,19.00,-4.52%,634,1.37K,66.88M,5.10M,114.10M,1.22,12.37,-,-,3.93,0.59,3.40,3.50,0.00,-4.41%,-4.84%,-4.89%,42.21,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,3.29,30.00,-20.17%,10.40%,19.90,1.54,4.60%,136.50%,0.10%,35.96%,50.00%,1.50%,-,-,959,-
2018-12-26,19:25:26 ,19.00,0.00%,"2,912",0.96K,66.88M,5.10M,114.10M,1.22,12.37,-,-,3.93,0.59,3.40,3.50,0.00,-4.19%,-4.75%,-4.87%,41.24,6.10%,8.20%,4.10%,84.70%,1.10%,3.60%,3.52M,2.21M,0.20%,4.69,30.00,-20.17%,10.40%,19.00,1.54,4.60%,136.50%,0.10%,35.96%,50.00%,1.50%,-,-,959,-
2018-12-27,19:25:13 ,18.44,-2.95%,882,0.97K,62.70M,1.70M,114.10M,1.17,35.46,-,-,3.62,0.55,3.00,3.10,0.01,-6.78%,-7.54%,-7.71%,37.19,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.40M,2.06M,0.22%,4.65,30.00,-22.52%,7.15%,19.00,0.52,3.20%,212.90%,0.20%,35.96%,50.00%,1.55%,-,-,959,-
2018-12-28,19:27:37 ,19.69,6.78%,"3,385",0.97K,66.95M,1.70M,114.10M,1.25,37.87,-,-,3.87,0.59,3.00,3.10,0.01,0.04%,-1.13%,-1.48%,50.89,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.40M,2.06M,0.22%,4.68,30.00,-17.27%,14.41%,18.44,0.52,3.20%,212.90%,0.20%,15.86%,50.00%,1.55%,-,-,959,-
2018-12-31,19:23:57 ,19.71,0.10%,680,1.01K,67.01M,1.70M,114.10M,1.25,37.90,-,-,3.87,0.59,3.00,3.10,0.01,0.22%,-1.00%,-1.43%,50.61,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.40M,2.06M,0.22%,4.47,30.00,-17.18%,14.53%,19.69,0.52,3.20%,212.90%,0.20%,15.86%,50.00%,1.55%,-,-,959,-
2019-01-02,19:23:26 ,19.45,-1.32%,209,1.01K,66.13M,1.70M,114.10M,1.23,37.40,-,-,3.82,0.58,3.00,3.10,0.01,-0.84%,-2.28%,-2.77%,48.36,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.40M,2.06M,0.22%,4.49,30.00,-18.28%,13.02%,19.71,0.52,3.20%,212.90%,0.20%,15.86%,50.00%,1.55%,-,-,959,-
2019-01-03,19:39:46 ,19.70,1.29%,54,0.99K,66.98M,1.70M,114.10M,1.25,37.88,-,-,3.87,0.59,3.00,3.10,0.01,0.54%,-0.97%,-1.56%,51.13,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.40M,2.06M,0.22%,4.58,30.00,-17.23%,14.47%,19.45,0.52,3.20%,212.90%,0.20%,15.86%,50.00%,1.55%,-,-,959,-
2019-01-04,19:36:56 ,19.74,0.20%,114,0.97K,67.12M,1.70M,114.10M,1.25,37.96,-,-,3.88,0.59,3.00,3.10,0.01,0.85%,-0.72%,-1.40%,51.10,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.40M,2.06M,0.22%,4.67,30.00,-17.06%,14.63%,19.70,0.52,3.20%,212.90%,0.20%,15.86%,50.00%,1.55%,-,-,959,-
2019-01-07,19:27:49 ,19.15,-2.99%,"2,344",0.96K,63.77M,1.70M,114.10M,1.22,36.83,-,-,3.69,0.56,3.00,3.10,0.01,-2.10%,-3.70%,-4.38%,45.72,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.33M,2.06M,0.20%,4.27,30.00,-19.54%,11.21%,19.74,0.52,3.20%,212.90%,0.20%,16.25%,50.00%,-,-,-,959,-
2019-01-08,19:25:53 ,18.75,-2.09%,"1,393",1.06K,62.44M,1.70M,114.10M,1.19,36.06,-,-,3.61,0.55,3.00,3.10,0.01,-4.23%,-5.72%,-6.30%,42.83,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.33M,2.06M,0.20%,3.88,30.00,-21.22%,8.89%,19.15,0.52,3.20%,212.90%,0.20%,16.25%,50.00%,-,-,-,959,-
2019-01-09,19:25:58 ,19.03,1.49%,33,1.06K,63.37M,1.70M,114.10M,1.21,36.60,-,-,3.66,0.56,3.00,3.10,0.01,-2.47%,-4.17%,-4.92%,45.36,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.33M,2.06M,0.20%,3.85,30.00,-20.04%,9.18%,18.75,0.52,3.20%,212.90%,0.20%,16.25%,50.00%,-,-,-,959,-
2019-01-10,19:27:16 ,18.46,-3.02%,260,1.05K,61.46M,1.70M,114.10M,1.17,35.49,-,-,3.55,0.54,3.00,3.10,0.01,-5.18%,-7.01%,-7.81%,41.25,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.33M,2.06M,0.20%,3.89,30.00,-22.46%,4.44%,19.03,0.52,3.20%,212.90%,0.20%,16.25%,50.00%,-,-,-,959,-
2019-01-11,19:25:05 ,18.85,2.13%,593,1.07K,62.77M,1.70M,114.10M,1.20,36.25,-,-,3.63,0.55,3.00,3.10,0.01,-3.01%,-4.97%,-5.83%,44.89,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.33M,2.06M,0.20%,3.82,30.00,-20.80%,6.55%,18.46,0.52,3.20%,212.90%,0.20%,16.25%,50.00%,-,-,-,959,-
2019-01-14,23:14:34 ,19.50,3.45%,"5,891",1.08K,63.57M,1.70M,114.10M,1.24,37.50,-,-,3.67,0.56,3.00,3.10,0.01,0.54%,-1.62%,-2.60%,50.61,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.26M,2.06M,0.20%,3.72,30.00,-18.07%,9.92%,18.85,0.52,3.20%,212.90%,0.20%,16.66%,50.00%,-,-,-,959,-
2019-01-15,20:19:59 ,19.74,1.23%,49,1.17K,64.35M,1.70M,114.10M,1.25,37.96,-,-,3.72,0.56,3.00,3.10,0.01,1.82%,-0.37%,-1.44%,52.73,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.26M,2.06M,0.20%,3.43,30.00,-17.06%,11.27%,19.50,0.52,3.20%,212.90%,0.20%,16.66%,50.00%,-,-,-,959,-
2019-01-16,19:26:24 ,19.11,-3.19%,153,1.16K,62.30M,1.70M,114.10M,1.21,36.75,-,-,3.60,0.55,3.00,3.10,0.01,-1.45%,-3.53%,-4.63%,46.43,7.60%,10.00%,2.90%,84.70%,1.80%,4.50%,3.26M,2.06M,0.20%,3.45,30.00,-19.71%,7.72%,19.74,0.52,3.20%,212.90%,0.20%,16.66%,50.00%,-,-,-,959,-
