date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:32:48 ,27.80,2.89%,"126,495",139.86K,390.31M,-16.60M,284.00M,2.61,-,12.03,-,260.21,1.37,1.70,1.70,0.96,3.89%,3.54%,-7.39%,62.30,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.04M,12.01M,15.92%,13.68,28.44,-19.77%,10.54%,27.02,-1.24,0.30%,-79.50%,2.90%,-3.63%,-,0.21%,0.40,1.44%,2000,2.90
2018-10-17,21:25:27 ,27.79,-0.04%,"61,056",139.86K,390.17M,-16.60M,284.00M,2.61,-,12.03,-,260.11,1.37,1.70,1.70,0.96,3.58%,3.42%,-7.39%,61.74,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.04M,12.01M,15.92%,13.68,28.44,-19.80%,10.50%,27.80,-1.24,0.30%,-79.50%,2.90%,-3.63%,-,0.21%,0.40,1.44%,2000,2.90
2018-10-18,22:03:22 ,27.10,-2.48%,"75,818",139.36K,380.48M,-16.60M,284.00M,2.55,-,11.73,-,253.66,1.34,1.70,1.70,0.96,0.79%,0.81%,-9.65%,51.73,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.04M,12.01M,15.92%,13.73,28.44,-21.79%,7.75%,27.79,-1.24,0.30%,-79.50%,2.90%,-3.63%,-,0.21%,0.40,1.48%,2000,2.90
2018-10-19,22:11:12 ,26.60,-1.85%,"69,619",138.30K,373.46M,-16.60M,284.00M,2.50,-,11.52,-,248.98,1.32,1.70,1.70,0.96,-1.01%,-1.06%,-11.28%,45.80,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.04M,12.01M,15.92%,13.83,28.44,-23.23%,5.77%,27.10,-1.24,0.30%,-79.50%,2.90%,-3.63%,-,0.21%,0.40,1.50%,2000,2.90
2018-10-22,19:27:56 ,26.22,-1.43%,"158,482",137.47K,376.26M,-16.60M,284.00M,2.46,-,11.35,-,250.84,1.32,1.70,1.70,0.96,-2.27%,-2.50%,-12.50%,42.07,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.35M,11.90M,16.07%,13.92,28.44,-24.33%,4.25%,26.60,-1.24,0.30%,-79.50%,2.90%,-3.56%,-,0.91%,0.40,1.53%,2000,2.90
2018-10-23,19:29:05 ,26.26,0.15%,"291,433",138.47K,376.83M,-16.60M,284.00M,2.47,-,11.37,-,251.22,1.33,1.70,1.70,0.96,-1.99%,-2.33%,-12.32%,42.70,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.35M,11.90M,16.07%,13.82,28.44,-24.21%,4.41%,26.22,-1.24,0.30%,-79.50%,2.90%,-3.56%,-,0.91%,0.40,1.52%,2000,2.90
2018-10-24,19:28:20 ,24.99,-4.84%,"112,792",140.63K,358.61M,-16.60M,284.00M,2.35,-,10.82,-,239.07,1.26,1.70,1.70,0.96,-6.60%,-7.05%,-16.50%,32.58,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.35M,11.90M,16.07%,13.60,28.44,-27.88%,-0.64%,26.26,-1.24,0.30%,-79.50%,2.90%,-3.56%,-,0.91%,0.40,1.60%,2000,2.90
2018-10-25,19:28:35 ,25.29,1.20%,"147,461",140.74K,362.91M,-16.60M,284.00M,2.38,-,10.95,-,241.94,1.28,1.70,1.70,0.96,-5.20%,-5.75%,-15.43%,36.63,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.35M,11.90M,16.07%,13.59,28.44,-27.01%,1.32%,24.99,-1.24,0.30%,-79.50%,2.90%,-3.56%,-,0.91%,0.40,1.58%,2000,2.90
2018-10-26,19:27:05 ,24.88,-1.62%,"100,001",141.48K,357.03M,-16.60M,284.00M,2.34,-,10.77,-,238.02,1.26,1.70,1.70,0.96,-6.58%,-7.15%,-16.73%,32.97,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.35M,11.90M,16.07%,13.52,28.44,-28.20%,-0.32%,25.29,-1.24,0.30%,-79.50%,2.90%,-3.56%,-,0.91%,0.40,1.61%,2000,2.90
2018-10-29,19:24:48 ,25.06,0.72%,"105,018",141.24K,358.86M,-16.60M,284.00M,2.36,-,10.85,-,239.24,1.26,1.70,1.70,0.96,-5.55%,-6.31%,-16.06%,35.44,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.32M,12.64M,15.58%,13.94,28.44,-27.68%,0.76%,24.88,-1.24,0.30%,-79.50%,2.90%,-3.56%,96.10%,-4.05%,0.40,1.60%,2000,2.90
2018-10-30,19:25:45 ,25.34,1.12%,"142,183",141.15K,362.87M,-16.60M,284.00M,2.38,-,10.97,-,241.91,1.28,1.70,1.70,0.96,-4.24%,-5.12%,-15.05%,39.25,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.32M,12.64M,15.58%,13.95,28.44,-26.87%,2.18%,25.06,-1.24,0.30%,-79.50%,2.90%,-3.56%,96.10%,-4.05%,0.40,1.58%,2000,2.90
2018-10-31,19:25:27 ,25.00,-1.34%,"138,125",138.53K,358.00M,-16.60M,284.00M,2.35,-,10.82,-,238.67,1.26,1.70,1.70,0.96,-5.32%,-6.26%,-16.12%,36.82,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.32M,12.64M,15.58%,14.22,28.44,-27.85%,0.81%,25.34,-1.24,0.30%,-79.50%,2.90%,-3.56%,96.10%,-4.05%,0.40,1.60%,2000,2.90
2018-11-01,19:27:27 ,25.39,1.56%,"128,509",138.19K,363.58M,-16.60M,284.00M,2.39,-,10.99,-,242.39,1.28,1.70,1.70,0.96,-3.51%,-4.63%,-14.74%,42.60,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.32M,12.64M,15.58%,14.25,28.44,-26.72%,2.38%,25.00,-1.24,0.30%,-79.50%,2.90%,-3.56%,96.10%,-4.05%,0.40,1.58%,2000,2.90
2018-11-03,00:52:18 ,26.90,5.95%,"550,726",138.52K,385.21M,-16.60M,284.00M,2.53,-,11.65,-,256.81,1.36,1.70,1.70,0.96,2.48%,1.19%,-9.61%,56.89,-4.50%,-10.20%,-4.30%,54.50%,-1.40%,-5.20%,14.32M,12.64M,15.58%,14.22,28.44,-22.37%,8.47%,25.39,-1.24,0.30%,-79.50%,2.90%,-3.56%,96.10%,-4.05%,0.40,1.49%,2000,2.90
2018-11-05,18:27:14 ,26.94,0.15%,"239,956",144.83K,358.03M,-16.60M,284.00M,2.53,-,11.74,-,238.69,1.26,1.70,1.70,0.96,2.63%,1.38%,-9.43%,57.44,-4.10%,-9.30%,-4.30%,54.50%,-0.60%,-4.80%,13.29M,12.64M,15.58%,13.60,28.44,-22.25%,8.63%,26.90,-1.24,0.30%,-79.50%,2.90%,-3.83%,96.30%,-4.06%,0.40,1.48%,2000,2.90
2018-11-06,18:23:23 ,28.06,4.16%,"394,799",137.90K,372.92M,-16.60M,284.00M,2.64,-,12.23,-,248.61,1.31,1.70,1.70,0.96,6.87%,5.62%,-5.62%,64.53,-4.10%,-9.30%,-4.30%,54.50%,-0.60%,-4.80%,13.29M,12.64M,15.58%,14.28,28.44,-19.02%,13.15%,26.94,-1.24,0.30%,-79.50%,2.90%,-3.83%,96.30%,-4.06%,0.40,1.43%,2000,2.90
