date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:47 ,60.65,1.74%,"443,612",409.88K,1.96B,121.80M,2.44B,1.59,15.97,14.80,1.33,3.32,0.80,-,-,0.37,0.08%,2.35%,15.36%,52.68,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.26M,31.53M,20.66%,15.90,60.56,-6.51%,40.88%,59.61,3.80,46.00%,-1.60%,0.50%,-15.68%,-,0.20%,1.00,1.65%,11917,2.30
2018-10-17,19:52:01 ,59.60,-1.73%,"271,786",407.31K,1.92B,121.80M,2.44B,1.56,15.70,14.54,1.31,3.26,0.79,-,-,0.37,-1.77%,0.52%,13.29%,47.10,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.26M,31.53M,20.66%,16.00,60.56,-8.12%,38.44%,60.65,3.80,46.00%,-1.60%,0.50%,-15.68%,-,0.20%,1.00,1.68%,11917,2.30
2018-10-18,20:30:31 ,57.09,-4.21%,"400,758",403.12K,1.84B,121.80M,2.44B,1.49,15.04,13.93,1.25,3.12,0.75,-,-,0.37,-5.92%,-3.73%,8.46%,36.45,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.26M,31.53M,20.66%,16.16,60.56,-11.99%,32.61%,59.60,3.80,46.00%,-1.60%,0.50%,-15.68%,-,0.20%,1.00,1.75%,11917,2.30
2018-10-19,20:38:50 ,56.03,-1.86%,"367,535",402.89K,1.81B,121.80M,2.44B,1.46,14.76,13.67,1.23,3.06,0.74,-,-,0.37,-7.45%,-5.47%,6.40%,33.31,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.26M,31.53M,20.66%,16.17,60.56,-13.63%,30.15%,57.09,3.80,46.00%,-1.60%,0.50%,-14.79%,-,0.20%,1.00,1.78%,11917,2.30
2018-10-22,17:51:43 ,58.31,4.07%,"470,507",400.60K,1.91B,121.80M,2.44B,1.52,15.36,14.23,1.28,3.24,0.78,-,-,0.37,-3.34%,-1.52%,10.70%,44.32,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.80M,31.53M,20.66%,16.26,60.56,-10.11%,35.45%,56.03,3.80,46.00%,-1.60%,0.50%,-14.58%,-,0.04%,1.00,1.71%,11917,2.30
2018-10-23,17:52:22 ,57.50,-1.39%,"518,444",388.30K,1.89B,121.80M,2.44B,1.50,15.14,14.03,1.26,3.20,0.77,-,-,0.37,-4.57%,-2.88%,9.08%,41.49,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.80M,31.53M,20.66%,16.78,60.56,-11.36%,33.57%,58.31,3.80,46.00%,-1.60%,0.50%,-14.58%,-,0.04%,1.00,1.74%,11917,2.30
2018-10-24,17:51:48 ,54.42,-5.36%,"376,243",386.92K,1.78B,121.80M,2.44B,1.42,14.33,13.28,1.19,3.03,0.73,-,-,0.37,-9.50%,-8.09%,3.17%,33.32,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.80M,31.53M,20.66%,16.84,60.56,-16.11%,26.41%,57.50,3.80,46.00%,-1.60%,0.50%,-14.58%,-,0.04%,1.00,1.84%,11917,2.30
2018-10-25,17:51:51 ,53.79,-1.16%,"1,016,598",381.95K,1.76B,121.80M,2.44B,1.41,14.17,13.12,1.18,2.99,0.72,-,-,0.37,-10.13%,-9.02%,1.93%,32.03,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.80M,31.53M,20.66%,17.06,60.56,-17.08%,24.95%,54.42,3.80,46.00%,-1.60%,0.50%,-14.58%,-,0.04%,1.00,1.86%,11917,2.30
2018-10-26,17:50:40 ,48.81,-9.26%,"1,536,535",392.26K,1.60B,121.80M,2.44B,1.28,12.85,11.91,1.07,2.71,0.66,-,-,0.37,-18.01%,-17.36%,-7.55%,24.09,6.00%,13.20%,12.40%,16.50%,10.30%,5.90%,32.80M,31.53M,20.66%,16.61,60.56,-24.76%,13.38%,53.79,3.80,46.00%,-1.60%,0.50%,-14.58%,-,0.04%,1.00,2.05%,11917,2.30
2018-10-29,17:50:49 ,47.34,-3.01%,"1,048,081",409.09K,1.68B,121.80M,2.44B,1.24,12.47,11.35,1.04,2.85,0.69,-,-,0.37,-19.72%,-19.62%,-10.32%,22.42,6.00%,13.20%,12.40%,16.50%,9.40%,5.90%,35.47M,31.53M,18.99%,14.64,61.78,-27.02%,9.97%,48.81,3.80,46.00%,-1.60%,0.50%,-13.63%,-,0.20%,1.00,2.11%,11917,2.30
