date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:23:31 ,30.80,2.84%,"561,688",773.88K,2.14B,122.90M,801.90M,3.05,17.74,18.83,1.48,9.67,2.67,2.50,3.30,0.28,-7.38%,-6.98%,2.38%,42.95,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,69.57M,69.52M,4.79%,4.31,44.00,-22.52%,41.61%,29.95,1.74,23.00%,29.90%,1.50%,-15.68%,-,0.78%,0.40,1.30%,1661,1.50
2018-10-17,21:15:31 ,32.17,4.45%,"1,110,206",773.88K,2.24B,122.90M,801.90M,3.19,18.53,19.66,1.54,10.10,2.79,2.50,3.30,0.28,-2.60%,-2.80%,6.81%,50.18,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,69.57M,69.52M,4.79%,4.31,44.00,-19.07%,47.91%,30.80,1.74,23.00%,29.90%,1.50%,-15.68%,-,0.78%,0.40,1.24%,1661,1.50
2018-10-18,21:54:07 ,32.11,-0.19%,"749,635",782.14K,2.23B,122.90M,801.90M,3.18,18.50,19.63,1.54,10.09,2.79,2.50,3.30,0.28,-2.41%,-3.13%,6.47%,49.86,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,69.57M,69.52M,4.79%,4.26,44.00,-19.22%,47.63%,32.17,1.74,23.00%,29.90%,1.50%,-15.68%,-,0.78%,0.40,1.25%,1661,1.50
2018-10-19,22:02:00 ,30.70,-4.39%,"461,459",783.75K,2.14B,122.90M,801.90M,3.04,17.68,18.77,1.47,9.64,2.66,2.50,3.30,0.28,-6.35%,-7.51%,1.68%,43.99,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,69.57M,69.52M,4.79%,4.25,44.00,-22.77%,41.15%,32.11,1.74,23.00%,29.90%,1.50%,-15.40%,-,0.78%,0.40,1.30%,1661,1.50
2018-10-22,19:17:47 ,30.86,0.52%,"258,732",782.16K,2.28B,122.90M,801.90M,3.06,17.78,18.86,1.48,10.29,2.84,2.50,3.30,0.28,-5.35%,-7.07%,2.12%,45.14,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,73.88M,69.52M,4.79%,4.26,44.00,-22.36%,41.89%,30.70,1.74,23.00%,29.90%,1.50%,-14.64%,-,0.73%,0.40,1.30%,1661,1.50
2018-10-23,19:18:57 ,30.85,-0.03%,"512,388",777.15K,2.28B,122.90M,801.90M,3.06,17.77,18.86,1.48,10.29,2.84,2.50,3.30,0.28,-4.91%,-7.15%,2.00%,45.25,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,73.88M,69.52M,4.79%,4.29,44.00,-22.39%,41.84%,30.86,1.74,23.00%,29.90%,1.50%,-14.64%,-,0.73%,0.40,1.30%,1661,1.50
2018-10-24,19:18:19 ,29.64,-3.92%,"685,794",775.25K,2.19B,122.90M,801.90M,2.94,17.07,18.12,1.42,9.89,2.73,2.50,3.30,0.28,-8.45%,-10.86%,-2.08%,40.24,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,73.88M,69.52M,4.79%,4.30,44.00,-25.43%,36.28%,30.85,1.74,23.00%,29.90%,1.50%,-14.64%,-,0.73%,0.40,1.35%,1661,1.50
2018-10-25,19:18:21 ,30.36,2.43%,"609,236",778.19K,2.24B,122.90M,801.90M,3.01,17.49,18.56,1.46,10.13,2.80,2.50,3.30,0.28,-5.63%,-8.70%,0.24%,37.37,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,73.88M,69.52M,4.79%,4.28,44.00,-23.62%,39.59%,29.64,1.74,23.00%,29.90%,1.50%,-14.64%,-,0.73%,0.40,1.32%,1661,1.50
2018-10-26,19:16:52 ,29.72,-2.11%,"595,771",776.42K,2.20B,122.90M,801.90M,2.95,17.12,18.17,1.43,9.91,2.74,2.50,3.30,0.28,-7.01%,-10.69%,-1.96%,35.36,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,73.88M,69.52M,4.79%,4.29,44.00,-25.23%,36.64%,30.36,1.74,23.00%,29.90%,1.50%,-14.64%,-,0.73%,0.40,1.35%,1661,1.50
2018-10-29,19:15:37 ,29.25,-1.58%,"349,390",776.74K,2.11B,122.90M,801.90M,2.90,16.85,17.88,1.40,9.53,2.63,2.50,3.30,0.28,-7.72%,-12.14%,-3.57%,33.20,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.16M,69.52M,6.09%,5.45,44.00,-26.42%,34.48%,29.72,1.74,23.00%,29.90%,1.50%,-14.93%,-,0.78%,0.40,1.37%,1661,1.50
2018-10-30,19:16:34 ,30.19,3.21%,"424,685",773.18K,2.18B,122.90M,801.90M,2.99,17.39,18.45,1.45,9.84,2.72,2.50,3.30,0.28,-3.96%,-9.33%,-0.53%,39.09,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.16M,69.52M,6.09%,5.48,44.00,-24.05%,38.80%,29.25,1.74,23.00%,29.90%,1.50%,-14.93%,-,0.78%,0.40,1.32%,1661,1.50
2018-10-31,19:16:18 ,31.03,2.78%,"424,269",773.76K,2.24B,122.90M,801.90M,3.08,17.87,18.97,1.49,10.11,2.79,2.50,3.30,0.28,-0.57%,-6.89%,2.17%,44.22,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.16M,69.52M,6.09%,5.47,44.00,-21.94%,42.67%,30.19,1.74,23.00%,29.90%,1.50%,-14.93%,-,0.78%,0.40,1.29%,1661,1.50
2018-11-01,19:17:50 ,32.48,4.67%,"458,342",773.11K,2.34B,122.90M,801.90M,3.22,18.71,19.85,1.56,10.58,2.92,2.50,3.30,0.28,4.79%,-2.64%,6.88%,51.54,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.16M,69.52M,6.09%,5.48,44.00,-18.29%,49.33%,31.03,1.74,23.00%,29.90%,1.50%,-14.93%,-,0.78%,0.40,1.23%,1661,1.50
2018-11-03,00:42:18 ,33.02,1.66%,"478,553",775.66K,2.38B,122.90M,801.90M,3.27,19.02,20.18,1.59,10.76,2.97,2.50,3.30,0.28,6.91%,-1.20%,8.56%,55.50,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.16M,69.52M,6.09%,5.46,44.00,-16.93%,51.82%,32.48,1.74,23.00%,29.90%,1.50%,-14.93%,-,0.78%,0.40,1.21%,1661,1.50
2018-11-05,18:17:47 ,31.97,-3.18%,"452,628",777.04K,2.26B,122.90M,801.90M,3.17,18.42,19.54,1.53,10.19,2.81,2.50,3.30,0.28,3.51%,-4.54%,5.04%,50.02,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.60M,69.52M,6.09%,5.45,43.17,-19.57%,46.99%,33.02,1.74,23.00%,29.90%,1.50%,-15.21%,-,0.99%,0.40,1.25%,1661,1.50
2018-11-06,18:14:06 ,32.39,1.31%,"496,831",768.87K,2.29B,122.90M,801.90M,3.21,18.66,19.80,1.55,10.32,2.85,2.50,3.30,0.28,4.88%,-3.42%,6.37%,52.11,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.60M,69.52M,6.09%,5.51,43.17,-18.52%,48.92%,31.97,1.74,23.00%,29.90%,1.50%,-15.21%,-,0.99%,0.40,1.23%,1661,1.50
2018-11-07,18:19:54 ,32.30,-0.28%,"644,037",764.42K,2.28B,122.90M,801.90M,3.20,18.61,19.74,1.55,10.29,2.84,2.50,3.30,0.28,4.53%,-3.82%,6.03%,51.80,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.60M,69.52M,6.09%,5.54,43.17,-18.74%,48.51%,32.39,1.74,23.00%,29.90%,1.50%,-16.16%,-,0.99%,0.40,1.24%,1661,1.50
2018-11-08,18:14:38 ,30.80,-4.64%,"534,777",745.26K,2.17B,122.90M,801.90M,3.05,17.74,18.83,1.48,9.82,2.71,2.50,3.30,0.28,-0.62%,-7.88%,1.05%,45.57,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.60M,69.52M,6.09%,5.68,43.17,-22.52%,41.61%,32.30,1.74,23.00%,29.90%,1.50%,-16.16%,-,0.99%,0.40,1.30%,1661,1.50
2018-11-09,18:58:15 ,29.91,-2.89%,"487,579",742.72K,2.11B,122.90M,801.90M,2.96,17.23,18.28,1.44,9.53,2.63,2.50,3.30,0.28,-3.65%,-10.12%,-1.90%,40.99,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.60M,69.52M,6.09%,5.70,43.17,-24.75%,37.52%,30.80,1.74,23.00%,29.90%,1.50%,-15.24%,-,0.99%,0.40,1.34%,1661,1.50
2018-11-12,20:55:53 ,28.59,-4.41%,"1,119,390",741.61K,2.08B,122.90M,801.90M,2.83,16.47,17.48,1.37,9.39,2.59,2.50,3.30,0.28,-7.85%,-13.62%,-6.24%,36.25,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.74M,69.49M,6.20%,5.81,43.17,-28.08%,31.45%,29.91,1.74,23.00%,29.90%,1.50%,-14.85%,-,0.49%,0.40,1.40%,1661,1.50
2018-11-13,18:23:05 ,28.99,1.40%,"548,206",750.43K,2.11B,122.90M,801.90M,2.87,16.70,17.72,1.39,9.52,2.63,2.50,3.30,0.28,-6.35%,-11.83%,-4.93%,38.80,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.74M,69.49M,6.20%,5.75,43.17,-27.07%,33.29%,28.59,1.74,23.00%,29.90%,1.50%,-14.85%,-,0.49%,0.40,1.38%,1661,1.50
2018-11-14,18:15:43 ,28.62,-1.28%,"463,450",752.91K,2.08B,122.90M,801.90M,2.84,16.49,17.49,1.37,9.40,2.60,2.50,3.30,0.28,-7.28%,-12.43%,-6.15%,36.99,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.74M,69.49M,6.20%,5.73,43.17,-28.00%,31.59%,28.99,1.74,23.00%,29.90%,1.50%,-29.25%,-,0.49%,0.40,1.40%,1661,1.50
2018-11-15,18:14:22 ,29.39,2.69%,"531,000",753.19K,2.14B,122.90M,801.90M,2.91,16.93,17.96,1.41,9.65,2.67,2.50,3.30,0.28,-4.23%,-9.50%,-3.64%,41.87,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.74M,69.49M,6.20%,5.72,43.17,-26.06%,35.13%,28.62,1.74,23.00%,29.90%,1.50%,-29.25%,-,0.49%,0.40,1.36%,1661,1.50
2018-11-16,18:14:33 ,28.81,-1.97%,"1,102,973",755.40K,2.10B,122.90M,801.90M,2.86,16.60,17.61,1.38,9.46,2.61,2.50,3.30,0.28,-5.70%,-10.91%,-5.55%,39.55,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,72.74M,69.49M,6.20%,5.71,43.17,-27.52%,32.46%,29.39,1.74,23.00%,29.90%,1.50%,-29.25%,-,0.49%,0.40,1.39%,1661,1.50
2018-11-19,18:14:11 ,27.24,-5.45%,"821,770",764.39K,1.92B,122.90M,801.90M,2.70,15.69,16.65,1.31,8.69,2.40,2.50,3.30,0.28,-10.57%,-15.39%,-10.72%,34.17,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.64M,69.57M,6.20%,5.64,43.17,-31.47%,25.24%,28.81,1.74,23.00%,29.90%,1.60%,-28.12%,-,4.23%,0.40,1.47%,1661,1.50
2018-11-20,18:14:35 ,25.48,-6.46%,"1,998,173",767.80K,1.80B,122.90M,801.90M,2.53,14.68,15.57,1.22,8.13,2.24,2.50,3.30,0.28,-15.85%,-20.43%,-16.52%,29.32,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.64M,69.57M,6.20%,5.62,43.17,-35.90%,17.15%,27.24,1.74,23.00%,29.90%,1.60%,-29.34%,-,4.23%,0.40,1.57%,1661,1.50
2018-11-21,18:14:25 ,24.73,-2.94%,"1,442,839",791.82K,1.75B,122.90M,801.90M,2.45,14.25,15.12,1.19,7.89,2.18,2.50,3.30,0.28,-17.59%,-22.28%,-18.98%,28.21,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.64M,69.57M,6.20%,5.45,43.17,-37.79%,13.70%,25.48,1.74,23.00%,29.90%,1.60%,-29.34%,-,4.23%,0.40,1.62%,1661,1.50
2018-11-23,18:15:35 ,25.67,3.80%,"795,861",808.17K,1.81B,122.90M,801.90M,2.54,14.79,15.69,1.23,8.19,2.26,2.50,3.30,0.28,-13.75%,-18.87%,-15.91%,32.57,12.60%,18.70%,8.60%,40.30%,11.10%,15.40%,70.64M,69.57M,6.20%,5.33,43.17,-35.42%,18.02%,24.73,1.74,23.00%,29.90%,1.60%,-28.90%,-,4.23%,0.40,1.56%,1661,1.50
2018-11-26,18:16:37 ,27.36,6.58%,"1,105,032",825.96K,1.93B,82.80M,556.20M,2.71,23.34,17.04,1.95,8.72,3.47,2.50,3.30,0.28,-7.35%,-13.02%,-10.41%,40.91,12.10%,17.90%,8.60%,39.90%,14.50%,21.30%,70.60M,69.65M,6.19%,5.22,40.33,-31.17%,25.79%,25.67,1.17,23.00%,29.90%,1.60%,-27.54%,-,4.01%,0.40,1.46%,1661,1.50
2018-11-27,18:13:49 ,28.48,4.09%,"961,952",839.72K,2.01B,82.80M,556.20M,2.82,24.30,17.73,2.03,9.08,3.61,2.50,3.30,0.28,-3.17%,-9.02%,-6.79%,45.63,12.10%,17.90%,8.60%,39.90%,14.50%,21.30%,70.60M,69.65M,6.19%,5.13,40.33,-28.35%,30.94%,27.36,1.17,23.00%,29.90%,1.60%,-27.54%,-,4.01%,0.40,1.40%,1661,1.50
2018-11-28,18:12:40 ,30.15,5.86%,"1,308,976",850.68K,2.13B,82.80M,556.20M,2.99,25.73,18.77,2.14,9.61,3.83,2.50,3.30,0.28,2.65%,-3.30%,-1.39%,52.35,12.10%,17.90%,8.60%,39.90%,14.50%,21.30%,70.60M,69.65M,6.19%,5.07,40.33,-24.15%,38.62%,28.48,1.17,23.00%,29.90%,1.60%,-27.54%,-,4.01%,0.40,1.33%,1661,1.50
2018-11-29,18:13:35 ,30.72,1.89%,"948,717",740.80K,2.17B,82.80M,556.20M,3.04,26.21,19.13,2.18,9.79,3.90,2.50,3.30,0.28,4.59%,-1.15%,0.38%,54.09,12.10%,17.90%,8.60%,39.90%,14.50%,21.30%,70.60M,69.65M,6.19%,5.82,40.33,-22.72%,41.24%,30.15,1.17,23.00%,29.90%,1.60%,-27.54%,-,4.01%,0.40,1.30%,1661,1.50
2018-11-30,18:14:29 ,30.36,-1.17%,"1,175,555",724.62K,2.14B,82.80M,556.20M,3.01,25.90,18.90,2.16,9.68,3.85,2.50,3.30,0.28,3.42%,-2.06%,-0.88%,52.14,12.10%,17.90%,8.60%,39.90%,14.50%,21.30%,70.60M,69.65M,6.19%,5.95,40.33,-23.62%,39.59%,30.72,1.17,23.00%,29.90%,1.60%,-27.54%,-,4.01%,0.40,1.32%,1661,1.50
