date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:48:07 ,2.17,-4.41%,"50,880",252.94K,58.50M,-391.30M,1.06B,0.65,-,-,-,2.87,0.06,0.20,0.20,2.04,-5.41%,-20.54%,-52.44%,38.78,-61.00%,-170.50%,-59.00%,35.70%,-41.20%,-35.70%,26.96M,17.07M,9.69%,6.54,3.38,-80.13%,9.60%,2.27,-14.16,-8.60%,-,2.00%,0.00%,61.20%,5.95%,-,-,1501,3.00
2018-11-06,18:43:55 ,2.12,-2.30%,"60,087",248.96K,57.16M,-391.30M,1.06B,0.63,-,-,-,2.80,0.05,0.20,0.20,2.04,-7.30%,-21.45%,-53.31%,39.09,-61.00%,-170.50%,-59.00%,35.70%,-41.20%,-35.70%,26.96M,17.07M,9.69%,6.64,3.38,-80.59%,7.07%,2.17,-14.16,-8.60%,-,2.00%,0.00%,61.20%,5.95%,-,-,1501,3.00
2018-11-07,18:49:53 ,1.99,-6.13%,"291,691",247.47K,53.65M,-391.30M,1.06B,0.59,-,-,-,2.63,0.05,0.20,0.20,2.04,-12.68%,-25.40%,-55.95%,35.23,-61.00%,-170.50%,-59.00%,35.70%,-41.20%,-35.70%,26.96M,17.07M,9.69%,6.68,3.38,-81.66%,0.51%,2.12,-14.16,-8.60%,-,2.00%,0.00%,61.20%,5.95%,-,-,1501,3.00
2018-11-08,18:44:46 ,2.93,47.24%,"1,241,967",250.62K,78.99M,-391.30M,1.06B,0.87,-,-,-,3.87,0.07,0.20,0.20,2.04,29.19%,11.27%,-34.80%,63.98,-61.00%,-170.50%,-59.00%,35.70%,-41.20%,-35.70%,26.96M,17.07M,9.69%,6.60,3.38,-71.53%,47.98%,1.99,-14.16,-8.60%,-,2.00%,0.00%,61.20%,5.95%,-,-,1501,3.00
2018-11-09,19:26:15 ,2.79,-4.78%,"373,440",266.47K,75.22M,-391.30M,1.06B,0.83,-,-,-,3.69,0.07,0.20,0.20,2.04,21.04%,6.44%,-37.63%,59.97,-61.00%,-170.50%,-59.00%,35.70%,-41.20%,-35.70%,26.96M,17.07M,9.69%,6.20,3.38,-72.73%,40.91%,2.93,-14.16,-8.60%,-,2.00%,0.00%,61.20%,5.95%,-,-,1501,3.00
2018-11-12,21:26:02 ,2.64,-5.38%,"210,377",266.15K,77.48M,-323.20M,1.04B,1.10,-,-,-,3.35,0.07,0.20,0.20,3.76,13.35%,1.27%,-40.72%,56.25,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.35M,16.78M,9.85%,6.21,3.38,-73.31%,33.33%,2.79,-11.67,-7.90%,69.30%,2.00%,0.00%,60.80%,4.77%,-,-,1501,3.00
2018-11-13,18:53:27 ,2.70,2.27%,"235,887",264.61K,79.25M,-323.20M,1.04B,1.12,-,-,-,3.43,0.08,0.20,0.20,3.76,15.06%,4.32%,-39.14%,56.47,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.35M,16.78M,9.85%,6.25,3.38,-69.32%,36.36%,2.64,-11.67,-7.90%,69.30%,2.00%,0.00%,60.80%,4.77%,-,-,1501,3.00
2018-11-14,18:45:38 ,2.51,-7.04%,"121,129",262.54K,73.67M,-323.20M,1.04B,1.04,-,-,-,3.19,0.07,0.20,0.20,3.76,6.24%,-2.30%,-43.21%,51.17,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.35M,16.78M,9.85%,6.30,3.38,-71.48%,26.77%,2.70,-11.67,-7.90%,69.30%,2.00%,0.00%,60.80%,4.77%,-,-,1501,3.00
2018-11-15,18:44:09 ,2.52,0.40%,"110,715",261.19K,73.96M,-323.20M,1.04B,1.05,-,-,-,3.20,0.07,0.20,0.20,3.76,6.31%,-1.07%,-42.76%,51.19,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.35M,16.78M,9.85%,6.33,3.38,-71.36%,27.27%,2.51,-11.67,-7.90%,69.30%,2.00%,0.00%,60.80%,4.77%,-,-,1501,3.00
2018-11-16,18:44:15 ,2.63,4.37%,"62,319",260.61K,77.19M,-323.20M,1.04B,1.09,-,-,-,3.34,0.07,0.20,0.20,3.76,10.71%,4.09%,-40.03%,53.70,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.35M,16.78M,9.85%,6.34,3.38,-70.11%,32.83%,2.52,-11.67,-7.90%,69.30%,2.00%,0.00%,60.80%,4.77%,-,-,1501,3.00
2018-11-19,18:43:48 ,2.44,-7.22%,"212,094",258.19K,68.83M,-323.20M,1.04B,1.01,-,-,-,2.98,0.07,0.20,0.20,3.76,2.05%,-2.64%,-44.16%,49.15,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.21M,16.08M,10.04%,6.25,3.00,-72.27%,23.23%,2.63,-11.67,-7.90%,69.30%,7.70%,0.00%,50.00%,-12.76%,-,-,1501,3.00
2018-11-20,18:44:52 ,2.35,-3.69%,"155,729",260.21K,66.29M,-323.20M,1.04B,0.98,-,-,-,2.87,0.06,0.20,0.20,3.76,-1.80%,-5.69%,-46.02%,46.94,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.21M,16.08M,10.04%,6.20,3.00,-73.30%,18.69%,2.44,-11.67,-7.90%,69.30%,7.70%,0.00%,50.00%,-12.76%,-,-,1501,3.00
2018-11-21,18:44:13 ,2.42,2.98%,"106,653",260.90K,68.27M,-323.20M,1.04B,1.00,-,-,-,2.96,0.07,0.20,0.20,3.76,1.42%,-2.25%,-44.19%,48.98,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.21M,16.08M,10.04%,6.19,3.00,-72.50%,22.22%,2.35,-11.67,-7.90%,69.30%,7.70%,0.00%,50.00%,-12.76%,-,-,1501,3.00
2018-11-23,18:44:46 ,2.25,-7.02%,"77,261",260.31K,63.47M,-323.20M,1.04B,0.93,-,-,-,2.75,0.06,0.20,0.20,3.76,-5.66%,-8.77%,-47.89%,44.65,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.21M,16.08M,10.04%,6.20,3.00,-74.43%,13.64%,2.42,-11.67,-7.90%,69.30%,7.70%,0.00%,50.00%,-12.76%,-,-,1501,3.00
2018-11-26,18:49:14 ,2.21,-1.78%,"199,937",262.91K,67.10M,-323.20M,1.04B,0.92,-,5.89,-,2.90,0.06,0.20,0.20,3.76,-6.97%,-9.99%,-48.61%,43.13,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.36M,16.08M,10.04%,6.14,3.00,-74.89%,11.62%,2.25,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.24%,-,-,1501,3.00
2018-11-27,18:43:27 ,2.15,-2.71%,"137,316",264.18K,65.27M,-323.20M,1.04B,0.89,-,5.73,-,2.83,0.06,0.20,0.20,3.76,-9.23%,-12.13%,-49.79%,41.87,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.36M,16.08M,10.04%,6.11,3.00,-75.57%,8.59%,2.21,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.24%,-,-,1501,3.00
2018-11-28,18:42:14 ,2.21,2.79%,"161,022",265.14K,67.10M,-323.20M,1.04B,0.92,-,5.89,-,2.90,0.06,0.20,0.20,3.76,-6.65%,-9.08%,-48.15%,44.60,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.36M,16.08M,10.04%,6.09,3.00,-74.89%,11.62%,2.15,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.24%,-,-,1501,3.00
2018-11-29,18:43:25 ,2.24,1.36%,"95,030",266.93K,68.01M,-323.20M,1.04B,0.93,-,5.97,-,2.94,0.07,0.20,0.20,3.76,-5.62%,-7.28%,-47.21%,46.21,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.36M,16.08M,10.04%,6.05,3.00,-74.55%,13.13%,2.21,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.24%,-,-,1501,3.00
2018-11-30,18:44:01 ,2.12,-5.36%,"132,963",265.00K,64.36M,-323.20M,1.04B,0.88,-,5.65,-,2.79,0.06,0.20,0.20,3.76,-11.17%,-11.73%,-49.81%,41.97,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.36M,16.08M,10.04%,6.09,3.00,-75.91%,7.07%,2.24,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.24%,-,-,1501,3.00
2018-12-03,18:51:28 ,1.96,-7.55%,"262,754",265.89K,58.43M,-323.20M,1.04B,0.81,-,5.23,-,2.53,0.06,0.20,0.20,3.76,-17.75%,-17.79%,-53.38%,38.11,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.81M,16.08M,10.04%,6.07,3.00,-77.73%,-1.01%,2.12,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.44%,-,-,1501,3.00
2018-12-04,18:45:00 ,1.84,-6.12%,"164,154",269.27K,54.85M,-323.20M,1.04B,0.76,-,4.91,-,2.37,0.05,0.20,0.20,3.76,-22.28%,-22.31%,-56.02%,35.49,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.81M,16.08M,10.04%,6.00,3.00,-79.09%,-6.12%,1.96,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.44%,-,-,1501,3.00
2018-12-06,18:44:01 ,1.85,0.54%,"74,175",269.96K,55.15M,-323.20M,1.04B,0.77,-,4.93,-,2.39,0.05,0.20,0.20,3.76,-21.31%,-21.33%,-55.56%,36.07,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.81M,16.08M,10.04%,5.98,3.00,-78.98%,2.78%,1.84,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.44%,-,-,1501,3.00
2018-12-07,18:43:58 ,1.84,-0.54%,"244,256",272.29K,54.85M,-323.20M,1.04B,0.76,-,4.91,-,2.37,0.05,0.20,0.20,3.76,-21.28%,-21.22%,-55.57%,36.01,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.81M,16.08M,10.04%,5.93,3.00,-79.09%,3.95%,1.85,-11.67,-7.90%,69.30%,7.70%,0.00%,49.80%,-12.44%,-,-,1501,3.00
2018-12-10,18:43:57 ,1.72,-6.52%,"154,094",274.86K,48.80M,-323.20M,1.04B,0.71,-,4.59,-,2.11,0.05,0.20,0.20,3.76,-26.18%,-25.87%,-58.24%,33.28,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.37M,16.08M,10.04%,5.87,3.00,-80.45%,0.00%,1.84,-11.67,-7.90%,69.30%,6.50%,0.00%,49.80%,-13.02%,-,-,1501,3.00
2018-12-11,18:43:31 ,1.68,-2.33%,"131,218",264.54K,47.66M,-323.20M,1.04B,0.70,-,4.48,-,2.06,0.05,0.20,0.20,3.76,-25.97%,-26.97%,-58.99%,32.45,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.37M,16.08M,10.04%,6.10,3.00,-80.91%,-1.01%,1.72,-11.67,-7.90%,69.30%,6.50%,0.00%,49.80%,-13.02%,-,-,1501,3.00
2018-12-12,18:46:36 ,1.67,-0.60%,"46,444",263.78K,47.38M,-323.20M,1.04B,0.69,-,4.45,-,2.05,0.05,0.20,0.20,3.76,-24.57%,-26.80%,-59.00%,31.41,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.37M,16.08M,10.04%,6.12,3.00,-81.02%,0.00%,1.68,-11.67,-7.90%,69.30%,6.50%,0.00%,49.80%,-13.02%,-,-,1501,3.00
2018-12-13,18:46:18 ,1.64,-1.80%,"88,722",254.89K,46.53M,-323.20M,1.04B,0.68,-,4.37,-,2.01,0.04,0.20,0.20,3.76,-24.27%,-27.62%,-59.51%,30.84,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.37M,16.08M,10.04%,6.33,3.00,-81.36%,2.50%,1.67,-11.67,-7.90%,69.30%,6.50%,0.00%,49.80%,-13.02%,-,-,1501,3.00
2018-12-14,18:43:38 ,1.54,-6.10%,"87,303",250.11K,43.69M,-323.20M,1.04B,0.64,-,4.11,-,1.89,0.04,0.20,0.20,3.76,-27.10%,-31.63%,-61.77%,27.85,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,28.37M,16.08M,10.04%,6.45,3.00,-82.50%,-3.75%,1.64,-11.67,-7.90%,69.30%,6.50%,0.00%,49.80%,-13.02%,-,-,1501,3.00
2018-12-17,18:42:39 ,1.45,-5.84%,"528,312",242.17K,43.59M,-323.20M,1.04B,0.60,-,3.87,-,1.89,0.04,0.20,0.20,3.76,-29.75%,-35.09%,-63.81%,26.07,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,7.09,3.00,-83.52%,-4.61%,1.54,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-18,18:42:23 ,1.48,2.07%,"359,691",201.12K,44.49M,-323.20M,1.04B,0.61,-,3.95,-,1.93,0.04,0.20,0.20,3.76,-26.39%,-33.20%,-62.85%,27.50,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,8.54,3.00,-83.18%,6.47%,1.45,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-19,18:42:25 ,1.51,2.03%,"73,576",198.94K,45.39M,-323.20M,1.04B,0.63,-,4.03,-,1.96,0.04,0.20,0.20,3.76,-22.68%,-31.33%,-61.84%,29.81,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,8.63,3.00,-82.84%,8.63%,1.48,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-20,18:42:38 ,1.47,-2.65%,"88,895",195.08K,44.19M,-323.20M,1.04B,0.61,-,3.92,-,1.91,0.04,0.20,0.20,3.76,-22.90%,-32.66%,-62.60%,28.70,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,8.80,3.00,-83.30%,5.76%,1.51,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-21,18:42:25 ,1.65,12.24%,"355,126",193.41K,49.60M,-323.20M,1.04B,0.68,-,4.40,-,2.15,0.05,0.20,0.20,3.76,-11.41%,-23.84%,-57.73%,39.08,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,8.88,3.00,-81.25%,18.71%,1.47,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-24,18:45:29 ,1.58,-4.24%,"38,576",190.25K,47.49M,-323.20M,1.04B,0.66,-,4.21,-,2.06,0.05,0.20,0.20,3.76,-13.38%,-26.70%,-59.38%,37.30,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,9.02,3.00,-82.05%,13.67%,1.65,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-25,18:44:17 ,1.58,-4.24%,"38,576",190.25K,47.49M,-323.20M,1.04B,0.66,-,4.21,-,2.06,0.05,0.20,0.20,3.76,-13.38%,-26.70%,-59.38%,37.30,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,9.02,3.00,-82.05%,13.67%,1.65,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-26,18:42:49 ,1.62,2.53%,"266,527",187.31K,48.70M,-323.20M,1.04B,0.67,-,4.32,-,2.11,0.05,0.20,0.20,3.76,-9.52%,-24.41%,-58.18%,39.75,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,30.06M,16.08M,10.68%,9.17,3.00,-81.59%,16.55%,1.58,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.20%,-,-,1501,3.00
2018-12-27,18:43:02 ,1.44,-11.11%,"183,402",187.96K,42.47M,-323.20M,1.04B,0.60,-,3.84,-,1.84,0.04,0.20,0.20,3.76,-18.23%,-32.38%,-62.68%,34.83,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.49M,16.08M,10.68%,9.13,3.00,-83.64%,3.60%,1.62,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.41%,-,-,1501,3.00
2018-12-28,18:44:51 ,1.45,0.69%,"166,755",186.48K,42.76M,-323.20M,1.04B,0.60,-,3.87,-,1.85,0.04,0.20,0.20,3.76,-15.97%,-31.36%,-62.28%,36.43,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.49M,16.08M,10.68%,9.21,3.00,-83.52%,4.32%,1.44,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.41%,-,-,1501,3.00
2018-12-31,18:41:56 ,1.48,2.07%,"185,796",184.76K,43.65M,-323.20M,1.04B,0.61,-,3.95,-,1.89,0.04,0.20,0.20,3.76,-12.30%,-29.32%,-61.35%,38.85,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.49M,16.08M,10.68%,9.29,3.00,-83.18%,6.47%,1.45,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.41%,-,-,1501,3.00
2019-01-02,18:41:36 ,1.50,1.35%,"43,053",184.77K,44.24M,-323.20M,1.04B,0.62,-,4.00,-,1.91,0.04,0.20,0.20,3.76,-9.06%,-27.76%,-60.69%,40.85,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.49M,16.08M,10.68%,9.29,3.00,-82.95%,7.91%,1.48,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.41%,-,-,1501,3.00
2019-01-03,18:53:27 ,1.53,2.00%,"91,584",178.21K,45.12M,-323.20M,1.04B,0.63,-,4.08,-,1.95,0.04,0.20,0.20,3.76,-5.47%,-25.66%,-59.75%,41.32,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.49M,16.08M,10.68%,9.63,3.00,-82.61%,10.07%,1.50,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.41%,-,-,1501,3.00
2019-01-04,18:50:42 ,1.65,7.84%,"161,978",174.71K,48.66M,-323.20M,1.04B,0.68,-,4.40,-,2.11,0.05,0.20,0.20,3.76,3.32%,-19.20%,-56.44%,47.33,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,29.49M,16.08M,10.68%,9.83,3.00,-81.25%,18.71%,1.53,-11.67,-7.90%,69.30%,6.50%,0.00%,49.90%,-12.41%,-,-,1501,3.00
2019-01-07,18:45:49 ,1.65,0.00%,"51,137",173.84K,42.31M,-323.20M,1.04B,0.68,-,4.40,-,1.83,0.04,0.20,0.20,3.76,3.94%,-18.61%,-56.30%,47.99,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,25.64M,16.10M,10.66%,9.88,3.00,-81.25%,18.71%,1.65,-11.67,-7.90%,69.30%,6.50%,0.00%,50.20%,-0.02%,-,-,1501,-
2019-01-08,18:43:31 ,1.76,6.67%,"130,831",171.99K,45.13M,-323.20M,1.04B,0.73,-,4.69,-,1.95,0.04,0.20,0.20,3.76,11.57%,-12.46%,-53.23%,53.56,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,25.64M,16.10M,10.66%,9.98,3.00,-80.00%,26.62%,1.65,-11.67,-7.90%,69.30%,6.50%,0.00%,50.20%,-0.02%,-,-,1501,-
2019-01-09,18:43:42 ,2.00,13.64%,"231,905",172.91K,51.28M,-323.20M,1.04B,0.83,-,5.33,-,2.22,0.05,0.20,0.20,3.76,27.11%,0.16%,-46.70%,63.07,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,25.64M,16.10M,10.66%,9.93,3.00,-77.27%,43.88%,1.76,-11.67,-7.90%,69.30%,6.50%,0.00%,50.20%,-0.02%,-,-,1501,-
2019-01-10,18:44:50 ,2.03,1.50%,"454,500",174.55K,52.05M,-323.20M,1.04B,0.84,-,5.41,-,2.25,0.05,0.20,0.20,3.76,27.87%,2.11%,-45.75%,59.64,-57.80%,-209.80%,-59.00%,35.50%,-33.30%,-29.60%,25.64M,16.10M,10.66%,9.84,3.00,-76.93%,46.04%,2.00,-11.67,-7.90%,69.30%,6.50%,0.00%,50.20%,-0.02%,-,-,1501,-
