date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:32 ,5.41,-0.55%,"77,723",282.69K,188.65M,-36.40M,3.30M,2.35,-,-,-,-,57.17,3.30,3.30,0.06,-0.58%,4.59%,-27.27%,52.33,-40.50%,-48.80%,-27.60%,-,-,-,34.87M,30.82M,1.82%,1.99,17.50,-59.17%,35.25%,5.44,-1.56,3154.80%,98.30%,16.42%,28.65%,61.40%,21.01%,-,-,54,1.50
2018-10-17,22:18:57 ,5.35,-1.11%,"68,310",282.69K,186.55M,-36.40M,3.30M,2.33,-,-,-,-,56.53,3.30,3.30,0.06,-2.85%,3.30%,-27.86%,51.13,-40.50%,-48.80%,-27.60%,-,-,-,34.87M,30.82M,1.82%,1.99,17.50,-59.62%,33.75%,5.41,-1.56,3154.80%,98.30%,16.42%,28.65%,61.40%,21.01%,-,-,54,1.50
2018-10-18,22:55:19 ,5.10,-4.67%,"235,127",282.62K,177.84M,-36.40M,3.30M,2.22,-,-,-,-,53.89,3.30,3.30,0.06,-6.63%,-1.64%,-30.97%,45.20,-40.50%,-48.80%,-27.60%,-,-,-,34.87M,30.82M,1.82%,1.99,17.50,-61.51%,27.50%,5.35,-1.56,3154.80%,98.30%,16.42%,28.65%,61.40%,21.01%,-,-,54,1.50
2018-10-19,23:02:19 ,4.85,-4.90%,"175,690",284.97K,169.12M,-36.40M,3.30M,2.11,-,-,-,-,51.25,3.30,3.30,0.06,-10.64%,-6.43%,-34.09%,39.82,-40.50%,-48.80%,-27.60%,-,-,-,34.87M,30.82M,1.82%,1.97,17.50,-63.40%,21.25%,5.10,-1.56,3154.80%,98.30%,16.42%,28.65%,61.40%,21.01%,-,-,54,1.50
2018-10-22,20:23:54 ,4.81,-0.82%,"226,231",285.73K,178.40M,-36.40M,3.30M,2.09,-,-,-,-,54.06,3.30,3.30,0.06,-10.83%,-7.04%,-34.36%,39.43,-40.50%,-48.80%,-27.60%,-,-,-,37.09M,30.82M,1.82%,1.97,17.50,-63.70%,20.25%,4.85,-1.56,3154.80%,98.30%,16.42%,26.48%,61.40%,19.51%,-,-,54,1.50
2018-10-23,20:25:32 ,4.52,-6.03%,"210,757",288.08K,167.65M,-36.40M,3.30M,1.97,-,-,-,-,50.80,3.30,3.30,0.06,-15.66%,-12.47%,-38.01%,34.47,-40.50%,-48.80%,-27.60%,-,-,-,37.09M,30.82M,1.82%,1.95,17.50,-65.89%,13.00%,4.81,-1.56,3154.80%,98.30%,16.42%,26.48%,61.40%,19.51%,-,-,54,1.50
2018-10-24,20:23:33 ,4.18,-7.52%,"401,176",289.25K,155.04M,-36.40M,3.30M,1.82,-,-,-,-,46.98,3.30,3.30,0.06,-21.50%,-18.95%,-42.39%,30.10,-40.50%,-48.80%,-27.60%,-,-,-,37.09M,30.82M,1.82%,1.94,17.50,-68.45%,4.50%,4.52,-1.56,3154.80%,98.30%,16.42%,26.48%,61.40%,19.51%,-,-,54,1.50
2018-10-25,20:24:34 ,4.19,0.24%,"132,419",294.21K,155.41M,-36.40M,3.30M,1.82,-,-,-,-,47.09,3.30,3.30,0.06,-20.48%,-18.43%,-41.94%,29.34,-40.50%,-48.80%,-27.60%,-,-,-,37.09M,30.82M,1.82%,1.91,17.50,-68.38%,4.75%,4.18,-1.56,3154.80%,98.30%,16.42%,26.48%,61.40%,19.51%,-,-,54,1.50
2018-10-26,20:23:43 ,4.11,-1.91%,"140,257",295.66K,152.44M,-36.40M,3.30M,1.79,-,-,-,-,46.19,3.30,3.30,0.06,-21.14%,-19.74%,-42.73%,27.30,-40.50%,-48.80%,-27.60%,-,-,-,37.09M,30.82M,1.82%,1.90,17.50,-68.98%,2.75%,4.19,-1.56,3154.80%,98.30%,16.42%,26.48%,61.40%,19.51%,-,-,54,1.50
2018-10-29,20:16:35 ,4.00,-2.68%,"119,491",296.66K,143.84M,-36.40M,3.30M,1.74,-,-,-,-,43.59,3.30,3.30,0.06,-22.29%,-21.62%,-43.96%,24.43,-40.50%,-48.80%,-27.60%,-,-,-,35.96M,30.82M,2.13%,2.22,17.50,-69.81%,1.27%,4.11,-1.56,3154.80%,98.30%,16.42%,27.54%,61.40%,20.23%,-,-,54,1.50
