date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:05 ,5.07,1.81%,"56,230",123.55K,168.46M,-,-,2.29,-,-,-,-,-,-,-,-,4.25%,18.02%,-1.54%,59.13,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.94,12.70,-40.70%,42.82%,4.98,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-17,21:59:43 ,5.20,2.56%,"30,308",123.55K,172.78M,-,-,2.35,-,-,-,-,-,-,-,-,5.54%,20.47%,0.99%,61.76,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.94,12.70,-39.18%,46.48%,5.07,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-18,22:36:33 ,5.15,-0.96%,"51,587",123.34K,171.11M,-,-,2.32,-,-,-,-,-,-,-,-,3.63%,18.66%,0.10%,60.25,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.95,12.70,-39.77%,45.07%,5.20,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-19,22:43:57 ,5.12,-0.58%,"70,337",123.61K,170.12M,-,-,2.31,-,-,-,-,-,-,-,-,2.31%,17.34%,-0.35%,59.02,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.94,12.70,-40.12%,44.23%,5.15,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-22,20:03:44 ,5.17,0.98%,"259,857",123.74K,171.78M,-,-,2.33,-,-,-,-,-,-,-,-,2.47%,17.88%,0.80%,60.91,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.94,12.70,-39.53%,45.63%,5.12,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-23,20:05:29 ,5.55,7.35%,"368,453",126.80K,184.40M,-,-,2.50,-,-,-,-,-,-,-,-,9.17%,25.85%,8.40%,67.99,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.84,12.70,-35.09%,56.34%,5.17,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-24,20:03:45 ,5.64,1.62%,"185,618",131.44K,187.39M,-,-,2.54,-,-,-,-,-,-,-,-,10.22%,27.11%,10.32%,69.05,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.71,12.70,-34.04%,58.87%,5.55,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-25,20:04:39 ,5.90,4.61%,"297,773",133.16K,196.03M,-,-,2.66,-,-,-,-,-,-,-,-,15.03%,32.14%,15.53%,72.56,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.66,12.70,-30.99%,66.20%,5.64,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-26,20:02:56 ,6.00,1.69%,"294,431",137.27K,199.36M,-,-,2.71,-,-,-,-,-,-,-,-,16.25%,33.34%,17.61%,74.38,-,-,-,-,-,-,33.23M,24.70M,1.97%,3.55,12.70,-29.82%,69.01%,5.90,-1.54,-,-,-,-,-,-,-,-,70,1.60
2018-10-29,19:58:02 ,5.90,-1.67%,"129,316",141.01K,196.03M,-,-,2.66,-,-,-,-,-,-,-,-,13.92%,29.99%,15.78%,70.27,-,-,-,-,-,-,33.23M,24.70M,2.02%,3.54,12.70,-30.99%,66.20%,6.00,-1.54,-,-,-,-,-,-,-,-,70,1.60
