date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:53:51 ,10.10,-0.30%,560,97.10K,17.82M,-,3.22M,26.30,53.16,-,-,-,5.54,-,-,-,0.23%,0.38%,2.07%,54.16,-,-,-,-,-,-,1.76M,1.76M,0.43%,0.08,-,-2.88%,4.50%,10.13,0.19,-,-,-,-,61.07%,-,-,-,-,-
2018-10-17,20:46:14 ,10.08,-0.20%,"60,440",97.10K,17.78M,-,3.22M,26.25,53.05,-,-,-,5.53,-,-,-,0.02%,0.16%,1.85%,51.60,-,-,-,-,-,-,1.76M,1.76M,0.43%,0.08,-,-3.08%,4.29%,10.10,0.19,-,-,-,-,61.07%,-,-,-,-,-
2018-10-18,21:25:01 ,10.08,0.00%,0,98.59K,17.78M,-,3.22M,26.25,53.05,-,-,-,5.53,-,-,-,0.00%,0.13%,1.84%,51.60,-,-,-,-,-,-,1.76M,1.76M,0.43%,0.08,-,-3.08%,4.29%,10.08,0.19,-,-,-,-,61.07%,-,-,-,-,-
2018-10-19,21:33:01 ,10.10,0.20%,140,98.59K,17.82M,-,3.22M,26.30,53.16,-,-,-,5.54,-,-,-,0.20%,0.33%,2.04%,53.66,-,-,-,-,-,-,1.76M,1.76M,0.43%,0.08,-,-2.88%,4.50%,10.08,0.19,-,-,-,-,61.07%,-,-,-,-,-
2018-10-22,18:46:46 ,10.08,-0.20%,"1,240",92.28K,453.60M,-,3.22M,113.26,229.09,-,-,-,141.04,-,-,-,-0.02%,0.10%,1.83%,50.92,-,-,-,-,-,-,45.00M,45.00M,0.02%,0.08,-,-3.08%,4.29%,10.10,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-10-23,18:47:40 ,10.05,-0.30%,"102,280",92.31K,452.25M,-,3.22M,112.92,228.41,-,-,-,140.62,-,-,-,-0.33%,-0.22%,1.51%,46.63,-,-,-,-,-,-,45.00M,45.00M,0.02%,0.08,-,-3.37%,3.98%,10.08,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-10-24,18:47:32 ,10.05,0.00%,"60,000",92.56K,452.25M,-,3.22M,112.92,228.41,-,-,-,140.62,-,-,-,-0.31%,-0.23%,1.50%,46.31,-,-,-,-,-,-,45.00M,45.00M,0.02%,0.08,-,-3.37%,3.98%,10.05,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-10-25,18:47:27 ,10.05,0.00%,"17,200",93.97K,452.25M,-,3.22M,112.92,228.41,-,-,-,140.62,-,-,-,-0.30%,-0.23%,1.49%,44.76,-,-,-,-,-,-,45.00M,45.00M,0.02%,0.08,-,-3.37%,3.98%,10.05,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-10-26,18:45:47 ,10.12,0.70%,"122,535",92.09K,455.40M,-,3.22M,113.71,230.00,-,-,-,141.60,-,-,-,0.41%,0.46%,2.19%,55.48,-,-,-,-,-,-,45.00M,45.00M,0.02%,0.08,-,-2.69%,4.71%,10.05,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-10-29,18:45:52 ,10.10,-0.20%,"1,100",92.82K,454.50M,-,3.22M,113.48,229.55,-,-,-,141.32,-,-,-,0.17%,0.24%,1.97%,51.38,-,-,-,-,-,-,45.00M,45.00M,0.22%,1.05,-,-2.88%,4.50%,10.12,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-10-30,18:46:44 ,10.00,-0.99%,"1,122,000",88.84K,450.00M,-,3.22M,112.36,227.27,-,-,-,139.92,-,-,-,-0.85%,-0.79%,0.95%,39.52,-,-,-,-,-,-,45.00M,45.00M,0.22%,1.10,-,-3.85%,3.47%,10.10,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-10-31,18:46:30 ,10.03,0.30%,"691,189",109.31K,451.35M,-,3.22M,112.70,227.95,-,-,-,140.34,-,-,-,-0.53%,-0.49%,1.24%,43.37,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.89,-,-3.56%,3.78%,10.00,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-01,18:47:52 ,10.03,0.00%,0,114.26K,451.35M,-,3.22M,112.70,227.95,-,-,-,140.34,-,-,-,-0.51%,-0.51%,1.23%,43.37,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.85,-,-3.56%,3.78%,10.03,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-03,00:11:03 ,10.02,-0.10%,"1,829",114.26K,450.90M,-,3.22M,112.58,227.73,-,-,-,140.20,-,-,-,-0.61%,-0.60%,1.13%,42.24,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.85,-,-3.65%,3.67%,10.03,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-05,17:47:47 ,10.05,0.30%,"20,689",116.23K,452.25M,-,3.22M,112.92,228.41,-,-,-,140.62,-,-,-,-0.29%,-0.31%,1.43%,45.53,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.84,-,-3.37%,3.98%,10.02,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-06,17:44:34 ,10.04,-0.10%,"3,244",116.72K,451.80M,-,3.22M,112.81,228.18,-,-,-,140.48,-,-,-,-0.38%,-0.42%,1.32%,44.52,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.84,-,-3.46%,3.88%,10.05,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-07,17:50:17 ,10.04,0.00%,"42,711",116.79K,451.80M,-,3.22M,112.81,228.18,-,-,-,140.48,-,-,-,-0.36%,-0.42%,1.31%,44.93,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.84,-,-3.46%,3.88%,10.04,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-08,17:44:26 ,10.05,0.10%,"7,171",111.31K,452.25M,-,3.22M,112.92,228.41,-,-,-,140.62,-,-,-,-0.18%,-0.33%,1.40%,47.95,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.88,-,-3.37%,3.98%,10.04,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-09,18:30:35 ,10.05,0.00%,"3,415",108.83K,452.25M,-,3.22M,112.92,228.41,-,-,-,140.62,-,-,-,-0.16%,-0.32%,1.39%,47.91,-,-,-,-,-,-,45.00M,45.00M,0.22%,0.90,-,-3.37%,3.98%,10.05,0.04,-,-,-,-,61.07%,-,-,-,-,-
2018-11-12,20:26:16 ,10.02,-0.30%,"25,804",99.92K,450.90M,-,3.22M,112.58,227.73,-,-,-,140.20,-,-,-,-0.45%,-0.60%,1.08%,43.55,-,-,-,-,-,-,45.00M,45.00M,0.01%,0.06,-,-3.65%,3.67%,10.05,0.04,-,-,-,-,61.07%,-,-,-,-,-
