date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,19:37:40 ,6.73,0.00%,0,0.59K,3.06B,-,-,0.79,-,-,-,-,-,-,-,-,-22.41%,-22.41%,-22.41%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.03,-,-35.16%,0.00%,6.73,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-04,19:27:21 ,6.73,0.00%,0,0.59K,3.06B,-,-,0.79,-,-,-,-,-,-,-,-,-22.41%,-22.41%,-22.41%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.03,-,-35.16%,0.00%,6.73,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-06,19:26:16 ,6.73,0.00%,0,0.59K,3.06B,-,-,0.79,-,-,-,-,-,-,-,-,-22.41%,-22.41%,-22.41%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.03,-,-35.16%,0.00%,6.73,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-07,19:26:07 ,6.73,0.00%,0,0.59K,3.06B,-,-,0.79,-,-,-,-,-,-,-,-,-22.41%,-22.41%,-22.41%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.03,-,-35.16%,0.00%,6.73,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-17,19:24:30 ,6.55,0.00%,0,0.55K,2.98B,-,-,0.77,-,-,-,-,-,-,-,-,-20.59%,-20.59%,-20.59%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.04,-,-36.90%,0.00%,6.55,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-18,19:24:25 ,6.55,0.00%,0,0.55K,2.98B,-,-,0.77,-,-,-,-,-,-,-,-,-20.59%,-20.59%,-20.59%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.04,-,-36.90%,0.00%,6.55,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-19,19:24:15 ,6.55,0.00%,0,0.55K,2.98B,-,-,0.77,-,-,-,-,-,-,-,-,-20.59%,-20.59%,-20.59%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.04,-,-36.90%,0.00%,6.55,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-20,19:24:35 ,6.89,5.21%,"1,451",0.55K,3.13B,-,-,0.81,-,-,-,-,-,-,-,-,-16.46%,-16.46%,-16.46%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.04,-,-33.61%,5.21%,6.55,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-21,19:24:15 ,6.14,-10.90%,65,0.70K,2.79B,-,-,0.72,-,-,-,-,-,-,-,-,-23.47%,-23.47%,-23.47%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.03,-,-40.85%,-6.26%,6.89,-1.10,-,-,-,-,-,-,-,-,-,-
2018-12-24,19:27:34 ,6.14,0.00%,0,0.61K,2.79B,-,-,0.72,-,-,-,-,-,-,-,-,-20.81%,-20.81%,-20.81%,-,-,-,-,-,-,-,454.39M,7.02M,0.00%,0.03,-,-40.85%,0.00%,6.14,-1.10,-,-,-,-,-,-,-,-,-,-
