date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:40 ,19.09,1.27%,"35,796",40.37K,539.29M,53.30M,349.60M,2.46,9.82,8.95,-,898.82,1.54,0.40,0.60,0.80,4.38%,5.92%,19.84%,58.72,11.00%,28.10%,12.20%,-,18.50%,15.20%,28.25M,10.54M,0.20%,0.52,20.00,-1.26%,52.05%,18.85,1.94,18.90%,71.80%,32.10%,-,41.00%,0.15%,2.05,10.74%,-,2.30
2018-10-17,19:30:56 ,19.14,0.26%,"18,340",40.54K,540.70M,53.30M,349.60M,2.47,9.85,8.97,-,901.17,1.55,0.40,0.60,0.80,4.33%,6.10%,20.02%,59.08,11.00%,28.10%,12.20%,-,18.50%,15.20%,28.25M,10.54M,0.20%,0.52,20.00,-1.01%,52.45%,19.09,1.94,18.90%,71.80%,32.10%,-,41.00%,0.15%,2.05,10.71%,-,2.30
2018-10-18,20:09:25 ,18.26,-4.60%,"73,808",40.49K,515.85M,53.30M,349.60M,2.35,9.39,8.56,-,859.74,1.48,0.40,0.60,0.80,-0.86%,1.06%,14.39%,49.24,11.00%,28.10%,12.20%,-,18.50%,15.20%,28.25M,10.54M,0.20%,0.52,20.00,-5.84%,45.44%,19.14,1.94,18.90%,71.80%,32.10%,-,41.00%,0.15%,2.05,11.23%,-,2.30
2018-10-19,20:17:48 ,18.74,2.63%,"38,070",41.38K,529.40M,53.30M,349.60M,2.41,9.64,8.79,-,882.34,1.51,0.40,0.60,0.80,1.66%,3.64%,17.31%,53.00,11.00%,28.10%,12.20%,-,18.50%,15.20%,28.25M,10.54M,0.20%,0.51,20.00,-3.37%,49.26%,18.26,1.94,18.90%,71.80%,32.10%,-,41.00%,0.15%,2.05,10.94%,-,2.30
2018-10-22,17:30:14 ,18.91,0.91%,"60,767",41.86K,506.98M,53.30M,349.60M,2.44,9.73,8.69,-,844.96,1.45,0.40,0.60,0.80,2.36%,4.41%,18.27%,54.47,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.81M,10.52M,0.20%,0.50,20.00,-2.49%,50.62%,18.74,1.94,18.90%,71.80%,32.30%,-,41.00%,0.15%,2.05,10.84%,-,2.30
2018-10-23,17:30:52 ,19.31,2.12%,"60,338",42.19K,517.70M,53.30M,349.60M,2.49,9.93,8.87,-,862.84,1.48,0.40,0.60,0.80,4.26%,6.44%,20.66%,57.80,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.81M,10.52M,0.20%,0.50,20.00,-0.87%,53.80%,18.91,1.94,18.90%,71.80%,32.30%,-,41.00%,0.15%,2.05,10.62%,-,2.30
2018-10-24,17:29:56 ,19.07,-1.24%,"71,143",42.74K,511.27M,53.30M,349.60M,2.46,9.81,8.76,-,852.11,1.46,0.40,0.60,0.80,2.56%,4.85%,19.03%,54.90,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.81M,10.52M,0.20%,0.49,20.00,-2.10%,51.89%,19.31,1.94,18.90%,71.80%,32.30%,-,41.00%,0.15%,2.05,10.75%,-,2.30
2018-10-25,17:30:20 ,19.12,0.26%,"36,171",43.36K,512.61M,53.30M,349.60M,2.46,9.84,8.78,-,854.35,1.47,0.40,0.60,0.80,2.50%,4.88%,19.22%,54.75,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.81M,10.52M,0.20%,0.48,20.00,-3.19%,52.29%,19.07,1.94,18.90%,71.80%,32.30%,-,41.00%,0.15%,2.05,10.72%,-,2.30
2018-10-26,17:29:12 ,19.64,2.72%,"44,797",43.24K,526.55M,53.30M,349.60M,2.53,10.10,9.02,-,877.58,1.51,0.40,0.60,0.80,4.93%,7.43%,22.33%,59.11,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.81M,10.52M,0.20%,0.49,20.00,-0.56%,56.43%,19.12,1.94,18.90%,71.80%,32.30%,-,41.00%,0.15%,2.05,10.44%,-,2.30
2018-10-29,17:29:18 ,18.80,-4.28%,"92,651",43.17K,503.65M,53.30M,349.60M,2.42,9.67,8.64,-,839.42,1.44,0.40,0.60,0.80,-0.01%,2.52%,16.96%,50.05,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.79M,10.50M,0.26%,0.63,20.00,-4.81%,49.74%,19.64,1.94,18.90%,71.80%,32.40%,-,41.00%,0.16%,2.05,10.90%,-,2.30
2018-10-30,17:29:36 ,19.02,1.17%,"55,785",44.34K,509.55M,53.30M,349.60M,2.45,9.78,8.74,-,849.24,1.46,0.40,0.60,0.80,0.99%,3.52%,18.23%,52.49,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.79M,10.50M,0.26%,0.61,20.00,-4.61%,51.49%,18.80,1.94,18.90%,71.80%,32.40%,-,41.00%,0.16%,2.05,10.78%,-,2.30
2018-10-31,17:29:37 ,20.00,5.15%,"67,501",44.56K,535.80M,53.30M,349.60M,2.58,10.29,9.19,-,893.00,1.53,0.40,0.60,0.80,6.05%,8.62%,24.19%,59.75,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.79M,10.50M,0.26%,0.61,20.00,0.30%,59.30%,19.02,1.94,18.90%,71.80%,32.40%,-,41.00%,0.16%,2.05,10.25%,-,2.30
2018-11-01,17:29:55 ,20.20,1.00%,"81,666",44.87K,541.16M,53.30M,349.60M,2.60,10.39,9.28,-,901.93,1.55,0.40,0.60,0.80,6.88%,9.41%,25.26%,60.89,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.79M,10.50M,0.26%,0.60,20.00,1.00%,60.89%,20.00,1.94,18.90%,71.80%,32.40%,-,41.00%,0.16%,2.05,10.15%,-,2.30
2018-11-02,22:54:07 ,20.33,0.64%,"51,054",45.52K,544.64M,53.30M,349.60M,2.62,10.46,9.34,-,907.73,1.56,0.40,0.60,0.80,7.21%,9.85%,25.89%,61.94,11.00%,28.10%,12.20%,-,18.50%,15.20%,26.79M,10.50M,0.26%,0.59,20.00,-3.19%,61.93%,20.20,1.94,18.90%,71.80%,32.40%,-,41.00%,0.16%,2.05,10.08%,-,2.30
2018-11-05,16:29:34 ,20.66,1.62%,"87,694",44.87K,564.84M,60.30M,346.60M,2.73,9.45,9.42,-,627.60,1.63,0.40,0.60,0.85,8.61%,11.36%,27.75%,64.86,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.34M,10.48M,0.26%,0.60,20.67,-1.62%,64.56%,20.33,2.19,-3.80%,364.90%,32.50%,-,41.00%,0.16%,2.05,9.92%,-,2.30
2018-11-06,16:28:56 ,19.90,-3.68%,"100,743",44.41K,544.07M,60.30M,346.60M,2.63,9.10,9.07,-,604.52,1.57,0.40,0.60,0.85,3.84%,6.95%,22.86%,56.33,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.34M,10.48M,0.26%,0.61,20.67,-5.24%,58.50%,20.66,2.19,-3.80%,364.90%,32.50%,-,41.00%,0.16%,2.05,10.30%,-,2.30
2018-11-07,16:30:53 ,19.60,-1.51%,"106,215",43.76K,535.86M,60.30M,346.60M,2.59,8.97,8.93,-,595.40,1.55,0.40,0.60,0.85,2.00%,5.15%,20.85%,54.55,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.34M,10.48M,0.26%,0.62,20.67,-7.22%,56.11%,19.90,2.19,-3.80%,364.90%,32.50%,-,41.00%,0.16%,2.05,10.46%,-,2.30
2018-11-08,16:28:47 ,19.27,-1.68%,"58,468",44.51K,526.84M,60.30M,346.60M,2.55,8.82,8.78,-,585.38,1.52,0.40,0.60,0.85,0.01%,3.27%,18.69%,50.50,12.40%,29.00%,12.20%,-,19.80%,17.40%,27.34M,10.48M,0.26%,0.61,20.67,-8.78%,53.48%,19.60,2.19,-3.80%,364.90%,32.50%,-,41.00%,0.16%,2.05,10.64%,-,2.30
