date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:43 ,121.86,2.21%,"335,880",404.68K,9.02B,209.00M,892.20M,4.23,42.33,36.59,6.32,160.72,10.11,-,-,1.58,-1.94%,-4.05%,0.57%,42.07,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.99M,72.89M,4.00%,7.21,138.54,-9.41%,14.52%,119.23,2.88,8.10%,-0.30%,0.50%,-14.47%,98.30%,0.07%,4.08,3.35%,311,2.10
2018-10-17,19:44:18 ,122.00,0.11%,"376,745",406.24K,9.03B,209.00M,892.20M,4.23,42.38,36.64,6.32,160.91,10.12,-,-,1.58,-1.51%,-3.88%,0.73%,42.09,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.99M,72.89M,4.00%,7.18,138.54,-9.31%,14.65%,121.86,2.88,8.10%,-0.30%,0.50%,-14.47%,98.30%,0.07%,4.08,3.34%,311,2.10
2018-10-18,20:22:47 ,121.81,-0.16%,"274,787",406.00K,9.01B,209.00M,892.20M,4.22,42.31,36.58,6.31,160.65,10.10,-,-,1.58,-1.43%,-3.98%,0.62%,42.19,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.99M,72.89M,4.00%,7.19,138.54,-9.45%,14.47%,122.00,2.88,8.10%,-0.30%,0.50%,-14.47%,98.30%,0.07%,4.08,3.35%,311,2.10
2018-10-19,20:31:06 ,122.90,0.89%,"257,258",404.96K,9.09B,209.00M,892.20M,4.26,42.69,36.91,6.37,162.09,10.19,-,-,1.58,-0.30%,-3.06%,1.57%,46.25,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.99M,72.89M,4.00%,7.21,138.54,-8.64%,15.50%,121.81,2.88,8.10%,-0.30%,0.50%,-14.47%,98.30%,0.07%,4.08,3.32%,311,2.10
2018-10-22,17:43:53 ,120.01,-2.35%,"452,047",405.10K,8.76B,209.00M,892.20M,4.16,41.68,36.04,6.22,156.14,9.82,-,-,1.58,-2.45%,-5.30%,-0.80%,38.28,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,72.99M,72.89M,4.00%,7.20,138.07,-10.79%,12.78%,122.90,2.88,8.10%,-0.30%,0.50%,-14.64%,98.40%,0.17%,4.08,3.40%,311,2.10
2018-10-23,17:44:31 ,120.19,0.15%,"374,461",408.07K,8.77B,209.00M,892.20M,4.17,41.75,36.09,6.23,156.38,9.83,-,-,1.58,-2.09%,-5.08%,-0.61%,38.95,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,72.99M,72.89M,4.00%,7.15,138.07,-10.65%,12.95%,120.01,2.88,8.10%,-0.30%,0.50%,-14.64%,98.40%,0.17%,4.08,3.39%,311,2.10
2018-10-24,17:43:42 ,121.00,0.67%,"601,040",409.83K,8.83B,209.00M,892.20M,4.20,42.03,36.34,6.27,157.43,9.90,-,-,1.58,-1.20%,-4.37%,0.10%,42.36,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,72.99M,72.89M,4.00%,7.12,138.07,-10.05%,13.71%,120.19,2.88,8.10%,-0.30%,0.50%,-14.64%,98.40%,0.17%,4.08,3.37%,311,2.10
2018-10-25,17:44:00 ,123.21,1.83%,"519,388",413.45K,8.99B,209.00M,892.20M,4.27,42.80,37.00,6.39,160.30,10.08,-,-,1.58,0.74%,-2.55%,1.95%,49.33,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,72.99M,72.89M,4.00%,7.06,138.07,-8.41%,15.79%,121.00,2.88,8.10%,-0.30%,0.50%,-14.64%,98.40%,0.17%,4.08,3.31%,311,2.10
2018-10-26,17:42:49 ,122.52,-0.56%,"514,169",417.53K,8.94B,209.00M,892.20M,4.25,42.56,36.79,6.35,159.41,10.02,-,-,1.58,0.22%,-3.05%,1.38%,47.24,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,72.99M,72.89M,4.00%,6.99,138.07,-8.92%,15.14%,123.21,2.88,8.10%,-0.30%,0.50%,-14.64%,98.40%,0.17%,4.08,3.33%,311,2.10
2018-10-29,17:42:55 ,125.31,2.28%,"415,339",412.17K,9.26B,209.00M,892.20M,4.35,43.53,37.63,6.50,165.09,10.38,-,-,1.58,2.66%,-0.77%,3.69%,55.56,4.40%,13.20%,5.90%,68.10%,37.20%,30.80%,73.91M,72.89M,4.51%,7.97,137.93,-6.85%,17.76%,122.52,2.88,8.10%,-0.30%,0.50%,-14.48%,98.40%,0.23%,4.08,3.26%,311,2.10
