date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:05:30 ,69.55,3.39%,"63,189",79.91K,1.72B,103.10M,1.41B,2.07,16.48,14.29,2.20,26.01,1.22,1.30,2.30,0.28,-5.54%,-7.72%,-6.05%,35.92,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.68M,24.06M,1.87%,5.64,85.50,-16.41%,14.96%,67.27,4.22,9.70%,-16.30%,0.50%,-11.38%,95.80%,0.01%,0.88,1.27%,1900,2.30
2018-10-17,21:59:06 ,69.64,0.13%,"53,359",79.91K,1.72B,103.10M,1.41B,2.07,16.51,14.31,2.20,26.04,1.22,1.30,2.30,0.28,-4.99%,-7.38%,-5.92%,35.68,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.68M,24.06M,1.87%,5.64,85.50,-16.30%,15.11%,69.55,4.22,9.70%,-16.30%,0.50%,-11.38%,95.80%,0.01%,0.88,1.26%,1900,2.30
2018-10-18,22:35:56 ,68.42,-1.75%,"56,204",79.96K,1.69B,103.10M,1.41B,2.04,16.22,14.06,2.16,25.58,1.20,1.30,2.30,0.28,-6.26%,-8.76%,-7.56%,31.96,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.68M,24.06M,1.87%,5.63,85.50,-17.76%,13.09%,69.64,4.22,9.70%,-16.30%,0.50%,-11.38%,95.80%,0.01%,0.88,1.29%,1900,2.30
2018-10-19,22:43:22 ,67.86,-0.82%,"57,161",79.99K,1.67B,103.10M,1.41B,2.02,16.08,13.94,2.14,25.38,1.19,1.30,2.30,0.28,-6.52%,-9.33%,-8.30%,30.75,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.68M,24.06M,1.87%,5.63,85.50,-18.44%,12.17%,68.42,4.22,9.70%,-16.30%,0.50%,-11.38%,95.80%,0.01%,0.88,1.30%,1900,2.30
2018-10-22,20:03:05 ,68.81,1.40%,"61,791",79.60K,1.69B,103.10M,1.41B,2.05,16.31,14.14,2.17,25.67,1.21,1.30,2.30,0.28,-4.66%,-7.88%,-7.00%,36.68,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.62M,24.06M,1.87%,5.66,85.50,-17.30%,13.74%,67.86,4.22,9.70%,-16.30%,0.50%,-11.40%,95.90%,0.10%,0.88,1.28%,1900,2.30
2018-10-23,20:04:49 ,67.61,-1.74%,"38,690",79.82K,1.66B,103.10M,1.41B,2.01,16.03,13.89,2.14,25.22,1.18,1.30,2.30,0.28,-5.85%,-9.34%,-8.60%,31.85,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.62M,24.06M,1.87%,5.64,85.50,-18.74%,11.75%,68.81,4.22,9.70%,-16.30%,0.50%,-11.40%,95.90%,0.10%,0.88,1.30%,1900,2.30
2018-10-24,20:03:06 ,64.77,-4.20%,"59,513",79.37K,1.59B,103.10M,1.41B,1.93,15.35,13.31,2.05,24.16,1.13,1.30,2.30,0.28,-9.25%,-13.00%,-12.42%,25.15,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.62M,24.06M,1.87%,5.67,85.50,-22.15%,7.06%,67.61,4.22,9.70%,-16.30%,0.50%,-11.40%,95.90%,0.10%,0.88,1.36%,1900,2.30
2018-10-25,20:04:00 ,66.31,2.38%,"57,414",78.70K,1.63B,103.10M,1.41B,1.98,15.72,13.62,2.10,24.74,1.16,1.30,2.30,0.28,-6.33%,-10.69%,-10.30%,33.37,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.62M,24.06M,1.87%,5.72,85.50,-20.30%,9.60%,64.77,4.22,9.70%,-16.30%,0.50%,-11.40%,95.90%,0.10%,0.88,1.33%,1900,2.30
2018-10-26,20:02:17 ,65.91,-0.60%,"80,435",78.10K,1.62B,103.10M,1.41B,1.96,15.62,13.54,2.08,24.59,1.15,1.30,2.30,0.28,-6.24%,-11.04%,-10.81%,32.18,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.62M,24.06M,1.87%,5.77,85.50,-20.78%,8.94%,66.31,4.22,9.70%,-16.30%,0.50%,-11.40%,95.90%,0.10%,0.88,1.34%,1900,2.30
2018-10-29,19:57:26 ,65.11,-1.21%,"50,043",78.27K,1.60B,103.10M,1.41B,1.94,15.43,13.38,2.06,24.24,1.14,1.30,2.30,0.28,-6.66%,-11.88%,-11.85%,30.57,4.40%,7.80%,10.20%,29.50%,9.00%,4.40%,24.57M,24.06M,1.85%,5.70,85.50,-21.74%,7.62%,65.91,4.22,9.70%,-16.30%,0.50%,-11.42%,95.90%,0.08%,0.88,1.35%,1900,2.30
