date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:11 ,6.25,2.29%,"218,043",239.46K,7.98B,-,5.58B,2.15,6.29,14.20,3.50,-,1.43,-,-,-,1.40%,8.61%,30.24%,60.49,-,-,-,-,-,-,1.28B,688.37M,0.63%,18.00,4.75,-9.42%,62.34%,6.11,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.72%,12627,3.00
2018-10-17,19:59:12 ,6.23,-0.32%,"229,515",239.46K,7.95B,-,5.58B,2.14,6.27,14.16,3.49,-,1.43,-,-,-,0.92%,7.88%,29.52%,59.25,-,-,-,-,-,-,1.28B,688.37M,0.63%,18.00,4.75,-9.71%,61.82%,6.25,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.73%,12627,3.00
2018-10-18,20:37:42 ,6.08,-2.41%,"170,982",240.14K,7.76B,-,5.58B,2.09,6.12,13.82,3.40,-,1.39,-,-,-,-1.59%,4.93%,26.12%,51.75,-,-,-,-,-,-,1.28B,688.37M,0.63%,17.95,4.75,-11.88%,57.92%,6.23,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.80%,12627,3.00
2018-10-19,20:46:04 ,6.19,1.81%,"155,248",242.01K,7.90B,-,5.58B,2.13,6.23,14.07,3.46,-,1.42,-,-,-,0.28%,6.50%,28.14%,55.99,-,-,-,-,-,-,1.28B,688.37M,0.63%,17.81,4.75,-10.29%,60.78%,6.08,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.75%,12627,3.00
2018-10-22,17:59:02 ,6.13,-0.97%,"244,835",243.67K,7.82B,-,5.58B,2.11,6.17,14.60,3.43,-,1.40,-,-,-,-0.67%,5.11%,26.62%,53.47,-,-,-,-,-,-,1.28B,688.37M,0.63%,17.69,5.36,-11.16%,59.22%,6.19,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.77%,12627,3.00
2018-10-23,17:59:42 ,5.97,-2.61%,"409,684",246.47K,7.62B,-,5.58B,2.05,6.01,14.21,3.34,-,1.37,-,-,-,-3.23%,2.02%,23.06%,46.71,-,-,-,-,-,-,1.28B,688.37M,0.63%,17.49,5.36,-13.48%,55.06%,6.13,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.85%,12627,3.00
2018-10-24,17:59:16 ,5.77,-3.35%,"179,667",244.82K,7.36B,-,5.58B,1.98,5.81,13.74,3.23,-,1.32,-,-,-,-6.29%,-1.65%,18.70%,38.98,-,-,-,-,-,-,1.28B,688.37M,0.63%,17.61,5.36,-16.38%,49.87%,5.97,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.95%,12627,3.00
2018-10-25,17:59:15 ,5.68,-1.56%,"283,100",242.90K,7.25B,-,5.58B,1.95,5.72,13.52,3.18,-,1.30,-,-,-,-7.44%,-3.36%,16.65%,36.48,-,-,-,-,-,-,1.28B,688.37M,0.63%,17.75,5.36,-17.68%,47.53%,5.77,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.99%,12627,3.00
2018-10-26,17:58:06 ,5.64,-0.70%,"244,152",245.36K,7.20B,-,5.58B,1.94,5.68,13.43,3.16,-,1.29,-,-,-,-7.75%,-4.21%,15.64%,34.60,-,-,-,-,-,-,1.28B,688.37M,0.63%,17.57,5.36,-18.26%,46.49%,5.68,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,3.01%,12627,3.00
2018-10-29,17:58:11 ,5.64,0.00%,"165,177",244.55K,7.20B,-,5.58B,1.94,5.68,13.43,3.16,-,1.29,-,-,-,-7.46%,-4.37%,15.49%,34.90,-,-,-,-,-,-,1.28B,688.37M,0.51%,14.47,5.36,-18.26%,46.49%,5.64,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,3.01%,12627,3.00
2018-10-30,17:58:42 ,5.74,1.77%,"112,303",245.62K,7.33B,-,5.58B,1.97,5.78,13.67,3.21,-,1.31,-,-,-,-5.48%,-2.82%,17.38%,40.10,-,-,-,-,-,-,1.28B,688.37M,0.51%,14.40,5.36,-16.81%,49.09%,5.64,0.99,3.70%,77.20%,57.03%,0.00%,8.32%,-,0.17,2.96%,12627,3.00
