date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:41:19 ,10.22,-1.73%,"176,244",187.98K,262.86M,-14.00M,1.47B,0.69,-,12.02,-,13.21,0.18,1.30,2.30,1.82,-22.82%,-39.93%,-39.02%,14.49,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,25.72M,23.05M,3.10%,3.80,24.75,-55.47%,4.39%,10.40,-0.57,61.60%,122.90%,0.60%,-2.83%,88.10%,0.41%,0.36,3.52%,7800,2.00
2018-10-31,18:41:03 ,9.83,-3.82%,"234,431",189.52K,252.83M,-14.00M,1.47B,0.67,-,11.56,-,12.70,0.17,1.30,2.30,1.82,-23.84%,-41.37%,-41.23%,13.86,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,25.72M,23.05M,3.10%,3.77,24.75,-57.17%,0.41%,10.22,-0.57,61.60%,122.90%,0.60%,-2.83%,88.10%,0.41%,0.36,3.66%,7800,2.00
2018-11-01,18:42:21 ,10.55,7.32%,"488,138",191.29K,271.35M,-14.00M,1.47B,0.71,-,12.41,-,13.64,0.18,1.30,2.30,1.82,-15.99%,-36.09%,-36.79%,25.00,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,25.72M,23.05M,3.10%,3.73,24.75,-54.03%,7.76%,9.83,-0.57,61.60%,122.90%,0.60%,-2.83%,88.10%,0.41%,0.36,3.41%,7800,2.00
2018-11-03,00:05:24 ,9.81,-7.01%,"471,616",194.71K,252.31M,-14.00M,1.47B,0.66,-,11.54,-,12.68,0.17,1.30,2.30,1.82,-20.18%,-39.74%,-41.10%,22.15,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,25.72M,23.05M,3.10%,3.67,24.75,-57.25%,0.20%,10.55,-0.57,61.60%,122.90%,0.60%,-2.83%,88.10%,0.41%,0.36,3.67%,7800,2.00
2018-11-05,17:41:40 ,9.64,-1.73%,"372,962",199.37K,259.41M,-14.00M,1.47B,0.65,-,18.36,-,13.04,0.18,1.30,2.30,1.82,-19.72%,-39.90%,-41.99%,21.75,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,26.91M,23.05M,3.10%,3.58,24.75,-58.00%,3.43%,9.81,-0.57,61.60%,122.90%,0.60%,-2.71%,87.80%,0.16%,0.36,3.73%,7800,2.00
2018-11-06,17:39:12 ,9.66,0.21%,"172,398",203.42K,259.95M,-14.00M,1.47B,0.65,-,18.40,-,13.06,0.18,1.30,2.30,1.82,-17.82%,-38.84%,-41.73%,22.30,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,26.91M,23.05M,3.10%,3.51,24.75,-57.91%,4.77%,9.64,-0.57,61.60%,122.90%,0.60%,-2.71%,87.80%,0.16%,0.36,3.73%,7800,2.00
2018-11-07,17:44:49 ,10.05,4.04%,"341,097",202.74K,270.45M,-14.00M,1.47B,0.68,-,19.14,-,13.59,0.18,1.30,2.30,1.82,-12.91%,-35.34%,-39.24%,27.33,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,26.91M,23.05M,3.10%,3.52,24.75,-56.21%,9.00%,9.66,-0.57,61.60%,122.90%,0.60%,-2.71%,87.80%,0.16%,0.36,3.58%,7800,2.00
2018-11-08,17:39:00 ,9.74,-3.08%,"281,880",206.05K,262.10M,-14.00M,1.47B,0.66,-,18.55,-,13.17,0.18,1.30,2.30,1.82,-14.42%,-36.31%,-40.99%,26.03,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,26.91M,23.05M,3.10%,3.47,24.75,-57.56%,5.64%,10.05,-0.57,61.60%,122.90%,0.60%,-2.71%,87.80%,0.16%,0.36,3.70%,7800,2.00
2018-11-09,18:25:27 ,7.29,-25.15%,"1,373,060",202.15K,196.17M,-14.00M,1.47B,0.49,-,13.89,-,9.86,0.13,1.30,2.30,1.82,-34.97%,-51.54%,-55.73%,17.37,-0.90%,-3.50%,1.40%,11.40%,5.30%,-1.00%,26.91M,23.05M,3.10%,3.53,24.75,-68.24%,-20.93%,9.74,-0.57,61.60%,122.90%,0.60%,-2.71%,87.80%,0.16%,0.36,4.94%,7800,2.00
2018-11-12,20:20:50 ,7.09,-2.74%,"773,033",218.48K,237.02M,-14.00M,1.47B,0.48,-,13.50,-,11.91,0.16,1.30,2.30,1.82,-35.08%,-51.95%,-56.80%,16.84,-1.70%,-6.60%,1.40%,11.40%,3.10%,-1.80%,33.43M,23.05M,3.44%,3.63,24.75,-69.11%,2.60%,7.29,-0.57,61.60%,122.90%,0.50%,-2.62%,87.60%,-0.07%,0.36,5.08%,7800,2.00
2018-11-13,17:43:52 ,8.70,22.71%,"980,284",225.94K,290.84M,-14.00M,1.47B,0.59,-,16.57,-,14.62,0.20,1.30,2.30,1.82,-18.09%,-39.85%,-46.81%,33.37,-1.70%,-6.60%,1.40%,11.40%,3.10%,-1.80%,33.43M,23.05M,3.44%,3.51,24.75,-62.09%,25.90%,7.09,-0.57,61.60%,122.90%,0.50%,5.62%,87.60%,-0.07%,0.36,4.14%,7800,2.00
2018-11-14,17:40:37 ,8.38,-3.68%,"898,174",238.28K,280.14M,-14.00M,1.47B,0.57,-,15.96,-,14.08,0.19,1.30,2.30,1.82,-19.32%,-41.09%,-48.63%,31.84,-1.70%,-6.60%,1.40%,11.40%,3.10%,-1.80%,33.43M,23.05M,3.44%,3.33,24.75,-63.49%,21.27%,8.70,-0.57,61.60%,122.90%,0.50%,48.62%,87.60%,-0.07%,0.36,4.30%,7800,2.00
2018-11-15,17:39:32 ,8.30,-0.95%,"701,407",249.72K,277.47M,-14.00M,1.47B,0.56,-,15.81,-,13.94,0.19,1.30,2.30,1.82,-18.26%,-40.70%,-48.99%,31.48,-1.70%,-6.60%,1.40%,11.40%,3.10%,-1.80%,33.43M,23.05M,3.44%,3.18,24.75,-63.83%,20.12%,8.38,-0.57,61.60%,122.90%,0.50%,115.36%,87.60%,-0.07%,0.36,4.34%,7800,2.00
2018-11-16,17:39:36 ,8.12,-2.17%,"379,815",258.14K,271.45M,-14.00M,1.47B,0.55,-,15.47,-,13.64,0.18,1.30,2.30,1.82,-18.23%,-41.06%,-49.97%,30.02,-1.70%,-6.60%,1.40%,11.40%,3.10%,-1.80%,33.43M,23.05M,3.44%,3.07,24.75,-64.62%,17.51%,8.30,-0.57,61.60%,122.90%,0.50%,260.49%,87.60%,-0.07%,0.36,4.43%,7800,2.00
2018-11-19,17:39:29 ,8.30,2.22%,"509,941",262.38K,207.67M,-14.20M,1.48B,0.54,-,79.05,-,16.88,0.14,1.10,2.20,1.81,-14.56%,-38.79%,-48.74%,31.82,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,23.00M,3.45%,3.03,14.25,-63.83%,20.12%,8.12,-0.57,4.90%,-65.30%,1.00%,93.33%,86.90%,-0.92%,0.36,4.34%,7800,1.80
2018-11-20,17:39:32 ,7.79,-6.14%,"468,541",267.54K,194.91M,-14.20M,1.48B,0.51,-,74.19,-,15.85,0.13,1.10,2.20,1.81,-18.16%,-41.68%,-51.79%,29.46,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,23.00M,3.45%,2.97,14.25,-66.06%,12.74%,8.30,-0.57,4.90%,-65.30%,1.00%,102.73%,86.90%,-0.92%,0.36,4.62%,7800,1.80
2018-11-21,17:39:40 ,7.97,2.31%,"283,627",272.84K,199.41M,-14.20M,1.48B,0.52,-,75.90,-,16.21,0.13,1.10,2.20,1.81,-14.18%,-39.32%,-50.56%,31.83,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,23.00M,3.45%,2.91,14.25,-65.27%,15.34%,7.79,-0.57,4.90%,-65.30%,1.00%,120.60%,86.90%,-0.92%,0.36,4.52%,7800,1.80
2018-11-23,17:41:24 ,7.83,-1.76%,"181,434",274.27K,195.91M,-14.20M,1.48B,0.51,-,74.57,-,15.93,0.13,1.10,2.20,1.81,-14.07%,-39.43%,-51.32%,30.64,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.02M,23.00M,3.45%,2.89,14.25,-65.88%,13.31%,7.97,-0.57,4.90%,-65.30%,1.00%,120.60%,86.90%,-0.92%,0.36,4.60%,7800,1.80
2018-11-26,17:40:10 ,7.63,-2.55%,"479,362",276.44K,194.34M,-14.20M,1.48B,0.50,-,72.67,-,15.80,0.13,1.10,2.20,1.81,-15.09%,-40.00%,-52.45%,29.48,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.47M,22.93M,3.46%,2.87,14.25,-66.75%,10.42%,7.83,-0.57,4.90%,-65.30%,1.90%,40.41%,86.90%,-0.90%,0.36,4.72%,7800,1.80
2018-11-27,17:39:05 ,7.28,-4.59%,"414,316",282.02K,185.42M,-14.20M,1.48B,0.48,-,69.33,-,15.07,0.12,1.10,2.20,1.81,-17.88%,-41.77%,-54.53%,27.50,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.47M,22.93M,3.46%,2.81,14.25,-68.28%,5.35%,7.63,-0.57,4.90%,-65.30%,1.90%,40.41%,86.90%,-0.90%,0.36,4.95%,7800,1.80
2018-11-28,17:38:10 ,7.65,5.08%,"324,471",286.57K,194.85M,-14.20M,1.48B,0.50,-,72.86,-,15.84,0.13,1.10,2.20,1.81,-12.16%,-37.74%,-52.10%,32.03,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.47M,22.93M,3.46%,2.77,14.25,-66.67%,10.71%,7.28,-0.57,4.90%,-65.30%,1.90%,40.41%,86.90%,-0.90%,0.36,4.71%,7800,1.80
2018-11-29,17:39:06 ,7.45,-2.61%,"251,918",289.79K,189.75M,-14.20M,1.48B,0.49,-,70.95,-,15.43,0.13,1.10,2.20,1.81,-13.18%,-38.31%,-53.25%,30.55,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.47M,22.93M,3.46%,2.74,14.25,-67.54%,7.81%,7.65,-0.57,4.90%,-65.30%,1.90%,40.41%,86.90%,-0.90%,0.36,4.83%,7800,1.80
2018-11-30,17:39:41 ,7.36,-1.21%,"264,876",291.62K,187.46M,-14.20M,1.48B,0.48,-,70.10,-,15.24,0.13,1.10,2.20,1.81,-13.02%,-37.97%,-53.71%,29.89,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.47M,22.93M,3.46%,2.72,14.25,-67.93%,6.51%,7.45,-0.57,4.90%,-65.30%,1.90%,40.41%,86.90%,-0.90%,0.36,4.89%,7800,1.80
2018-12-03,17:41:50 ,7.43,0.95%,"233,773",293.79K,188.20M,-14.20M,1.48B,0.49,-,70.76,-,15.30,0.13,1.10,2.20,1.81,-10.50%,-36.19%,-53.15%,31.40,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.33M,22.92M,4.12%,3.22,14.25,-67.63%,7.53%,7.36,-0.57,4.90%,-65.30%,1.90%,40.73%,86.90%,-0.90%,0.36,4.85%,7800,1.80
2018-12-04,17:40:11 ,6.94,-6.59%,"380,803",295.57K,175.79M,-14.20M,1.48B,0.46,-,66.10,-,14.29,0.12,1.10,2.20,1.81,-15.19%,-39.28%,-56.14%,28.54,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.33M,22.92M,4.12%,3.20,14.25,-69.76%,0.43%,7.43,-0.57,4.90%,-65.30%,1.90%,40.73%,86.90%,-0.90%,0.36,5.19%,7800,1.80
2018-12-06,17:39:21 ,6.82,-1.73%,"549,612",298.86K,172.75M,-14.20M,1.48B,0.45,-,64.95,-,14.04,0.12,1.10,2.20,1.81,-15.26%,-39.18%,-56.79%,28.19,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.33M,22.92M,4.12%,3.16,14.25,-70.28%,-0.58%,6.94,-0.57,4.90%,-65.30%,1.90%,40.73%,86.90%,-0.90%,0.36,5.28%,7800,1.80
2018-12-07,17:39:37 ,6.42,-5.87%,"275,377",303.38K,162.62M,-14.20M,1.48B,0.42,-,61.14,-,13.22,0.11,1.10,2.20,1.81,-18.80%,-41.70%,-59.21%,26.26,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.33M,22.92M,4.12%,3.11,14.25,-72.03%,-1.68%,6.82,-0.57,4.90%,-65.30%,1.90%,40.73%,86.90%,-0.90%,0.36,5.61%,7800,1.80
2018-12-10,17:39:22 ,6.36,-0.93%,"464,713",305.46K,168.99M,-14.20M,1.48B,0.42,-,60.57,-,13.74,0.11,1.10,2.20,1.81,-17.66%,-41.11%,-59.48%,26.36,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.57M,22.92M,4.12%,3.09,14.25,-72.29%,0.36%,6.42,-0.57,4.90%,-65.30%,1.90%,38.10%,86.90%,-0.85%,0.36,5.66%,7800,1.80
2018-12-11,17:39:10 ,5.96,-6.29%,"452,225",309.38K,158.36M,-14.20M,1.48B,0.39,-,56.76,-,12.87,0.11,1.10,2.20,1.81,-21.12%,-43.70%,-61.92%,24.08,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.57M,22.92M,4.12%,3.05,14.25,-74.03%,-0.50%,6.36,-0.57,4.90%,-65.30%,1.90%,38.10%,86.90%,-0.85%,0.36,6.04%,7800,1.80
2018-12-12,17:40:55 ,6.14,3.02%,"436,637",312.56K,163.14M,-14.20M,1.48B,0.40,-,58.48,-,13.26,0.11,1.10,2.20,1.81,-18.01%,-40.76%,-60.66%,27.08,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.57M,22.92M,4.12%,3.02,14.25,-73.25%,3.70%,5.96,-0.57,4.90%,-65.30%,1.90%,38.10%,86.90%,-0.85%,0.36,5.86%,7800,1.80
2018-12-13,17:41:16 ,5.95,-3.09%,"331,537",317.22K,158.09M,-14.20M,1.48B,0.39,-,56.67,-,12.85,0.11,1.10,2.20,1.81,-20.04%,-41.39%,-61.77%,25.87,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.57M,22.92M,4.12%,2.98,14.25,-74.07%,1.54%,6.14,-0.57,4.90%,-65.30%,1.90%,38.10%,86.90%,-0.85%,0.36,6.05%,7800,1.80
2018-12-14,17:39:20 ,5.66,-4.87%,"465,870",321.04K,150.39M,-14.20M,1.48B,0.37,-,53.90,-,12.23,0.10,1.10,2.20,1.81,-22.51%,-43.01%,-63.53%,23.53,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.57M,22.92M,4.12%,2.94,14.25,-75.34%,-1.57%,5.95,-0.57,4.90%,-65.30%,1.90%,38.10%,86.90%,-0.85%,0.36,6.36%,7800,1.80
2018-12-17,17:38:29 ,5.42,-4.24%,"530,075",326.24K,142.60M,-14.20M,1.48B,0.36,-,51.62,-,11.59,0.10,1.10,2.20,1.81,-24.39%,-44.17%,-64.98%,22.44,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,3.32,14.25,-76.38%,-2.69%,5.66,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,6.64%,7800,1.80
2018-12-18,17:38:21 ,5.36,-1.11%,"461,361",332.76K,141.02M,-14.20M,1.48B,0.35,-,51.05,-,11.47,0.09,1.10,2.20,1.81,-23.69%,-43.57%,-65.26%,22.31,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,3.25,14.25,-76.64%,0.56%,5.42,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,6.72%,7800,1.80
2018-12-19,17:38:27 ,5.53,3.17%,"481,958",338.66K,145.49M,-14.20M,1.48B,0.36,-,52.67,-,11.83,0.10,1.10,2.20,1.81,-19.69%,-40.52%,-64.06%,25.89,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,3.20,14.25,-75.90%,4.93%,5.36,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,6.51%,7800,1.80
2018-12-20,17:38:21 ,5.32,-3.80%,"519,948",344.36K,139.97M,-14.20M,1.48B,0.35,-,50.67,-,11.38,0.09,1.10,2.20,1.81,-21.16%,-41.62%,-65.31%,24.78,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,3.14,14.25,-76.82%,0.95%,5.53,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,6.77%,7800,1.80
2018-12-21,17:38:32 ,5.12,-3.76%,"1,110,041",350.67K,134.71M,-14.20M,1.48B,0.34,-,48.76,-,10.95,0.09,1.10,2.20,1.81,-22.71%,-42.73%,-66.51%,22.84,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,3.09,14.25,-77.69%,-1.54%,5.32,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,7.03%,7800,1.80
2018-12-24,17:39:34 ,4.99,-2.54%,"261,736",364.26K,131.29M,-14.20M,1.48B,0.33,-,47.52,-,10.67,0.09,1.10,2.20,1.81,-23.01%,-43.16%,-67.25%,22.73,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,2.97,14.25,-78.26%,1.01%,5.12,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,7.21%,7800,1.80
2018-12-25,17:39:46 ,4.99,-2.54%,"261,736",364.26K,131.29M,-14.20M,1.48B,0.33,-,47.52,-,10.67,0.09,1.10,2.20,1.81,-23.01%,-43.16%,-67.25%,22.73,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,2.97,14.25,-78.26%,1.01%,5.12,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,7.21%,7800,1.80
2018-12-26,17:38:52 ,4.90,-1.80%,"607,040",366.67K,128.92M,-14.20M,1.48B,0.32,-,46.67,-,10.48,0.09,1.10,2.20,1.81,-22.71%,-43.13%,-67.73%,23.43,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,26.31M,22.92M,4.73%,2.95,14.25,-78.65%,-0.81%,4.99,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.85%,0.36,7.35%,7800,1.80
2018-12-27,17:38:55 ,4.66,-4.90%,"550,496",376.83K,119.62M,-14.20M,1.48B,0.31,-,44.38,-,9.73,0.08,1.10,2.20,1.81,-24.88%,-44.87%,-69.20%,22.41,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.67M,22.92M,4.73%,2.87,14.25,-79.69%,-1.48%,4.90,-0.57,4.90%,-65.30%,1.90%,38.62%,86.90%,-0.88%,0.36,7.73%,7800,1.80
2018-12-28,17:39:51 ,4.59,-1.50%,"1,118,254",384.28K,117.83M,-14.20M,1.48B,0.30,-,43.71,-,9.58,0.08,1.10,2.20,1.81,-24.41%,-44.59%,-69.55%,21.27,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.67M,22.92M,4.73%,2.82,14.25,-80.00%,1.10%,4.66,-0.57,4.90%,-65.30%,1.90%,41.80%,86.90%,-0.88%,0.36,7.84%,7800,1.80
2018-12-31,17:37:57 ,4.81,4.79%,"661,808",400.71K,123.47M,-14.20M,1.48B,0.32,-,45.81,-,10.04,0.08,1.10,2.20,1.81,-18.74%,-40.67%,-67.97%,26.80,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.67M,22.92M,4.73%,2.70,14.25,-79.04%,5.95%,4.59,-0.57,4.90%,-65.30%,1.90%,41.80%,86.90%,-0.88%,0.36,7.48%,7800,1.80
2019-01-02,17:38:02 ,5.06,5.20%,"331,145",404.85K,129.89M,-14.20M,1.48B,0.33,-,48.19,-,10.56,0.09,1.10,2.20,1.81,-12.56%,-36.29%,-66.18%,32.77,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.67M,22.92M,4.73%,2.67,14.25,-77.95%,16.06%,4.81,-0.57,4.90%,-65.30%,1.90%,41.80%,86.90%,-0.88%,0.36,7.11%,7800,1.80
2019-01-03,17:43:01 ,4.85,-4.15%,"399,967",409.43K,124.50M,-14.20M,1.48B,0.32,-,46.19,-,10.12,0.08,1.10,2.20,1.81,-14.49%,-37.73%,-67.46%,28.90,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.67M,22.92M,4.73%,2.64,14.25,-78.87%,11.24%,5.06,-0.57,4.90%,-65.30%,1.90%,41.80%,86.90%,-0.88%,0.36,7.42%,7800,1.80
2019-01-04,17:40:54 ,5.09,4.95%,"215,275",413.11K,130.66M,-14.20M,1.48B,0.33,-,48.48,-,10.62,0.09,1.10,2.20,1.81,-8.17%,-33.35%,-65.72%,34.92,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,25.67M,22.92M,4.73%,2.62,14.25,-77.82%,16.74%,4.85,-0.57,4.90%,-65.30%,1.90%,41.80%,86.90%,-0.88%,0.36,7.07%,7800,1.80
2019-01-07,17:40:15 ,5.33,4.72%,"252,638",412.10K,132.56M,-14.20M,1.48B,0.35,-,50.76,-,10.78,0.09,1.10,2.20,1.81,-2.21%,-28.88%,-63.98%,39.77,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.87M,22.94M,4.79%,2.67,14.25,-76.78%,22.25%,5.09,-0.57,4.90%,-65.30%,1.80%,47.32%,86.80%,0.20%,0.36,6.75%,7800,1.80
2019-01-08,17:39:19 ,5.57,4.50%,"240,561",413.77K,138.53M,-14.20M,1.48B,0.37,-,53.05,-,11.26,0.09,1.10,2.20,1.81,3.61%,-24.24%,-62.23%,43.82,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.87M,22.94M,4.79%,2.66,14.25,-75.73%,27.75%,5.33,-0.57,4.90%,-65.30%,1.80%,47.32%,86.80%,0.20%,0.36,6.46%,7800,1.80
2019-01-09,17:39:27 ,5.85,5.03%,"282,684",414.83K,145.49M,-14.20M,1.48B,0.38,-,55.71,-,11.83,0.10,1.10,2.20,1.81,9.68%,-19.14%,-60.20%,47.25,-1.10%,-4.50%,1.50%,11.20%,5.40%,-1.20%,24.87M,22.94M,4.79%,2.65,14.25,-74.51%,34.17%,5.57,-0.57,4.90%,-65.30%,1.80%,47.32%,86.80%,0.20%,0.36,6.15%,7800,1.80
