date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:42:49 ,0.52,-6.84%,"1,080,207",1.66M,8.82M,-34.60M,1.10M,0.70,-,-,-,0.56,8.02,4.40,4.50,0.00,-9.99%,-0.19%,-80.06%,47.50,-116.00%,-137.70%,-119.30%,51.30%,-,-,16.96M,13.40M,1.07%,0.09,20.00,-94.21%,33.36%,0.56,-1.95,-33.30%,2.40%,21.80%,-63.48%,30.90%,-18.51%,-,-,20,3.00
2018-11-09,19:24:28 ,0.51,-1.10%,"1,043,730",1.67M,8.72M,-34.60M,1.10M,0.70,-,-,-,0.55,7.93,4.40,4.50,0.00,-11.13%,-1.22%,-80.13%,47.14,-116.00%,-137.70%,-119.30%,51.30%,-,-,16.96M,13.40M,1.07%,0.09,20.00,-94.27%,31.90%,0.52,-1.95,-33.30%,2.40%,21.80%,-63.48%,30.90%,-18.51%,-,-,20,3.00
2018-11-12,21:24:08 ,0.47,-8.61%,"499,447",1.69M,8.60M,-27.90M,1.00M,0.77,-,-,-,0.66,8.60,4.70,4.70,0.00,-18.68%,-9.68%,-81.71%,43.84,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.29M,13.40M,1.07%,0.09,20.00,-94.76%,20.54%,0.51,-1.56,-25.00%,72.80%,21.80%,-61.71%,30.90%,-17.44%,-,-,20,3.00
2018-11-13,18:51:33 ,0.47,0.40%,"651,574",1.69M,8.63M,-27.90M,1.00M,0.77,-,-,-,0.66,8.63,4.70,4.70,0.00,-14.81%,-9.23%,-81.50%,44.28,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.29M,13.40M,1.07%,0.09,20.00,-94.74%,21.03%,0.47,-1.56,-25.00%,72.80%,21.80%,-61.71%,30.90%,-17.44%,-,-,20,3.00
2018-11-14,18:43:45 ,0.48,1.69%,"1,035,313",1.64M,8.78M,-27.90M,1.00M,0.79,-,-,-,0.68,8.78,4.70,4.70,0.00,-11.63%,-7.71%,-81.05%,45.26,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.29M,13.40M,1.07%,0.09,20.00,-94.65%,23.08%,0.47,-1.56,-25.00%,72.80%,21.80%,-61.71%,30.90%,-17.44%,-,-,20,3.00
2018-11-15,18:42:16 ,0.48,0.00%,"601,950",1.65M,8.78M,-27.90M,1.00M,0.79,-,-,-,0.68,8.78,4.70,4.70,0.00,-10.03%,-7.71%,-80.91%,45.27,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.29M,13.40M,1.07%,0.09,20.00,-94.65%,23.08%,0.48,-1.56,-25.00%,72.80%,21.80%,-61.71%,30.90%,-17.44%,-,-,20,3.00
2018-11-16,18:42:22 ,0.45,-6.25%,"698,240",1.64M,8.23M,-27.90M,1.00M,0.74,-,-,-,0.63,8.23,4.70,4.70,0.00,-14.45%,-13.52%,-81.98%,42.98,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.29M,13.40M,1.07%,0.09,20.00,-94.99%,15.38%,0.48,-1.56,-25.00%,72.80%,21.80%,-61.71%,30.90%,-17.44%,-,-,20,3.00
2018-11-19,18:41:56 ,0.45,0.78%,"631,818",1.65M,8.16M,-27.90M,1.00M,0.74,-,-,-,0.63,8.16,4.70,4.70,0.00,-12.69%,-12.78%,-81.72%,43.48,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.00M,13.40M,5.66%,0.46,20.00,-94.95%,16.28%,0.45,-1.56,-25.00%,72.80%,21.80%,-62.09%,30.60%,-18.48%,-,-,20,3.00
2018-11-20,18:42:56 ,0.42,-7.39%,"1,682,355",1.66M,7.56M,-27.90M,1.00M,0.69,-,-,-,0.58,7.56,4.70,4.70,0.00,-18.18%,-19.18%,-82.95%,39.95,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.00M,13.40M,5.66%,0.46,20.00,-95.32%,7.69%,0.45,-1.56,-25.00%,72.80%,21.80%,-62.09%,30.60%,-18.48%,-,-,20,3.00
2018-11-21,18:42:21 ,0.41,-1.67%,"505,630",1.68M,7.43M,-27.90M,1.00M,0.68,-,-,-,0.57,7.43,4.70,4.70,0.00,-18.65%,-20.25%,-83.11%,39.39,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.00M,13.40M,5.66%,0.45,20.00,-95.40%,5.90%,0.42,-1.56,-25.00%,72.80%,21.80%,-62.09%,30.60%,-18.48%,-,-,20,3.00
2018-11-23,18:42:55 ,0.45,8.96%,"847,354",1.69M,8.10M,-27.90M,1.00M,0.74,-,-,-,0.62,8.10,4.70,4.70,0.00,-10.60%,-12.88%,-81.46%,45.67,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.00M,13.40M,5.66%,0.45,20.00,-94.99%,15.38%,0.41,-1.56,-25.00%,72.80%,21.80%,-62.09%,30.60%,-18.48%,-,-,20,3.00
2018-11-26,18:47:09 ,0.46,1.16%,"474,117",1.72M,7.59M,-27.90M,1.00M,0.75,-,-,-,0.58,7.59,4.70,4.70,0.00,-9.38%,-11.77%,-81.12%,45.57,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.67M,13.40M,5.66%,0.44,20.00,-94.93%,16.72%,0.45,-1.56,-25.00%,72.80%,21.80%,-63.88%,30.60%,-19.67%,-,-,20,3.00
2018-11-27,18:41:35 ,0.42,-7.18%,"513,350",1.73M,7.04M,-27.90M,1.00M,0.69,-,-,-,0.54,7.04,4.70,4.70,0.00,-15.89%,-18.08%,-82.34%,42.78,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.67M,13.40M,5.66%,0.44,20.00,-95.30%,8.33%,0.46,-1.56,-25.00%,72.80%,21.80%,-63.88%,30.60%,-19.67%,-,-,20,3.00
2018-11-28,18:40:22 ,0.41,-3.67%,"500,203",1.74M,6.78M,-27.90M,1.00M,0.67,-,-,-,0.52,6.78,4.70,4.70,0.00,-18.51%,-21.00%,-82.86%,41.65,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.67M,13.40M,5.66%,0.44,20.00,-95.47%,4.36%,0.42,-1.56,-25.00%,72.80%,21.80%,-63.88%,30.60%,-19.67%,-,-,20,3.00
2018-11-29,18:41:32 ,0.40,-2.36%,"410,959",1.74M,6.62M,-27.90M,1.00M,0.65,-,-,-,0.51,6.62,4.70,4.70,0.00,-19.15%,-22.75%,-83.12%,38.86,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.67M,13.40M,5.66%,0.44,20.00,-95.57%,3.95%,0.41,-1.56,-25.00%,72.80%,21.80%,-63.88%,30.60%,-19.67%,-,-,20,3.00
2018-11-30,18:42:08 ,0.43,8.20%,"1,250,226",1.75M,7.17M,-27.90M,1.00M,0.70,-,-,-,0.55,7.17,4.70,4.70,0.00,-11.37%,-16.24%,-81.58%,44.37,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.67M,13.40M,5.66%,0.43,20.00,-95.21%,13.16%,0.40,-1.56,-25.00%,72.80%,21.80%,-63.88%,30.60%,-19.67%,-,-,20,3.00
2018-12-03,18:49:23 ,0.43,0.30%,"651,425",1.77M,7.22M,-27.90M,1.00M,0.71,-,-,-,0.56,7.22,4.70,4.70,0.00,-9.66%,-16.01%,-81.38%,45.32,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.74M,13.40M,5.66%,0.43,20.00,-95.20%,13.50%,0.43,-1.56,-25.00%,72.80%,21.80%,-63.78%,30.60%,-19.60%,-,-,20,3.00
2018-12-04,18:43:08 ,0.40,-7.28%,"222,654",1.78M,6.69M,-27.90M,1.00M,0.66,-,-,-,0.51,6.69,4.70,4.70,0.00,-14.50%,-22.13%,-82.59%,42.02,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.74M,13.40M,5.66%,0.43,20.00,-95.55%,5.24%,0.43,-1.56,-25.00%,72.80%,21.80%,-63.78%,30.60%,-19.60%,-,-,20,3.00
2018-12-06,18:42:09 ,0.40,0.03%,"391,194",1.78M,6.70M,-27.90M,1.00M,0.66,-,-,-,0.52,6.70,4.70,4.70,0.00,-12.90%,-21.93%,-82.44%,42.22,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.74M,13.40M,5.66%,0.43,20.00,-95.55%,5.26%,0.40,-1.56,-25.00%,72.80%,21.80%,-63.78%,30.60%,-19.60%,-,-,20,3.00
2018-12-07,18:42:05 ,0.41,2.90%,"822,561",1.79M,6.89M,-27.90M,1.00M,0.67,-,-,-,0.53,6.89,4.70,4.70,0.00,-8.78%,-19.46%,-81.77%,42.94,-121.30%,-148.10%,-119.30%,48.90%,-,-,16.74M,13.40M,5.66%,0.42,20.00,-95.42%,8.32%,0.40,-1.56,-25.00%,72.80%,21.80%,-63.78%,30.60%,-19.60%,-,-,20,3.00
2018-12-10,18:42:04 ,0.42,2.02%,"551,223",1.79M,7.34M,-27.90M,1.00M,0.69,-,-,-,0.56,7.34,4.70,4.70,0.00,-5.41%,-17.80%,-81.25%,44.32,-121.30%,-148.10%,-119.30%,48.90%,-,-,17.48M,13.40M,5.66%,0.42,20.00,-95.32%,10.50%,0.41,-1.56,-25.00%,72.80%,21.80%,-62.77%,30.60%,-18.93%,-,-,20,3.00
2018-12-11,18:41:39 ,0.41,-2.70%,"255,078",1.79M,7.14M,-27.90M,1.00M,0.67,-,-,-,0.55,7.14,4.70,4.70,0.00,-6.91%,-19.80%,-81.60%,43.96,-121.30%,-148.10%,-119.30%,48.90%,-,-,17.48M,13.40M,5.66%,0.42,20.00,-95.45%,7.52%,0.42,-1.56,-25.00%,72.80%,21.80%,-62.77%,30.60%,-18.93%,-,-,20,3.00
2018-12-12,18:44:41 ,0.43,6.24%,"982,651",1.79M,7.59M,-27.90M,1.00M,0.71,-,-,-,0.58,7.59,4.70,4.70,0.00,0.11%,-14.61%,-80.29%,47.56,-121.30%,-148.10%,-119.30%,48.90%,-,-,17.48M,13.40M,5.66%,0.42,20.00,-95.17%,14.23%,0.41,-1.56,-25.00%,72.80%,21.80%,-62.77%,30.60%,-18.93%,-,-,20,3.00
2018-12-13,18:44:26 ,0.41,-5.31%,"175,955",1.80M,7.18M,-27.90M,1.00M,0.67,-,-,-,0.55,7.18,4.70,4.70,0.00,-4.82%,-19.06%,-81.18%,34.46,-121.30%,-148.10%,-119.30%,48.90%,-,-,17.48M,13.40M,5.66%,0.42,20.00,-95.42%,8.16%,0.43,-1.56,-25.00%,72.80%,21.80%,-62.77%,30.60%,-18.93%,-,-,20,3.00
2018-12-14,18:41:45 ,0.40,-2.19%,"341,027",1.79M,7.03M,-27.90M,1.00M,0.66,-,-,-,0.54,7.03,4.70,4.70,0.00,-6.24%,-20.33%,-81.43%,37.68,-121.30%,-148.10%,-119.30%,48.90%,-,-,17.48M,13.40M,5.66%,0.42,20.00,-95.52%,5.79%,0.41,-1.56,-25.00%,72.80%,21.80%,-62.77%,30.60%,-18.93%,-,-,20,3.00
2018-12-17,18:40:47 ,0.38,-5.30%,"215,886",1.80M,7.01M,-27.90M,1.00M,0.62,-,-,-,0.54,7.01,4.70,4.70,0.00,-10.39%,-24.14%,-82.26%,35.06,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.59,20.00,-95.76%,0.18%,0.40,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-18,18:40:31 ,0.35,-7.61%,"678,081",1.80M,6.48M,-27.90M,1.00M,0.58,-,-,-,0.50,6.48,4.70,4.70,0.00,-16.23%,-29.58%,-83.47%,32.25,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.59,20.00,-96.08%,-7.44%,0.38,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-19,18:40:33 ,0.34,-3.89%,"513,038",1.80M,6.22M,-27.90M,1.00M,0.55,-,-,-,0.48,6.22,4.70,4.70,0.00,-18.54%,-31.94%,-83.97%,31.58,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.58,20.00,-96.24%,0.91%,0.35,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-20,18:40:43 ,0.33,-2.38%,"475,863",1.81M,6.08M,-27.90M,1.00M,0.54,-,-,-,0.47,6.08,4.70,4.70,0.00,-19.35%,-33.15%,-84.21%,30.94,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.58,20.00,-96.33%,6.45%,0.34,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-21,18:40:33 ,0.30,-8.18%,"356,196",1.80M,5.58M,-27.90M,1.00M,0.50,-,-,-,0.43,5.58,4.70,4.70,0.00,-25.13%,-38.07%,-85.35%,28.73,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.58,20.00,-96.63%,-2.26%,0.33,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-24,18:43:36 ,0.27,-10.89%,"599,741",1.80M,4.97M,-27.90M,1.00M,0.44,-,-,-,0.38,4.97,4.70,4.70,0.00,-32.36%,-44.25%,-86.79%,26.10,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.58,20.00,-96.99%,-10.60%,0.30,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-25,18:42:25 ,0.27,-10.89%,"599,741",1.80M,4.97M,-27.90M,1.00M,0.44,-,-,-,0.38,4.97,4.70,4.70,0.00,-32.36%,-44.25%,-86.79%,26.10,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.58,20.00,-96.99%,-10.60%,0.30,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-26,18:40:57 ,0.28,3.70%,"488,020",1.80M,5.15M,-27.90M,1.00M,0.46,-,-,-,0.40,5.15,4.70,4.70,0.00,-28.24%,-41.63%,-86.14%,29.50,-121.30%,-148.10%,-119.30%,48.90%,-,-,18.41M,13.40M,7.87%,0.58,20.00,-96.88%,7.69%,0.27,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-18.15%,-,-,20,3.00
2018-12-27,18:41:09 ,0.28,-0.89%,"251,610",1.83M,5.65M,-27.90M,1.00M,0.45,-,-,-,0.43,5.65,4.70,4.70,0.00,-27.25%,-41.54%,-86.08%,29.78,-121.30%,-148.10%,-119.30%,48.90%,-,-,20.37M,13.40M,7.87%,0.58,20.00,-96.91%,6.73%,0.28,-1.56,-25.00%,72.80%,21.80%,-61.55%,30.60%,-16.69%,-,-,20,3.00
