date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:27:02 ,16.04,0.44%,"661,697",766.64K,32.20B,2.69B,31.42B,2.32,11.93,9.55,-,-,1.02,-,-,-,5.92%,7.98%,2.15%,70.07,-,-,10.70%,-,-,-,2.01B,1.67B,0.16%,3.56,18.02,-15.45%,18.55%,15.97,1.35,-2.50%,90.00%,0.40%,0.00%,0.80%,0.05%,0.99,6.17%,105800,2.00
2018-10-17,19:21:34 ,15.97,-0.44%,"702,184",769.67K,32.06B,2.69B,31.42B,2.31,11.87,9.51,-,-,1.02,-,-,-,5.20%,7.44%,1.78%,67.66,-,-,10.70%,-,-,-,2.01B,1.67B,0.16%,3.55,18.02,-15.81%,18.03%,16.04,1.35,-2.50%,90.00%,0.40%,0.00%,0.80%,0.05%,0.99,6.20%,105800,2.00
2018-10-18,19:59:55 ,15.93,-0.25%,"831,845",768.10K,31.98B,2.69B,31.42B,2.30,11.84,9.48,-,-,1.02,-,-,-,4.65%,7.11%,1.62%,65.96,-,-,10.70%,-,-,-,2.01B,1.67B,0.16%,3.55,18.02,-16.03%,17.74%,15.97,1.35,-2.50%,90.00%,0.40%,0.00%,0.80%,0.05%,0.99,6.21%,105800,2.00
2018-10-19,20:08:24 ,16.16,1.44%,"665,216",772.20K,32.44B,2.69B,31.42B,2.34,12.01,9.62,-,-,1.03,-,-,-,5.88%,8.60%,3.17%,69.58,-,-,10.70%,-,-,-,2.01B,1.67B,0.16%,3.53,18.02,-14.81%,19.44%,15.93,1.35,-2.50%,90.00%,0.40%,0.00%,0.80%,0.05%,0.99,6.13%,105800,2.00
2018-10-22,17:20:34 ,15.83,-2.04%,"449,822",770.65K,31.21B,2.65B,30.91B,2.29,11.97,9.42,-,-,1.01,-,-,-,3.36%,6.20%,1.13%,60.46,-,-,10.70%,-,-,-,1.97B,1.67B,0.16%,3.54,18.02,-16.55%,17.00%,16.16,1.32,-2.50%,90.00%,0.40%,0.00%,0.80%,-0.06%,0.99,6.25%,105800,2.00
2018-10-23,17:21:13 ,15.82,-0.06%,"881,707",769.11K,31.19B,2.65B,30.91B,2.29,11.96,9.42,-,-,1.01,-,-,-,3.01%,5.94%,1.15%,60.37,-,-,10.70%,-,-,-,1.97B,1.67B,0.16%,3.55,18.02,-16.61%,16.93%,15.83,1.32,-2.50%,90.00%,0.40%,0.00%,0.80%,-0.06%,0.99,6.26%,105800,2.00
2018-10-24,17:20:24 ,16.02,1.26%,"1,076,367",773.41K,31.58B,2.65B,30.91B,2.32,12.11,9.54,-,-,1.02,-,-,-,4.02%,7.10%,2.51%,63.39,-,-,10.70%,-,-,-,1.97B,1.67B,0.16%,3.53,18.02,-15.55%,18.40%,15.82,1.32,-2.50%,90.00%,0.40%,0.00%,0.80%,-0.06%,0.99,6.18%,105800,2.00
2018-10-25,17:20:26 ,15.37,-4.06%,"1,496,406",777.29K,30.30B,2.65B,30.91B,2.22,11.62,9.15,-,-,0.98,-,-,-,-0.56%,2.53%,-1.57%,48.82,-,-,10.70%,-,-,-,1.97B,1.67B,0.16%,3.51,18.02,-18.98%,13.60%,16.02,1.32,-2.50%,90.00%,0.40%,0.00%,0.80%,-0.06%,0.99,6.44%,105800,2.00
2018-10-26,17:19:21 ,14.74,-4.10%,"1,471,623",787.06K,29.06B,2.65B,30.91B,2.13,11.14,8.77,-,-,0.94,-,-,-,-4.71%,-1.82%,-5.51%,39.27,-,-,10.70%,-,-,-,1.97B,1.67B,0.16%,3.47,18.02,-22.30%,8.94%,15.37,1.32,-2.50%,90.00%,0.40%,0.00%,0.80%,-0.06%,0.99,6.72%,105800,2.00
2018-10-29,17:19:47 ,15.13,2.65%,"1,001,254",799.45K,31.39B,2.60B,30.43B,2.19,11.61,9.03,-,-,1.03,-,-,-,-2.18%,0.74%,-2.89%,47.04,-,-,10.70%,-,-,-,2.08B,1.67B,0.24%,4.95,18.02,-20.24%,11.83%,14.74,1.30,-2.50%,90.00%,0.40%,0.00%,0.80%,1.21%,0.99,6.54%,105800,2.00
2018-10-30,17:20:00 ,15.52,2.58%,"1,172,747",795.11K,32.20B,2.60B,30.43B,2.24,11.91,9.27,-,-,1.06,-,-,-,0.25%,3.25%,-0.27%,53.20,-,-,10.70%,-,-,-,2.08B,1.67B,0.24%,4.98,18.02,-18.19%,14.71%,15.13,1.30,-2.50%,90.00%,0.40%,0.00%,0.80%,1.21%,0.99,6.38%,105800,2.00
2018-10-31,17:20:01 ,15.24,-1.80%,"955,132",796.76K,31.62B,2.60B,30.43B,2.20,11.70,9.10,-,-,1.04,-,-,-,-1.82%,1.26%,-1.96%,49.06,-,-,10.70%,-,-,-,2.08B,1.67B,0.24%,4.97,18.02,-19.66%,12.64%,15.52,1.30,-2.50%,90.00%,0.40%,0.00%,0.80%,1.21%,0.99,6.50%,105800,2.00
2018-11-01,17:20:09 ,17.06,11.94%,"2,162,530",798.09K,35.40B,2.60B,30.43B,2.47,13.09,10.19,-,-,1.16,-,-,-,9.81%,13.28%,9.86%,67.23,-,-,10.70%,-,-,-,2.08B,1.67B,0.24%,4.96,18.02,-10.07%,26.09%,15.24,1.30,-2.50%,90.00%,0.40%,0.00%,0.80%,1.21%,0.99,5.80%,105800,2.00
