date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:54 ,22.27,3.58%,"419,095",457.14K,1.36B,-19.00M,233.80M,8.16,-,124.41,-,19.39,5.81,1.30,1.30,0.00,-8.99%,-11.30%,16.15%,35.47,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,60.95M,54.72M,2.62%,3.14,29.29,-18.72%,106.20%,21.50,-0.33,14.00%,-5.40%,0.80%,-63.43%,82.60%,1.34%,-,-,981,2.00
2018-10-17,22:13:02 ,22.13,-0.63%,"397,739",457.14K,1.35B,-19.00M,233.80M,8.11,-,123.63,-,19.27,5.77,1.30,1.30,0.00,-8.64%,-11.73%,15.10%,34.88,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,60.95M,54.72M,2.62%,3.14,29.29,-19.23%,104.91%,22.27,-0.33,14.00%,-5.40%,0.80%,-63.43%,82.60%,1.34%,-,-,981,2.00
2018-10-18,22:49:36 ,21.61,-2.35%,"448,430",459.25K,1.32B,-19.00M,233.80M,7.92,-,120.73,-,18.82,5.63,1.30,1.30,0.00,-10.05%,-13.66%,12.09%,32.42,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,60.95M,54.72M,2.62%,3.12,29.29,-21.13%,100.09%,22.13,-0.33,14.00%,-5.40%,0.80%,-63.43%,82.60%,1.34%,-,-,981,2.00
2018-10-19,22:56:42 ,20.64,-4.49%,"546,172",458.28K,1.26B,-19.00M,233.80M,7.56,-,115.31,-,17.97,5.38,1.30,1.30,0.00,-13.19%,-17.39%,6.78%,27.86,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,60.95M,54.72M,2.62%,3.13,29.29,-24.67%,91.11%,21.61,-0.33,14.00%,-5.40%,0.80%,-63.43%,82.60%,1.34%,-,-,981,2.00
2018-10-22,20:17:40 ,21.19,2.66%,"375,621",460.45K,1.38B,-19.00M,233.80M,7.76,-,118.38,-,19.78,5.92,1.30,1.30,0.00,-9.91%,-14.96%,9.38%,33.83,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,65.34M,54.72M,2.62%,3.12,29.29,-22.66%,96.20%,20.64,-0.33,14.00%,-5.40%,0.80%,-61.80%,82.70%,1.39%,-,-,981,2.00
2018-10-23,20:19:22 ,21.10,-0.42%,"288,465",460.18K,1.38B,-19.00M,233.80M,7.73,-,117.88,-,19.70,5.90,1.30,1.30,0.00,-9.42%,-15.13%,8.65%,31.92,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,65.34M,54.72M,2.62%,3.12,29.29,-22.99%,95.37%,21.19,-0.33,14.00%,-5.40%,0.80%,-61.80%,82.70%,1.39%,-,-,981,2.00
2018-10-24,20:17:24 ,20.41,-3.27%,"460,072",460.02K,1.33B,-19.00M,233.80M,7.48,-,114.02,-,19.05,5.70,1.30,1.30,0.00,-11.42%,-17.72%,4.86%,28.29,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,65.34M,54.72M,2.62%,3.12,29.29,-25.51%,88.98%,21.10,-0.33,14.00%,-5.40%,0.80%,-61.80%,82.70%,1.39%,-,-,981,2.00
2018-10-25,20:18:22 ,21.20,3.87%,"427,986",455.43K,1.39B,-19.00M,233.80M,7.77,-,118.44,-,19.79,5.92,1.30,1.30,0.00,-6.90%,-14.29%,8.68%,36.46,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,65.34M,54.72M,2.62%,3.15,29.29,-22.63%,96.30%,20.41,-0.33,14.00%,-5.40%,0.80%,-61.80%,82.70%,1.39%,-,-,981,2.00
2018-10-26,20:17:14 ,20.97,-1.08%,"387,430",452.54K,1.37B,-19.00M,233.80M,7.68,-,117.15,-,19.57,5.86,1.30,1.30,0.00,-6.93%,-15.04%,7.25%,35.41,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,65.34M,54.72M,2.62%,3.17,29.29,-23.47%,94.17%,21.20,-0.33,14.00%,-5.40%,0.80%,-61.80%,82.70%,1.39%,-,-,981,2.00
2018-10-29,20:10:53 ,21.05,0.38%,"577,707",449.82K,1.33B,-19.00M,233.80M,7.71,-,117.60,-,18.97,5.68,1.30,1.30,0.00,-5.53%,-14.47%,7.42%,35.84,-6.90%,-11.30%,-14.90%,74.60%,-7.60%,-7.10%,63.09M,54.72M,2.60%,3.16,29.29,-23.18%,94.91%,20.97,-0.33,14.00%,-5.40%,0.60%,-69.08%,82.70%,1.42%,-,-,981,2.00
