date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:18 ,22.68,-0.92%,"408,823",352.71K,517.56M,17.30M,329.70M,5.97,34.11,12.94,-,3.56,1.57,-,-,3.23,-13.84%,-16.29%,-9.16%,26.76,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,22.82M,18.85M,13.73%,7.33,23.50,-32.20%,39.57%,22.89,0.67,31.50%,92.80%,0.40%,-29.07%,99.40%,0.30%,0.20,0.88%,346,3.50
2018-10-31,17:51:13 ,22.05,-2.78%,"342,027",352.42K,503.18M,17.30M,329.70M,5.80,33.16,12.58,-,3.46,1.53,-,-,3.23,-15.62%,-18.18%,-11.76%,24.73,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,22.82M,18.85M,13.73%,7.34,23.50,-34.08%,35.69%,22.68,0.67,31.50%,92.80%,0.40%,-29.07%,99.40%,0.30%,0.20,0.91%,346,3.50
2018-11-01,17:51:42 ,22.25,0.91%,"349,117",352.51K,507.75M,17.30M,329.70M,5.86,33.46,12.69,-,3.49,1.54,-,-,3.23,-14.00%,-16.96%,-11.01%,27.05,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,22.82M,18.85M,13.73%,7.34,23.50,-33.48%,36.92%,22.05,0.67,31.50%,92.80%,0.40%,-29.07%,99.40%,0.30%,0.20,0.90%,346,3.50
2018-11-02,23:15:19 ,21.42,-3.73%,"238,290",354.71K,488.80M,17.30M,329.70M,5.64,32.21,12.22,-,3.36,1.48,-,-,3.23,-16.41%,-19.60%,-14.39%,24.46,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,22.82M,18.85M,13.73%,7.29,23.50,-35.96%,31.82%,22.25,0.67,31.50%,92.80%,0.40%,-29.07%,99.40%,0.30%,0.20,0.93%,346,3.50
2018-11-05,16:51:22 ,21.22,-0.93%,"400,841",349.61K,497.40M,17.30M,329.70M,5.58,31.91,12.25,-,3.42,1.51,-,-,3.23,-16.30%,-19.86%,-15.23%,24.30,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,23.44M,18.85M,13.73%,7.40,22.88,-36.56%,30.58%,21.42,0.67,31.50%,92.80%,0.40%,-28.52%,98.20%,-0.89%,0.20,0.94%,346,3.40
2018-11-06,16:50:09 ,22.03,3.82%,"440,529",346.63K,516.38M,17.30M,329.70M,5.80,33.13,12.72,-,3.55,1.57,-,-,3.23,-12.11%,-16.27%,-12.03%,32.21,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,23.44M,18.85M,13.73%,7.46,22.88,-34.14%,35.57%,21.22,0.67,31.50%,92.80%,0.40%,-28.52%,98.20%,-0.89%,0.20,0.91%,346,3.40
2018-11-07,16:53:25 ,22.75,3.27%,"299,299",347.00K,533.26M,17.30M,329.70M,5.99,34.21,13.14,-,3.67,1.62,-,-,3.23,-8.16%,-13.05%,-9.20%,38.32,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,23.44M,18.85M,13.73%,7.46,22.88,-31.99%,40.00%,22.03,0.67,31.50%,92.80%,0.40%,-28.52%,98.20%,-0.89%,0.20,0.88%,346,3.40
2018-11-08,16:50:00 ,23.30,2.42%,"301,708",345.44K,546.15M,17.30M,329.70M,6.13,35.04,13.45,-,3.75,1.66,-,-,3.23,-5.08%,-10.57%,-7.07%,42.51,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,23.44M,18.85M,13.73%,7.49,22.88,-30.34%,43.38%,22.75,0.67,31.50%,92.80%,0.40%,-28.52%,98.20%,-0.89%,0.20,0.86%,346,3.40
2018-11-09,17:39:12 ,22.84,-1.97%,"255,281",345.06K,535.37M,17.30M,329.70M,6.01,34.35,13.19,-,3.68,1.62,-,-,3.23,-6.34%,-11.99%,-8.97%,40.04,-3.60%,-10.00%,-0.70%,-,7.00%,-5.90%,23.44M,18.85M,13.73%,7.50,22.88,-31.72%,40.55%,23.30,0.67,31.50%,92.80%,0.40%,-28.52%,98.20%,-0.89%,0.20,0.88%,346,3.40
2018-11-12,19:31:31 ,21.93,-3.98%,"368,241",343.68K,458.78M,17.30M,329.70M,8.70,32.98,12.74,-,3.77,1.39,-,-,5.23,-9.34%,-15.19%,-12.65%,35.38,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.92M,16.79M,16.91%,8.26,22.40,-34.44%,34.95%,22.84,0.67,80.50%,332.20%,0.50%,-7.25%,99.50%,-2.07%,0.20,0.91%,346,3.50
2018-11-13,16:50:39 ,22.61,3.10%,"624,314",346.77K,473.00M,17.30M,329.70M,8.97,34.00,13.13,-,3.89,1.43,-,-,5.23,-5.53%,-12.18%,-9.99%,41.24,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.92M,16.79M,16.91%,8.19,22.40,-32.41%,39.14%,21.93,0.67,80.50%,332.20%,0.50%,203.12%,99.50%,-2.07%,0.20,0.88%,346,3.50
2018-11-14,16:50:33 ,22.85,1.06%,"678,006",351.27K,478.02M,17.30M,329.70M,9.07,34.36,13.27,-,3.93,1.45,-,-,5.23,-3.40%,-10.92%,-9.10%,42.94,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.92M,16.79M,16.91%,8.08,22.40,-31.69%,40.62%,22.61,0.67,80.50%,332.20%,0.50%,203.12%,99.50%,-2.07%,0.20,0.88%,346,3.50
2018-11-15,16:50:26 ,24.42,6.87%,"745,568",354.90K,510.87M,17.30M,329.70M,9.69,36.72,14.18,-,4.20,1.55,-,-,5.23,4.41%,-4.47%,-2.94%,52.78,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.92M,16.79M,16.91%,8.00,22.40,-27.00%,50.28%,22.85,0.67,80.50%,332.20%,0.50%,413.22%,99.50%,-2.07%,0.20,0.82%,346,3.50
2018-11-16,16:50:27 ,24.60,0.74%,"620,700",360.61K,514.63M,17.30M,329.70M,9.76,36.99,14.29,-,4.23,1.56,-,-,5.23,5.88%,-3.60%,-2.33%,53.75,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.92M,16.79M,16.91%,7.87,22.40,-26.46%,51.38%,24.42,0.67,80.50%,332.20%,0.50%,413.22%,99.50%,-2.07%,0.20,0.81%,346,3.50
2018-11-19,16:50:30 ,24.85,1.02%,"283,652",365.44K,509.67M,17.30M,329.70M,9.86,37.37,14.43,-,4.19,1.55,-,-,5.23,7.62%,-2.51%,-1.47%,54.90,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.51M,16.57M,17.14%,7.77,22.40,-25.71%,52.92%,24.60,0.67,80.50%,332.20%,1.90%,110.92%,94.20%,-13.61%,0.20,0.80%,346,3.50
2018-11-20,16:50:28 ,23.58,-5.11%,"400,688",365.19K,483.63M,17.30M,329.70M,9.36,35.46,13.69,-,3.98,1.47,-,-,5.23,2.55%,-7.38%,-6.65%,47.24,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.51M,16.57M,17.14%,7.78,22.40,-29.51%,45.11%,24.85,0.67,80.50%,332.20%,1.90%,110.92%,94.20%,-13.61%,0.20,0.85%,346,3.50
2018-11-21,16:50:40 ,23.74,0.68%,"169,892",367.45K,486.91M,17.30M,329.70M,9.42,35.70,13.79,-,4.00,1.48,-,-,5.23,3.66%,-6.52%,-6.15%,48.09,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.51M,16.57M,17.14%,7.73,22.40,-29.03%,46.09%,23.58,0.67,80.50%,332.20%,1.90%,111.18%,94.20%,-13.61%,0.20,0.84%,346,3.50
2018-11-23,16:52:55 ,24.49,3.16%,"112,460",365.97K,502.29M,17.30M,329.70M,9.72,36.83,14.22,-,4.13,1.52,-,-,5.23,7.07%,-3.31%,-3.28%,52.71,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.51M,16.57M,17.14%,7.76,22.40,-26.79%,50.71%,23.74,0.67,80.50%,332.20%,1.90%,111.18%,94.20%,-13.61%,0.20,0.82%,346,3.50
2018-11-26,16:50:36 ,24.67,0.73%,"266,959",366.97K,490.44M,17.30M,329.70M,9.79,37.10,14.33,-,4.03,1.49,-,-,5.23,7.47%,-2.42%,-2.69%,54.75,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.88M,16.35M,17.37%,7.74,22.40,-26.25%,51.82%,24.49,0.67,80.50%,332.20%,1.90%,114.70%,94.20%,-13.99%,0.20,0.81%,346,3.50
2018-11-27,16:50:02 ,24.21,-1.86%,"138,041",368.28K,481.29M,17.30M,329.70M,9.61,36.41,14.06,-,3.96,1.46,-,-,5.23,4.99%,-4.06%,-4.63%,51.59,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.88M,16.35M,17.37%,7.71,22.40,-27.62%,48.98%,24.67,0.67,80.50%,332.20%,1.90%,114.70%,94.20%,-13.99%,0.20,0.83%,346,3.50
2018-11-28,16:49:39 ,24.55,1.40%,"223,802",367.56K,488.05M,17.30M,329.70M,9.74,36.92,14.26,-,4.01,1.48,-,-,5.23,6.16%,-2.53%,-3.40%,53.52,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.88M,16.35M,17.37%,7.72,22.40,-26.61%,51.08%,24.21,0.67,80.50%,332.20%,1.90%,114.70%,94.20%,-13.99%,0.20,0.81%,346,3.50
2018-11-29,16:50:14 ,23.79,-3.10%,"128,471",366.25K,472.95M,17.30M,329.70M,9.44,35.77,13.82,-,3.89,1.43,-,-,5.23,2.46%,-5.38%,-6.48%,48.56,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.88M,16.35M,17.37%,7.75,22.40,-28.88%,46.40%,24.55,0.67,80.50%,332.20%,1.90%,114.70%,94.20%,-13.99%,0.20,0.84%,346,3.50
2018-11-30,16:49:59 ,23.53,-1.09%,"222,443",354.76K,467.78M,17.30M,329.70M,9.34,35.38,13.66,-,3.85,1.42,-,-,5.23,0.97%,-6.15%,-7.56%,46.26,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.88M,16.35M,17.37%,8.00,22.40,-29.66%,44.80%,23.79,0.67,80.50%,332.20%,1.90%,114.70%,94.20%,-13.99%,0.20,0.85%,346,3.50
2018-12-03,16:51:32 ,24.18,2.76%,"209,716",354.21K,501.49M,17.30M,329.70M,9.60,36.36,14.04,-,4.12,1.52,-,-,5.23,3.47%,-3.26%,-5.07%,50.71,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.74M,16.35M,17.78%,8.20,22.40,-27.71%,48.80%,23.53,0.67,80.50%,332.20%,1.90%,109.95%,94.20%,-13.49%,0.20,0.83%,346,3.50
2018-12-04,16:50:41 ,23.23,-3.93%,"488,089",347.98K,481.79M,17.30M,329.70M,9.22,34.93,13.49,-,3.96,1.46,-,-,5.23,-1.18%,-6.80%,-8.87%,44.90,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.74M,16.35M,17.78%,8.35,22.40,-30.55%,42.95%,24.18,0.67,80.50%,332.20%,1.90%,109.95%,94.20%,-13.49%,0.20,0.86%,346,3.50
2018-12-06,16:50:11 ,23.57,1.46%,"307,480",348.31K,488.84M,17.30M,329.70M,9.35,35.44,13.69,-,4.02,1.48,-,-,5.23,-0.16%,-5.13%,-7.59%,47.03,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.74M,16.35M,17.78%,8.34,22.40,-29.54%,45.05%,23.23,0.67,80.50%,332.20%,1.90%,109.95%,94.20%,-13.49%,0.20,0.85%,346,3.50
2018-12-07,16:50:09 ,24.97,5.94%,"687,842",350.97K,517.88M,17.30M,329.70M,9.91,37.55,14.50,-,4.26,1.57,-,-,5.23,5.43%,0.81%,-2.17%,54.42,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.74M,16.35M,17.78%,8.28,22.40,-25.35%,53.66%,23.57,0.67,80.50%,332.20%,1.90%,109.95%,94.20%,-13.49%,0.20,0.80%,346,3.50
2018-12-10,16:50:27 ,25.51,2.16%,"499,555",357.74K,493.87M,17.30M,329.70M,10.12,38.36,14.76,-,4.06,1.50,-,-,5.23,7.21%,3.19%,-0.15%,57.49,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.36M,16.35M,17.78%,8.12,22.40,-23.74%,56.98%,24.97,0.67,80.50%,332.20%,1.90%,117.78%,94.20%,-14.32%,0.20,0.78%,346,3.50
2018-12-11,16:50:21 ,24.70,-3.18%,"362,436",361.17K,478.19M,17.30M,329.70M,9.80,37.14,14.29,-,3.93,1.45,-,-,5.23,3.32%,-0.03%,-3.42%,52.58,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.36M,16.35M,17.78%,8.05,22.40,-26.16%,52.00%,25.51,0.67,80.50%,332.20%,1.90%,117.78%,94.20%,-14.32%,0.20,0.81%,346,3.50
2018-12-12,16:51:12 ,25.71,4.09%,"247,589",362.41K,497.75M,17.30M,329.70M,10.20,38.66,14.88,-,4.09,1.51,-,-,5.23,7.13%,4.20%,0.46%,57.32,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.36M,16.35M,17.78%,8.02,22.40,-23.14%,58.22%,24.70,0.67,80.50%,332.20%,1.90%,117.78%,94.20%,-14.32%,0.20,0.78%,346,3.50
2018-12-13,16:51:57 ,25.23,-1.87%,"187,517",361.57K,488.45M,17.30M,329.70M,10.01,37.94,14.60,-,4.02,1.48,-,-,5.23,4.31%,2.34%,-1.51%,53.80,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.36M,16.35M,17.78%,8.04,22.40,-24.57%,55.26%,25.71,0.67,80.50%,332.20%,1.90%,117.78%,94.20%,-14.32%,0.20,0.79%,346,3.50
2018-12-14,16:50:35 ,24.17,-4.20%,"279,240",361.18K,467.93M,17.30M,329.70M,9.59,36.35,13.99,-,3.85,1.42,-,-,5.23,-0.61%,-1.86%,-5.74%,46.76,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.36M,16.35M,17.78%,8.05,22.40,-27.74%,48.74%,25.23,0.67,80.50%,332.20%,1.90%,117.78%,94.20%,-14.32%,0.20,0.83%,346,3.50
2018-12-17,16:49:43 ,23.44,-3.02%,"358,724",361.60K,501.85M,17.30M,329.70M,9.30,35.25,13.56,-,4.13,1.52,-,-,5.23,-3.88%,-4.59%,-8.66%,42.90,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.11,23.20,-29.93%,44.25%,24.17,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.85%,346,3.30
2018-12-18,16:49:36 ,23.50,0.26%,"282,231",363.63K,503.14M,17.30M,329.70M,9.33,35.34,13.60,-,4.14,1.53,-,-,5.23,-3.44%,-4.05%,-8.49%,43.41,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.06,23.20,-29.75%,44.62%,23.44,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.85%,346,3.30
2018-12-19,16:49:41 ,22.74,-3.23%,"266,582",363.70K,486.86M,17.30M,329.70M,9.02,34.20,13.16,-,4.00,1.48,-,-,5.23,-6.35%,-6.89%,-11.50%,39.70,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.06,23.20,-32.02%,39.94%,23.50,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.88%,346,3.30
2018-12-20,16:49:43 ,22.29,-1.98%,"311,255",362.04K,477.23M,17.30M,329.70M,8.85,33.52,12.90,-,3.92,1.45,-,-,5.23,-7.80%,-8.42%,-13.29%,37.97,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.10,23.20,-33.36%,37.17%,22.74,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.90%,346,3.30
2018-12-21,16:49:46 ,22.06,-1.03%,"1,069,703",362.43K,472.30M,17.30M,329.70M,8.75,33.17,12.77,-,3.88,1.43,-,-,5.23,-8.51%,-8.95%,-14.22%,37.68,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.09,23.20,-34.05%,35.75%,22.29,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.91%,346,3.30
2018-12-24,16:50:08 ,22.34,1.27%,"107,667",357.66K,478.30M,17.30M,329.70M,8.87,33.59,12.93,-,3.93,1.45,-,-,5.23,-7.02%,-7.39%,-13.16%,40.45,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.20,23.20,-33.21%,37.48%,22.06,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.90%,346,3.30
2018-12-25,16:50:31 ,22.34,1.27%,"107,667",357.66K,478.30M,17.30M,329.70M,8.87,33.59,12.93,-,3.93,1.45,-,-,5.23,-7.02%,-7.39%,-13.16%,40.45,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.20,23.20,-33.21%,37.48%,22.06,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.90%,346,3.30
2018-12-26,16:50:12 ,23.37,4.61%,"181,616",356.18K,500.35M,17.30M,329.70M,9.27,35.14,13.52,-,4.11,1.52,-,-,5.23,-2.30%,-2.79%,-9.19%,48.67,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,21.41M,16.35M,17.94%,8.23,23.20,-30.13%,43.82%,22.34,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.13%,0.20,0.86%,346,3.30
2018-12-27,16:50:12 ,23.48,0.47%,"193,577",356.02K,475.47M,17.30M,329.70M,9.32,35.31,13.59,-,3.91,1.44,-,-,5.23,-1.57%,-2.05%,-8.81%,49.61,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.25M,16.35M,17.94%,8.24,23.20,-29.81%,44.49%,23.37,0.67,80.50%,332.20%,1.90%,106.51%,94.20%,-13.77%,0.20,0.85%,346,3.30
2018-12-28,16:50:40 ,24.03,2.34%,"146,510",356.61K,486.61M,17.30M,329.70M,9.54,36.14,13.91,-,4.00,1.48,-,-,5.23,0.89%,0.54%,-6.73%,52.94,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.25M,16.35M,17.94%,8.22,23.20,-28.16%,47.88%,23.48,0.67,80.50%,332.20%,1.90%,112.61%,94.20%,-13.77%,0.20,0.83%,346,3.30
2018-12-31,16:49:23 ,24.40,1.54%,"139,804",355.93K,494.10M,17.30M,329.70M,9.68,36.69,14.12,-,4.06,1.50,-,-,5.23,2.56%,2.44%,-5.36%,55.43,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.25M,16.35M,17.94%,8.24,23.20,-27.06%,50.15%,24.03,0.67,80.50%,332.20%,1.90%,112.61%,94.20%,-13.77%,0.20,0.82%,346,3.30
2019-01-02,16:49:36 ,25.09,2.83%,"241,980",352.50K,508.07M,17.30M,329.70M,9.96,37.73,14.52,-,4.18,1.54,-,-,5.23,5.32%,5.67%,-2.76%,59.97,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.25M,16.35M,17.94%,8.32,23.20,-24.99%,54.40%,24.40,0.67,80.50%,332.20%,1.90%,112.61%,94.20%,-13.77%,0.20,0.80%,346,3.30
2019-01-03,16:52:28 ,24.80,-1.16%,"231,142",350.12K,502.20M,17.30M,329.70M,9.84,37.29,14.35,-,4.13,1.52,-,-,5.23,3.76%,4.67%,-3.98%,57.57,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.25M,16.35M,17.94%,8.38,23.20,-25.86%,52.62%,25.09,0.67,80.50%,332.20%,1.90%,112.61%,94.20%,-13.77%,0.20,0.81%,346,3.30
2019-01-04,16:51:11 ,25.74,3.79%,"266,808",350.20K,521.23M,17.30M,329.70M,10.21,38.71,14.90,-,4.29,1.58,-,-,5.23,7.56%,8.88%,-0.45%,63.30,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,20.25M,16.35M,17.94%,8.37,23.20,-23.05%,58.40%,24.80,0.67,80.50%,332.20%,1.90%,112.61%,94.20%,-13.77%,0.20,0.78%,346,3.30
2019-01-07,16:51:23 ,25.14,-2.33%,"355,476",346.85K,502.55M,17.30M,329.70M,9.98,37.80,14.52,-,4.13,1.52,-,-,5.23,4.50%,6.44%,-2.89%,58.91,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.99M,16.35M,15.98%,7.53,23.20,-24.84%,54.71%,25.74,0.67,80.50%,332.20%,1.90%,114.07%,94.50%,0.39%,0.20,0.80%,346,3.30
2019-01-08,16:50:27 ,25.92,3.10%,"504,756",349.33K,518.14M,17.30M,329.70M,10.29,38.98,14.97,-,4.26,1.57,-,-,5.23,7.39%,9.76%,0.01%,62.32,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.99M,16.35M,15.98%,7.48,23.20,-22.51%,59.51%,25.14,0.67,80.50%,332.20%,1.90%,114.07%,94.50%,0.39%,0.20,0.77%,346,3.30
2019-01-09,16:50:37 ,26.73,3.12%,"350,558",351.03K,534.33M,17.30M,329.70M,10.61,40.20,15.44,-,4.39,1.62,-,-,5.23,10.53%,13.04%,2.99%,65.47,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.99M,16.35M,15.98%,7.44,23.20,-20.09%,64.49%,25.92,0.67,80.50%,332.20%,1.90%,114.07%,94.50%,0.39%,0.20,0.75%,346,3.30
2019-01-10,16:51:07 ,26.88,0.56%,"294,430",345.97K,537.33M,17.30M,329.70M,10.67,40.42,15.53,-,4.42,1.63,-,-,5.23,10.87%,13.30%,3.39%,65.75,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.99M,16.35M,15.98%,7.55,23.20,-19.64%,65.42%,26.73,0.67,80.50%,332.20%,1.90%,114.07%,94.50%,0.39%,0.20,0.74%,346,3.30
2019-01-11,16:49:38 ,28.40,5.65%,"343,922",342.70K,567.72M,17.30M,329.70M,11.27,42.71,16.41,-,4.67,1.72,-,-,5.23,16.62%,19.28%,9.06%,71.84,0.30%,1.30%,-0.70%,96.80%,18.80%,0.60%,19.99M,16.35M,15.98%,7.62,23.20,-15.10%,74.77%,26.88,0.67,80.50%,332.20%,1.90%,114.07%,94.50%,0.39%,0.20,0.70%,346,3.30
