date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:01 ,51.62,2.52%,"428,741",607.34K,3.60B,156.80M,3.61B,2.06,23.64,12.95,1.97,38.12,1.00,-,-,0.16,-2.27%,1.56%,13.90%,49.29,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.65M,68.52M,4.10%,4.63,59.33,-7.82%,50.54%,50.35,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.75%,0.12,0.23%,11900,1.80
2018-10-17,18:41:16 ,50.46,-2.25%,"740,217",608.37K,3.51B,156.80M,3.61B,2.01,23.10,12.66,1.93,37.27,0.97,-,-,0.16,-4.39%,-0.93%,11.20%,44.18,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.65M,68.52M,4.10%,4.62,59.33,-9.89%,47.16%,51.62,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.75%,0.12,0.24%,11900,1.80
2018-10-18,19:40:38 ,48.91,-3.07%,"649,124",613.10K,3.41B,156.80M,3.61B,1.95,22.39,12.27,1.87,36.12,0.94,-,-,0.16,-7.19%,-4.11%,7.65%,38.19,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.65M,68.52M,4.10%,4.58,59.33,-12.66%,42.64%,50.46,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.75%,0.12,0.25%,11900,1.80
2018-10-19,19:49:43 ,48.55,-0.74%,"510,306",609.64K,3.38B,156.80M,3.61B,1.94,22.23,12.18,1.85,35.86,0.94,-,-,0.16,-7.51%,-4.87%,6.75%,36.68,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.65M,68.52M,4.10%,4.61,59.33,-13.30%,41.59%,48.91,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.75%,0.12,0.25%,11900,1.80
2018-10-22,17:01:10 ,48.40,-0.31%,"525,000",606.46K,3.37B,156.80M,3.61B,1.93,22.16,12.14,1.85,35.77,0.94,-,-,0.16,-7.18%,-5.19%,6.32%,36.24,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.69M,68.52M,4.10%,4.63,59.33,-13.57%,41.15%,48.55,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.66%,0.12,0.25%,11900,1.80
2018-10-23,17:01:16 ,49.01,1.26%,"666,482",609.38K,3.42B,156.80M,3.61B,1.96,22.44,12.29,1.87,36.22,0.95,-,-,0.16,-5.48%,-4.06%,7.56%,40.11,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.69M,68.52M,4.10%,4.61,59.33,-12.48%,42.93%,48.40,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.66%,0.12,0.24%,11900,1.80
2018-10-24,17:01:17 ,48.05,-1.96%,"845,574",612.36K,3.35B,156.80M,3.61B,1.92,22.00,12.05,1.83,35.51,0.93,-,-,0.16,-6.90%,-6.05%,5.35%,37.46,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.69M,68.52M,4.10%,4.59,59.33,-14.20%,40.13%,49.01,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.66%,0.12,0.25%,11900,1.80
2018-10-25,17:01:21 ,43.89,-8.66%,"1,397,190",616.00K,3.06B,156.80M,3.61B,1.75,20.10,11.01,1.67,32.44,0.85,-,-,0.16,-14.45%,-14.18%,-3.85%,26.41,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.69M,68.52M,4.10%,4.56,59.33,-21.63%,28.00%,48.05,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.66%,0.12,0.27%,11900,1.80
2018-10-26,17:00:25 ,45.15,2.87%,"1,134,807",622.20K,3.15B,156.80M,3.61B,1.80,20.67,11.32,1.72,33.37,0.87,-,-,0.16,-11.09%,-11.59%,-1.15%,33.04,11.10%,17.30%,8.10%,93.60%,6.40%,8.10%,69.69M,68.52M,4.10%,4.52,59.33,-19.37%,31.67%,43.89,2.18,13.80%,7.20%,1.20%,-14.59%,-,0.66%,0.12,0.27%,11900,1.80
2018-10-29,17:00:45 ,44.10,-2.33%,"731,518",612.60K,3.03B,156.80M,3.61B,1.72,20.19,11.32,1.68,86.71,0.84,-,-,0.17,-12.35%,-13.53%,-3.49%,30.83,11.60%,17.80%,8.10%,93.60%,6.80%,8.70%,68.82M,68.52M,3.02%,3.37,58.44,-21.25%,28.61%,45.15,2.18,13.60%,85.90%,1.20%,-14.74%,-,0.56%,0.12,0.27%,11900,1.80
