date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:09 ,36.79,1.07%,"141,921",175.83K,1.47B,103.20M,5.06B,1.37,14.64,10.35,1.19,9.88,0.29,0.30,1.20,1.45,-6.53%,-10.56%,-16.00%,29.36,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.84M,34.69M,1.14%,2.25,54.43,-33.59%,3.63%,36.40,2.51,12.10%,34.10%,0.80%,0.00%,98.10%,-1.39%,0.48,1.30%,6825,1.70
2018-10-17,22:41:15 ,35.81,-2.66%,"216,481",175.83K,1.43B,103.20M,5.06B,1.33,14.25,10.07,1.16,9.62,0.28,0.30,1.20,1.45,-8.53%,-12.63%,-18.10%,24.06,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.84M,34.69M,1.14%,2.25,54.43,-35.36%,0.87%,36.79,2.51,12.10%,34.10%,0.80%,0.00%,98.10%,-1.39%,0.48,1.34%,6825,1.70
2018-10-18,23:16:53 ,34.33,-4.13%,"184,401",176.83K,1.37B,103.20M,5.06B,1.28,13.66,9.66,1.11,9.22,0.27,0.30,1.20,1.45,-11.65%,-15.93%,-21.37%,18.96,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.84M,34.69M,1.14%,2.24,54.43,-38.03%,-3.30%,35.81,2.51,12.10%,34.10%,0.80%,0.00%,98.10%,-1.39%,0.48,1.40%,6825,1.70
2018-10-19,23:23:41 ,33.90,-1.25%,"180,354",177.23K,1.35B,103.20M,5.06B,1.26,13.49,9.54,1.10,9.11,0.27,0.30,1.20,1.45,-11.82%,-16.61%,-22.22%,17.93,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.84M,34.69M,1.14%,2.24,54.43,-38.81%,-1.17%,34.33,2.51,12.10%,34.10%,0.80%,0.00%,98.10%,-1.39%,0.48,1.42%,6825,1.70
2018-10-22,20:47:26 ,33.78,-0.35%,"189,755",177.32K,1.33B,103.20M,5.06B,1.26,13.44,9.50,1.09,8.99,0.26,0.30,1.20,1.45,-11.20%,-16.55%,-22.34%,17.91,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.48M,34.69M,1.14%,2.24,53.00,-39.03%,0.69%,33.90,2.51,12.10%,34.10%,0.80%,0.00%,98.20%,-1.35%,0.48,1.42%,6825,1.70
2018-10-23,20:48:43 ,33.45,-0.98%,"222,951",177.18K,1.32B,103.20M,5.06B,1.24,13.31,9.41,1.08,8.90,0.26,0.30,1.20,1.45,-11.14%,-17.01%,-22.96%,16.46,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.48M,34.69M,1.14%,2.24,53.00,-39.62%,-0.30%,33.78,2.51,12.10%,34.10%,0.80%,0.00%,98.20%,-1.35%,0.48,1.43%,6825,1.70
2018-10-24,20:46:50 ,33.47,0.06%,"637,871",178.47K,1.32B,103.20M,5.06B,1.24,13.32,9.41,1.08,8.91,0.26,0.30,1.20,1.45,-10.25%,-16.62%,-22.75%,16.71,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.48M,34.69M,1.14%,2.22,53.00,-39.58%,2.83%,33.45,2.51,12.10%,34.10%,0.80%,0.00%,98.20%,-1.35%,0.48,1.43%,6825,1.70
2018-10-25,20:47:57 ,35.23,5.26%,"381,011",181.62K,1.39B,103.20M,5.06B,1.31,14.02,9.91,1.14,9.38,0.28,0.30,1.20,1.45,-4.72%,-11.87%,-18.51%,35.55,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.48M,34.69M,1.14%,2.18,53.00,-36.41%,8.23%,33.47,2.51,12.10%,34.10%,0.80%,0.00%,98.20%,-1.35%,0.48,1.36%,6825,1.70
2018-10-26,20:48:11 ,35.39,0.45%,"297,982",177.06K,1.40B,103.20M,5.06B,1.32,14.08,9.95,1.14,9.42,0.28,0.30,1.20,1.45,-3.66%,-11.20%,-17.98%,36.95,6.40%,18.30%,4.00%,17.90%,3.20%,3.70%,39.48M,34.69M,1.14%,2.24,53.00,-36.12%,8.73%,35.23,2.51,12.10%,34.10%,0.80%,0.00%,98.20%,-1.35%,0.48,1.36%,6825,1.70
2018-10-29,20:37:49 ,35.34,-0.14%,"169,156",177.86K,1.38B,115.10M,5.17B,1.31,12.53,9.66,1.00,9.31,0.27,0.30,1.20,1.45,-3.28%,-11.04%,-17.92%,36.77,6.20%,17.60%,4.00%,18.00%,3.00%,3.50%,39.06M,34.94M,1.17%,2.30,50.00,-36.21%,8.57%,35.39,2.82,12.10%,34.10%,0.80%,0.00%,98.30%,-1.22%,0.48,1.36%,6825,1.70
