date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:09:11 ,90.27,0.92%,"5,572,726",4.96M,124.64B,5.62B,29.95B,2.43,21.91,16.28,3.04,11.33,4.16,2.10,2.50,0.50,-4.59%,-5.77%,3.58%,34.33,-,-,8.50%,70.30%,-,-,1.38B,1.35B,0.62%,1.69,103.90,-9.87%,18.14%,89.45,4.12,-0.10%,6.60%,0.10%,-17.34%,84.00%,0.06%,2.00,2.22%,86000,2.20
2018-10-31,18:09:00 ,89.82,-0.50%,"8,494,591",4.98M,124.02B,5.62B,29.95B,2.42,21.80,16.20,3.03,11.27,4.14,2.10,2.50,0.50,-4.63%,-6.24%,3.04%,33.57,-,-,8.50%,70.30%,-,-,1.38B,1.35B,0.62%,1.68,103.90,-10.31%,17.55%,90.27,4.12,-0.10%,6.60%,0.10%,-17.34%,84.00%,0.06%,2.00,2.23%,86000,2.20
2018-11-01,18:09:35 ,91.55,1.93%,"4,994,270",5.01M,126.41B,5.62B,29.95B,2.47,22.22,16.51,3.09,11.49,4.22,2.10,2.50,0.50,-2.40%,-4.33%,5.00%,41.81,-,-,8.50%,70.30%,-,-,1.38B,1.35B,0.62%,1.67,103.90,-8.59%,19.81%,89.82,4.12,-0.10%,6.60%,0.10%,-17.34%,84.00%,0.06%,2.00,2.18%,86000,2.20
2018-11-02,23:32:38 ,91.42,-0.14%,"4,497,562",5.02M,126.23B,5.62B,29.95B,2.46,22.19,16.49,3.08,11.47,4.22,2.10,2.50,0.50,-2.25%,-4.38%,4.82%,41.27,-,-,8.50%,70.30%,-,-,1.38B,1.35B,0.62%,1.67,103.90,-8.72%,19.64%,91.55,4.12,-0.10%,6.60%,0.10%,-17.34%,84.00%,0.06%,2.00,2.19%,86000,2.20
2018-11-05,17:09:23 ,91.61,0.21%,"3,938,642",5.04M,123.90B,5.62B,29.95B,2.47,22.24,16.52,3.09,11.26,4.14,2.10,2.50,0.50,-1.75%,-4.10%,5.01%,42.41,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.66,103.90,-8.53%,19.89%,91.42,4.12,-0.10%,6.60%,0.10%,-17.64%,84.20%,0.10%,2.00,2.18%,86000,2.20
2018-11-06,17:07:39 ,92.51,0.98%,"3,927,015",5.06M,125.11B,5.62B,29.95B,2.49,22.45,16.68,3.12,11.37,4.18,2.10,2.50,0.50,-0.55%,-3.08%,6.01%,46.69,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.65,103.90,-7.63%,21.07%,91.61,4.12,-0.10%,6.60%,0.10%,-17.64%,84.20%,0.10%,2.00,2.16%,86000,2.20
2018-11-07,17:12:38 ,94.12,1.74%,"5,456,049",5.08M,127.29B,5.62B,29.95B,2.53,22.84,16.97,3.17,11.57,4.25,2.10,2.50,0.50,1.38%,-1.33%,7.81%,53.49,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.65,103.90,-6.02%,23.18%,92.51,4.12,-0.10%,6.60%,0.10%,-17.64%,84.20%,0.10%,2.00,2.12%,86000,2.20
2018-11-08,17:07:27 ,94.74,0.66%,"5,285,122",5.11M,128.13B,5.62B,29.95B,2.55,23.00,17.09,3.19,11.64,4.28,2.10,2.50,0.50,2.10%,-0.65%,8.47%,55.76,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.64,103.90,-5.40%,23.99%,94.12,4.12,-0.10%,6.60%,0.10%,-17.64%,84.20%,0.10%,2.00,2.11%,86000,2.20
2018-11-09,17:55:39 ,94.36,-0.40%,"4,294,775",5.12M,127.62B,5.62B,29.95B,2.54,22.90,17.02,3.18,11.60,4.26,2.10,2.50,0.50,1.60%,-1.01%,7.99%,53.76,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.63,103.90,-5.78%,23.49%,94.74,4.12,-0.10%,6.60%,0.10%,-17.64%,84.20%,0.10%,2.00,2.12%,86000,2.20
2018-11-12,19:49:03 ,92.64,-1.82%,"4,232,296",5.13M,125.62B,5.62B,29.95B,2.50,22.49,16.71,3.12,11.42,4.19,2.10,2.50,0.50,-0.23%,-2.76%,5.97%,46.73,-,-,8.50%,70.30%,-,-,1.36B,1.35B,0.62%,1.64,103.90,-7.50%,21.24%,94.36,4.12,-0.10%,6.60%,0.10%,-17.60%,84.30%,0.25%,2.00,2.16%,86000,2.20
2018-11-13,17:08:21 ,92.07,-0.62%,"4,949,370",5.14M,124.84B,5.62B,29.95B,2.48,22.35,16.60,3.10,11.35,4.17,2.10,2.50,0.50,-0.78%,-3.28%,5.29%,45.16,-,-,8.50%,70.30%,-,-,1.36B,1.35B,0.62%,1.63,103.90,-8.07%,20.49%,92.64,4.12,-0.10%,6.60%,0.10%,-17.60%,84.30%,0.25%,2.00,2.17%,86000,2.20
2018-11-14,17:08:06 ,92.11,0.04%,"4,266,685",5.14M,124.90B,5.62B,29.95B,2.48,22.36,16.61,3.11,11.35,4.17,2.10,2.50,0.50,-0.50%,-3.17%,5.29%,44.90,-,-,8.50%,70.30%,-,-,1.36B,1.35B,0.62%,1.63,103.90,-8.03%,20.55%,92.07,4.12,-0.10%,6.60%,0.10%,-17.60%,84.30%,0.25%,2.00,2.17%,86000,2.20
2018-11-15,17:07:57 ,92.77,0.72%,"6,569,261",5.14M,125.79B,5.62B,29.95B,2.50,22.52,16.73,3.13,11.43,4.20,2.10,2.50,0.50,0.50%,-2.39%,6.01%,48.21,-,-,8.50%,70.30%,-,-,1.36B,1.35B,0.62%,1.63,103.90,-7.37%,21.41%,92.11,4.12,-0.10%,6.60%,0.10%,-17.60%,84.30%,0.25%,2.00,2.16%,86000,2.20
2018-11-16,17:08:00 ,93.70,1.00%,"7,914,693",5.18M,127.05B,5.62B,29.95B,2.52,22.74,16.90,3.16,11.55,4.24,2.10,2.50,0.50,1.68%,-1.34%,7.03%,51.68,-,-,8.50%,70.30%,-,-,1.36B,1.35B,0.62%,1.62,103.90,-6.44%,22.63%,92.77,4.12,-0.10%,6.60%,0.10%,-17.60%,84.30%,0.25%,2.00,2.13%,86000,2.20
2018-11-19,17:07:57 ,90.37,-3.55%,"6,498,058",5.24M,122.05B,5.62B,29.95B,2.43,21.93,16.29,3.05,11.09,4.08,2.10,2.50,0.50,-1.92%,-4.79%,3.17%,39.43,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.60,104.00,-9.77%,18.27%,93.70,4.12,-0.10%,6.60%,0.10%,-17.66%,83.50%,-0.74%,2.00,2.21%,86000,2.20
2018-11-20,17:07:56 ,92.16,1.98%,"8,261,476",5.21M,124.46B,5.62B,29.95B,2.48,22.37,16.61,3.11,11.31,4.16,2.10,2.50,0.50,0.20%,-2.78%,5.16%,46.00,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.61,104.00,-7.98%,20.61%,90.37,4.12,-0.10%,6.60%,0.10%,-17.66%,83.50%,-0.74%,2.00,2.17%,86000,2.20
2018-11-21,17:08:10 ,92.97,0.88%,"6,820,828",5.23M,125.56B,5.62B,29.95B,2.50,22.57,16.76,3.13,11.41,4.19,2.10,2.50,0.50,1.13%,-1.85%,6.02%,48.75,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.60,104.00,-7.17%,21.67%,92.16,4.12,-0.10%,6.60%,0.10%,-17.66%,83.50%,-0.74%,2.00,2.15%,86000,2.20
2018-11-23,17:10:12 ,92.01,-1.03%,"2,560,349",5.11M,124.26B,5.62B,29.95B,2.48,22.33,16.58,3.10,11.29,4.15,2.10,2.50,0.50,0.00%,-2.79%,4.85%,45.38,-,-,8.50%,70.30%,-,-,1.35B,1.35B,0.62%,1.64,104.00,-8.13%,20.42%,92.97,4.12,-0.10%,6.60%,0.10%,-17.66%,83.50%,-0.74%,2.00,2.17%,86000,2.20
2018-11-26,17:08:18 ,92.06,0.05%,"4,840,423",4.99M,125.63B,5.62B,29.95B,2.48,22.34,16.60,3.04,11.42,4.19,2.10,2.50,0.50,0.04%,-2.64%,4.83%,46.19,-,-,8.50%,70.30%,-,-,1.36B,1.35B,0.62%,1.68,103.95,-8.08%,20.48%,92.01,4.12,-0.10%,6.60%,0.10%,-17.51%,84.00%,-0.06%,2.00,2.17%,86000,2.20
