date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:25 ,1.99,0.00%,"2,532",16.09K,31.74M,-5.30M,69.40M,8.29,-,-,-,3.65,0.46,1.00,1.00,4.03,6.24%,11.08%,-3.06%,58.06,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.95M,7.13M,0.38%,1.69,3.00,-59.35%,24.37%,1.99,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-17,22:07:20 ,2.00,0.50%,"8,621",16.09K,31.90M,-5.30M,69.40M,8.33,-,-,-,3.67,0.46,1.00,1.00,4.03,5.81%,11.21%,-2.38%,58.42,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.95M,7.13M,0.38%,1.69,3.00,-59.14%,25.00%,1.99,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-18,22:44:03 ,2.07,3.50%,"32,245",16.14K,33.02M,-5.30M,69.40M,8.62,-,-,-,3.79,0.48,1.00,1.00,4.03,8.51%,14.73%,1.17%,62.62,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.95M,7.13M,0.38%,1.69,3.00,-57.71%,29.37%,2.00,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-19,22:51:15 ,2.05,-0.98%,"14,690",16.59K,32.69M,-5.30M,69.40M,8.54,-,-,-,3.76,0.47,1.00,1.00,4.03,6.28%,13.14%,0.30%,61.37,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.95M,7.13M,0.38%,1.64,3.00,-58.12%,28.11%,2.07,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-22,20:11:40 ,4.96,141.97%,"8,003,154",16.61K,77.43M,-5.30M,69.40M,20.67,-,-,-,8.90,1.12,1.00,1.00,4.03,155.19%,173.03%,143.21%,92.94,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.61M,7.13M,0.38%,1.64,3.00,1.33%,210.00%,2.05,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-23,20:13:26 ,4.97,0.20%,"1,469,817",141.65K,77.58M,-5.30M,69.40M,20.71,-,-,-,8.92,1.12,1.00,1.00,4.03,135.92%,164.24%,142.54%,92.91,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.61M,7.13M,0.38%,0.19,3.00,-0.60%,210.62%,4.96,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-24,20:11:34 ,4.98,0.20%,"355,352",164.48K,77.74M,-5.30M,69.40M,20.75,-,-,-,8.94,1.12,1.00,1.00,4.03,119.61%,156.01%,141.72%,92.87,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.61M,7.13M,0.38%,0.17,3.00,-0.40%,211.25%,4.97,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-25,20:12:31 ,4.99,0.20%,"542,490",169.40K,77.89M,-5.30M,69.40M,20.79,-,-,-,8.95,1.12,1.00,1.00,4.03,105.69%,148.27%,140.84%,92.79,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.61M,7.13M,0.38%,0.16,3.00,-0.20%,211.87%,4.98,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-26,20:11:14 ,4.99,0.00%,"210,358",177.76K,77.89M,-5.30M,69.40M,20.79,-,-,-,8.95,1.12,1.00,1.00,4.03,93.19%,140.29%,139.40%,92.66,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.61M,7.13M,0.38%,0.15,3.00,-0.20%,211.87%,4.99,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,1.00
2018-10-29,20:05:22 ,5.04,1.00%,"462,141",181.01K,77.77M,-5.30M,69.40M,21.00,-,-,-,8.94,1.12,1.00,1.00,4.03,84.11%,135.68%,140.59%,93.17,-6.30%,-180.30%,6.50%,37.60%,2.60%,-17.40%,15.43M,7.13M,0.35%,0.14,3.00,0.80%,215.00%,4.99,-0.34,12.60%,60.10%,0.80%,0.00%,13.10%,-,-,-,141,5.00
