date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:45 ,8.20,0.74%,"106,042",74.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-2.87%,-2.01%,44.07,-,-,-,-,-,-,-,-,-,0.11,-,-20.31%,2.37%,8.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:24:15 ,8.18,-0.24%,"83,543",74.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-3.08%,-2.14%,42.54,-,-,-,-,-,-,-,-,-,0.11,-,-20.51%,2.12%,8.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,21:02:50 ,8.20,0.24%,"57,322",74.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-2.81%,-1.78%,44.26,-,-,-,-,-,-,-,-,-,0.11,-,-20.31%,2.37%,8.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,21:11:08 ,8.14,-0.73%,"38,075",73.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.47%,-2.40%,40.94,-,-,-,-,-,-,-,-,-,0.11,-,-20.89%,1.62%,8.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:24:32 ,8.06,-0.98%,"95,912",73.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-4.36%,-3.27%,36.27,-,-,-,-,-,-,-,-,-,0.11,-,-21.67%,0.62%,8.14,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:25:10 ,8.03,-0.37%,"85,639",74.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.55%,-4.65%,-3.57%,35.05,-,-,-,-,-,-,-,-,-,0.11,-,-21.96%,0.25%,8.06,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:25:06 ,8.07,0.56%,"52,181",74.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-4.06%,-2.97%,37.83,-,-,-,-,-,-,-,-,-,0.11,-,-21.53%,0.81%,8.03,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:25:02 ,8.01,-0.77%,"72,488",74.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-4.74%,-3.66%,35.37,-,-,-,-,-,-,-,-,-,0.11,-,-22.13%,0.03%,8.07,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:23:27 ,8.02,0.09%,"37,484",73.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-4.58%,-3.50%,36.18,-,-,-,-,-,-,-,-,-,0.11,-,-22.06%,0.25%,8.01,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:23:33 ,8.04,0.25%,"145,387",73.24K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-4.27%,-3.18%,36.54,-,-,-,-,-,-,-,-,-,0.41,-,-21.87%,0.50%,8.02,-,-,-,-,-,-,-,-,-,-,-
