date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:25:50 ,25.50,-1.05%,"42,163",79.89K,5.51B,-,3.04B,2.62,34.55,-,23.04,-,1.81,-,-,-,-1.25%,-1.86%,-4.34%,44.80,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.72,26.60,-25.83%,18.16%,25.77,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.71%,17642,3.00
2018-10-31,18:25:33 ,25.42,-0.31%,"38,234",79.70K,5.49B,-,3.04B,2.61,34.44,-,22.96,-,1.81,-,-,-,-1.48%,-2.08%,-4.58%,43.45,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.73,26.60,-26.06%,17.79%,25.50,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.72%,17642,3.00
2018-11-01,18:26:14 ,25.78,1.42%,"38,597",79.31K,5.57B,-,3.04B,2.65,34.93,-,23.29,-,1.83,-,-,-,-0.09%,-0.60%,-3.17%,48.67,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.75,26.60,-25.01%,19.46%,25.42,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.65%,17642,3.00
2018-11-02,23:49:18 ,25.83,0.19%,"42,439",78.53K,5.58B,-,3.04B,2.66,35.00,-,23.33,-,1.84,-,-,-,0.09%,-0.35%,-2.92%,50.77,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.80,26.60,-24.87%,19.69%,25.78,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.65%,17642,3.00
2018-11-05,17:26:03 ,26.44,2.36%,"58,872",78.44K,5.71B,-,3.04B,2.72,35.83,-,23.88,-,1.88,-,-,-,2.46%,2.12%,-0.57%,58.66,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.80,26.60,-23.09%,22.52%,25.83,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.54%,17642,3.00
2018-11-06,17:23:56 ,26.25,-0.72%,"29,168",77.98K,5.67B,-,3.04B,2.70,35.57,-,23.71,-,1.86,-,-,-,1.63%,1.37%,-1.23%,55.19,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.83,26.60,-23.65%,21.64%,26.44,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.57%,17642,3.00
2018-11-07,17:29:26 ,24.61,-6.25%,"82,050",77.23K,5.32B,-,3.04B,2.53,33.35,-,22.23,-,1.75,-,-,-,-4.76%,-4.94%,-7.34%,37.11,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.88,26.60,-28.42%,14.04%,26.25,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.88%,17642,3.00
2018-11-08,17:23:39 ,24.57,-0.16%,"73,433",78.03K,5.31B,-,3.04B,2.53,33.29,-,22.20,-,1.75,-,-,-,-4.79%,-4.97%,-7.41%,36.31,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.83,26.60,-28.53%,13.86%,24.61,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,4.88%,17642,3.00
2018-11-09,18:11:02 ,22.96,-6.55%,"63,236",77.00K,4.96B,-,3.04B,2.36,31.11,-,20.74,-,1.63,-,-,-,-10.97%,-11.08%,-13.39%,26.72,-,-,-,-,-,-,216.06M,66.34M,0.57%,4.89,26.60,-33.22%,6.39%,24.57,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,5.23%,17642,3.00
2018-11-12,20:05:30 ,22.56,-1.74%,"54,139",76.82K,4.87B,-,3.04B,2.32,30.57,-,20.38,-,1.60,-,-,-,-12.07%,-12.42%,-14.76%,25.01,-,-,-,-,-,-,216.06M,66.34M,0.53%,4.57,26.60,-34.38%,4.54%,22.96,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,5.32%,17642,3.00
2018-11-13,17:24:51 ,22.61,0.22%,"49,973",76.19K,4.89B,-,3.04B,2.33,30.64,-,20.42,-,1.61,-,-,-,-11.42%,-11.97%,-14.44%,25.66,-,-,-,-,-,-,216.06M,66.34M,0.53%,4.61,26.60,-33.24%,4.77%,22.56,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,5.31%,17642,3.00
2018-11-14,17:24:39 ,22.19,-1.86%,"112,144",76.11K,4.79B,-,3.04B,2.28,30.07,-,20.05,-,1.58,-,-,-,-12.54%,-13.35%,-15.91%,24.01,-,-,-,-,-,-,216.06M,66.34M,0.53%,4.61,26.60,-34.00%,2.83%,22.61,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,5.41%,17642,3.00
2018-11-15,17:24:15 ,22.08,-0.50%,"103,676",77.19K,4.77B,-,3.04B,2.27,29.92,-,19.95,-,1.57,-,-,-,-12.33%,-13.49%,-16.19%,23.72,-,-,-,-,-,-,216.06M,66.34M,0.53%,4.55,26.60,-34.32%,2.32%,22.19,0.74,4.80%,-58.00%,-,-,6.92%,-,1.20,5.43%,17642,3.00
