date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:57:40 ,14.76,1.17%,"137,407",158.82K,4.18B,90.60M,434.50M,2.33,45.14,43.80,-,11.86,9.61,-,-,0.00,-1.51%,-3.22%,-3.64%,43.42,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.88M,279.29M,0.92%,16.18,17.17,-11.19%,4.02%,14.59,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.00%,1.00,6.78%,896,2.70
2018-10-17,22:53:24 ,14.91,1.02%,"166,930",158.82K,4.22B,90.60M,434.50M,2.35,45.60,44.24,-,11.98,9.71,-,-,0.00,-0.33%,-2.12%,-2.65%,48.29,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.88M,279.29M,0.92%,16.18,17.17,-10.29%,5.07%,14.76,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.00%,1.00,6.71%,896,2.70
2018-10-18,23:28:25 ,14.74,-1.14%,"109,460",160.19K,4.17B,90.60M,434.50M,2.32,45.08,43.74,-,11.84,9.60,-,-,0.00,-1.36%,-3.17%,-3.77%,43.74,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.88M,279.29M,0.92%,16.04,17.17,-11.31%,3.88%,14.91,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.00%,1.00,6.78%,896,2.70
2018-10-19,23:35:08 ,14.61,-0.88%,"171,752",160.27K,4.13B,90.60M,434.50M,2.30,44.68,43.35,-,11.74,9.51,-,-,0.00,-1.97%,-3.92%,-4.62%,40.67,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.88M,279.29M,0.92%,16.04,17.17,-12.09%,2.96%,14.74,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.00%,1.00,6.84%,896,2.70
2018-10-22,21:00:01 ,14.47,-0.96%,"140,990",160.75K,4.09B,90.60M,434.50M,2.28,44.25,42.94,-,11.62,9.42,-,-,0.00,-2.59%,-4.75%,-5.53%,38.16,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.87M,279.29M,0.92%,15.99,17.17,-12.94%,1.97%,14.61,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.01%,1.00,6.91%,896,2.70
2018-10-23,21:01:16 ,14.57,0.69%,"223,848",161.02K,4.12B,90.60M,434.50M,2.30,44.56,43.23,-,11.71,9.49,-,-,0.00,-1.60%,-3.98%,-4.87%,41.20,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.87M,279.29M,0.92%,15.96,17.17,-12.33%,2.68%,14.47,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.01%,1.00,6.86%,896,2.70
2018-10-24,20:59:23 ,14.30,-1.85%,"167,132",163.10K,4.05B,90.60M,434.50M,2.26,43.73,42.43,-,11.49,9.31,-,-,0.00,-3.15%,-5.68%,-6.63%,35.90,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.87M,279.29M,0.92%,15.76,17.17,-13.96%,0.78%,14.57,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.01%,1.00,6.99%,896,2.70
2018-10-25,21:00:36 ,14.79,3.43%,"287,247",164.51K,4.18B,90.60M,434.50M,2.33,45.23,43.89,-,11.88,9.63,-,-,0.00,0.43%,-2.30%,-3.41%,49.41,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.87M,279.29M,0.92%,15.62,17.17,-11.01%,4.23%,14.30,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.01%,1.00,6.76%,896,2.70
2018-10-26,21:00:41 ,14.61,-1.22%,"158,764",167.19K,4.13B,90.60M,434.50M,2.30,44.68,43.35,-,11.74,9.51,-,-,0.00,-0.76%,-3.43%,-4.59%,45.73,0.60%,5.00%,14.90%,-,68.60%,19.70%,282.87M,279.29M,0.92%,15.37,17.17,-12.09%,2.96%,14.79,0.33,7.10%,-6.90%,0.10%,-6.86%,92.00%,0.01%,1.00,6.84%,896,2.70
2018-10-29,20:49:12 ,14.84,1.57%,"177,316",168.25K,4.21B,90.60M,434.50M,2.34,45.38,44.04,-,11.96,9.69,-,-,0.00,0.94%,-1.81%,-3.08%,50.76,0.60%,5.00%,14.90%,-,68.60%,19.70%,283.83M,279.29M,0.78%,13.03,17.17,-10.71%,4.58%,14.61,0.33,7.10%,-6.90%,0.10%,-6.84%,92.00%,0.01%,1.00,6.74%,896,2.70
