date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:46 ,1.65,-3.20%,"68,622",58.59K,47.07M,-16.10M,88.00M,0.92,-,11.54,-,6.45,0.53,1.10,1.90,0.18,-17.94%,-23.21%,-36.29%,18.64,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.53M,28.14M,1.26%,6.07,6.00,-50.75%,-2.94%,1.70,-0.60,2.70%,-123.50%,0.90%,12.36%,53.50%,-2.29%,-,-,333,2.00
2018-10-31,19:28:28 ,1.70,3.03%,"41,486",59.29K,48.50M,-16.10M,88.00M,0.94,-,11.89,-,6.64,0.55,1.10,1.90,0.18,-14.24%,-20.46%,-34.23%,26.26,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.53M,28.14M,1.26%,5.99,6.00,-48.17%,3.66%,1.65,-0.60,2.70%,-123.50%,0.90%,12.36%,53.50%,-2.29%,-,-,333,2.00
2018-11-01,19:30:36 ,1.88,10.59%,"18,945",59.49K,53.64M,-16.10M,88.00M,1.04,-,13.15,-,7.35,0.61,1.10,1.90,0.18,-3.82%,-11.63%,-27.14%,45.04,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.53M,28.14M,1.26%,5.97,6.00,-42.68%,14.63%,1.70,-0.60,2.70%,-123.50%,0.90%,12.36%,53.50%,-2.29%,-,-,333,2.00
2018-11-03,00:55:38 ,1.88,0.00%,"20,820",58.60K,53.64M,-16.10M,88.00M,1.04,-,13.15,-,7.35,0.61,1.10,1.90,0.18,-3.03%,-11.36%,-27.04%,44.81,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.53M,28.14M,1.26%,6.06,6.00,-42.68%,14.63%,1.88,-0.60,2.70%,-123.50%,0.90%,12.36%,53.50%,-2.29%,-,-,333,2.00
2018-11-05,18:30:29 ,1.84,-2.13%,"6,365",56.96K,52.46M,-16.10M,88.00M,1.02,-,12.87,-,7.19,0.60,1.10,1.90,0.18,-4.30%,-12.98%,-28.49%,42.37,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.51M,28.12M,1.26%,6.24,6.00,-43.90%,12.20%,1.88,-0.60,2.70%,-123.50%,0.90%,12.37%,53.50%,-2.22%,-,-,333,2.00
2018-11-06,18:26:33 ,1.69,-8.15%,"187,476",56.81K,48.18M,-16.10M,88.00M,0.94,-,11.82,-,6.60,0.55,1.10,1.90,0.18,-11.39%,-19.81%,-34.20%,34.07,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.51M,28.12M,1.26%,6.26,6.00,-48.48%,3.05%,1.84,-0.60,2.70%,-123.50%,0.90%,12.37%,53.50%,-2.22%,-,-,333,2.00
2018-11-07,18:32:28 ,1.74,2.96%,"139,202",54.99K,49.61M,-16.10M,88.00M,0.97,-,12.17,-,6.80,0.56,1.10,1.90,0.18,-7.68%,-17.02%,-32.11%,38.49,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.51M,28.12M,1.26%,6.46,6.00,-46.95%,8.75%,1.69,-0.60,2.70%,-123.50%,0.90%,12.37%,53.50%,-2.22%,-,-,333,2.00
2018-11-08,18:27:01 ,1.72,-1.15%,"33,979",55.31K,49.04M,-16.10M,88.00M,0.96,-,12.03,-,6.72,0.56,1.10,1.90,0.18,-7.86%,-17.59%,-32.75%,37.29,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.51M,28.12M,1.26%,6.43,6.00,-47.56%,7.50%,1.74,-0.60,2.70%,-123.50%,0.90%,12.37%,53.50%,-2.22%,-,-,333,2.00
2018-11-09,19:09:52 ,1.70,-1.16%,"47,317",51.25K,48.47M,-16.10M,88.00M,0.94,-,11.89,-,6.64,0.55,1.10,1.90,0.18,-7.97%,-18.12%,-33.40%,35.70,-18.30%,-29.10%,-20.00%,32.00%,-18.40%,-17.30%,28.51M,28.12M,1.26%,6.93,6.00,-48.17%,6.25%,1.72,-0.60,2.70%,-123.50%,0.90%,12.37%,53.50%,-2.22%,-,-,333,2.00
2018-11-12,21:08:24 ,1.67,-1.76%,"33,456",49.54K,48.23M,-16.10M,88.00M,0.93,-,11.68,-,6.61,0.55,1.10,1.90,0.18,-8.28%,-19.11%,-34.44%,33.28,-14.40%,-22.90%,-20.00%,32.00%,-15.60%,-13.60%,28.88M,28.10M,1.21%,6.87,6.00,-49.09%,4.37%,1.70,-0.60,2.70%,-123.50%,0.90%,12.19%,54.20%,-0.85%,-,-,333,2.00
2018-11-13,18:35:46 ,1.66,-0.60%,"23,747",49.10K,47.94M,-16.10M,88.00M,0.92,-,11.61,-,6.57,0.54,1.10,1.90,0.18,-8.07%,-19.13%,-34.69%,32.83,-14.40%,-22.90%,-20.00%,32.00%,-15.60%,-13.60%,28.88M,28.10M,1.21%,6.93,6.00,-49.39%,3.75%,1.67,-0.60,2.70%,-123.50%,0.90%,13.67%,54.20%,-0.85%,-,-,333,2.00
2018-11-14,18:28:11 ,1.62,-2.41%,"90,108",48.40K,46.79M,-16.10M,88.00M,0.90,-,11.33,-,6.41,0.53,1.10,1.90,0.18,-9.46%,-20.68%,-36.13%,30.02,-14.40%,-22.90%,-20.00%,32.00%,-15.60%,-13.60%,28.88M,28.10M,1.21%,7.03,6.00,-50.61%,1.25%,1.66,-0.60,2.70%,-123.50%,0.90%,13.67%,54.20%,-0.85%,-,-,333,2.00
2018-11-15,18:26:46 ,1.74,7.41%,"20,961",49.50K,50.25M,-16.10M,88.00M,0.97,-,12.17,-,6.88,0.57,1.10,1.90,0.18,-1.76%,-14.36%,-31.24%,42.05,-14.40%,-22.90%,-20.00%,32.00%,-15.60%,-13.60%,28.88M,28.10M,1.21%,6.88,6.00,-46.95%,8.75%,1.62,-0.60,2.70%,-123.50%,0.90%,12.19%,54.20%,-0.85%,-,-,333,2.00
2018-11-16,18:26:57 ,1.66,-4.60%,"25,713",48.71K,47.94M,-16.10M,88.00M,0.92,-,11.61,-,6.57,0.54,1.10,1.90,0.18,-5.80%,-17.94%,-34.28%,37.15,-14.40%,-22.90%,-20.00%,32.00%,-15.60%,-13.60%,28.88M,28.10M,1.21%,6.99,6.00,-49.39%,3.75%,1.74,-0.60,2.70%,-123.50%,0.90%,12.19%,54.20%,-0.85%,-,-,333,2.00
2018-11-19,18:26:31 ,1.64,-1.20%,"49,765",48.80K,46.82M,-15.70M,91.00M,0.94,-,11.47,-,17.34,0.51,0.90,1.90,0.21,-6.24%,-18.53%,-34.92%,35.99,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.55M,28.14M,1.21%,6.97,6.00,-50.00%,2.50%,1.66,-0.57,13.30%,40.70%,1.00%,10.98%,54.40%,-0.43%,-,-,333,2.00
2018-11-20,18:27:11 ,1.65,0.61%,"73,003",49.09K,47.11M,-15.70M,91.00M,0.95,-,11.54,-,17.45,0.52,0.90,1.90,0.21,-4.94%,-17.59%,-34.39%,37.07,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.55M,28.14M,1.21%,6.93,6.00,-49.70%,3.12%,1.64,-0.57,13.30%,40.70%,1.00%,10.98%,54.40%,-0.43%,-,-,333,2.00
2018-11-21,18:26:46 ,1.77,7.35%,"66,725",49.73K,50.57M,-15.70M,91.00M,1.02,-,12.39,-,18.73,0.56,0.90,1.90,0.21,2.67%,-11.07%,-29.42%,47.92,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.55M,28.14M,1.21%,6.84,6.00,-46.00%,10.71%,1.65,-0.57,13.30%,40.70%,1.00%,10.98%,54.40%,-0.43%,-,-,333,2.00
2018-11-23,18:27:43 ,1.80,1.62%,271,50.49K,51.39M,-15.70M,91.00M,1.03,-,12.59,-,19.03,0.56,0.90,1.90,0.21,4.48%,-9.25%,-28.15%,49.83,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.55M,28.14M,1.21%,6.74,6.00,-45.12%,12.50%,1.77,-0.57,13.30%,40.70%,1.00%,10.98%,54.40%,-0.43%,-,-,333,2.00
2018-11-26,18:30:12 ,1.79,-0.56%,"81,604",50.40K,51.06M,-15.70M,91.00M,1.03,-,12.18,-,18.91,0.56,0.90,1.90,0.21,3.81%,-9.35%,-28.43%,49.01,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.21%,6.75,6.00,-45.43%,11.87%,1.80,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-11-27,18:26:11 ,1.80,0.56%,"10,901",51.42K,51.35M,-15.70M,91.00M,1.03,-,12.24,-,19.02,0.56,0.90,1.90,0.21,4.33%,-8.37%,-27.93%,49.81,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.21%,6.62,6.00,-45.12%,12.50%,1.79,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-11-28,18:24:56 ,1.75,-2.78%,"31,962",51.27K,49.92M,-15.70M,91.00M,1.01,-,11.90,-,18.49,0.55,0.90,1.90,0.21,1.15%,-10.45%,-29.82%,46.07,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.21%,6.64,6.00,-46.65%,9.37%,1.80,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-11-29,18:26:06 ,1.73,-1.14%,"36,376",51.56K,49.35M,-15.70M,91.00M,0.99,-,11.77,-,18.28,0.54,0.90,1.90,0.21,-0.29%,-10.93%,-30.51%,44.20,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.21%,6.60,6.00,-47.26%,8.12%,1.75,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-11-30,18:26:46 ,1.68,-2.89%,"50,638",51.88K,47.93M,-15.70M,91.00M,0.97,-,11.43,-,17.75,0.53,0.90,1.90,0.21,-3.26%,-12.97%,-32.37%,40.19,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.21%,6.56,6.00,-48.78%,5.00%,1.73,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-12-03,18:32:26 ,1.75,4.17%,"7,950",52.30K,51.45M,-15.70M,91.00M,1.01,-,11.90,-,19.06,0.57,0.90,1.90,0.21,1.36%,-8.71%,-29.40%,46.75,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.40M,28.13M,1.15%,6.18,6.00,-46.65%,9.37%,1.68,-0.57,13.30%,40.70%,1.00%,10.63%,54.40%,-0.42%,-,-,333,2.00
2018-12-04,18:27:38 ,1.63,-6.57%,"49,440",52.22K,48.07M,-15.70M,91.00M,0.94,-,11.12,-,17.80,0.53,0.90,1.90,0.21,-4.95%,-14.17%,-33.91%,39.22,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.40M,28.13M,1.15%,6.19,6.00,-50.15%,2.19%,1.75,-0.57,13.30%,40.70%,1.00%,10.63%,54.40%,-0.42%,-,-,333,2.00
2018-12-06,18:26:37 ,1.60,-2.14%,"29,119",52.57K,47.04M,-15.70M,91.00M,0.92,-,10.88,-,17.42,0.52,0.90,1.90,0.21,-6.42%,-15.40%,-35.17%,37.49,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.40M,28.13M,1.15%,6.14,6.00,-51.22%,0.00%,1.63,-0.57,13.30%,40.70%,1.00%,10.63%,54.40%,-0.42%,-,-,333,2.00
2018-12-07,18:26:44 ,1.64,2.50%,"158,971",52.39K,48.22M,-15.70M,91.00M,0.94,-,11.16,-,17.86,0.53,0.90,1.90,0.21,-3.83%,-12.67%,-33.37%,40.93,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.40M,28.13M,1.15%,6.17,6.00,-50.00%,3.14%,1.60,-0.57,13.30%,40.70%,1.00%,10.63%,54.40%,-0.42%,-,-,333,2.00
2018-12-10,18:26:38 ,1.62,-1.22%,"12,094",54.39K,46.21M,-15.70M,91.00M,0.93,-,11.02,-,17.12,0.51,0.90,1.90,0.21,-4.72%,-13.17%,-34.04%,39.85,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.15%,5.94,6.00,-50.61%,1.89%,1.64,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-12-11,18:26:12 ,1.61,-0.62%,"20,470",54.27K,45.93M,-15.70M,91.00M,0.93,-,10.95,-,17.01,0.50,0.90,1.90,0.21,-5.03%,-13.11%,-34.30%,38.89,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.15%,5.95,6.00,-50.91%,1.26%,1.62,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-12-12,18:29:00 ,1.55,-3.71%,"23,110",54.02K,44.22M,-15.70M,91.00M,0.89,-,10.55,-,16.38,0.49,0.90,1.90,0.21,-8.32%,-15.78%,-36.59%,33.65,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.15%,5.98,6.00,-52.74%,1.99%,1.61,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-12-13,18:29:03 ,1.48,-4.53%,"117,140",53.55K,42.22M,-15.70M,91.00M,0.85,-,10.07,-,15.64,0.46,0.90,1.90,0.21,-12.16%,-19.02%,-39.30%,31.78,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.15%,6.03,6.00,-54.88%,-2.63%,1.55,-0.57,13.30%,40.70%,1.00%,10.99%,54.40%,-0.43%,-,-,333,2.00
2018-12-14,18:26:22 ,1.55,4.73%,"91,848",54.12K,44.22M,-15.70M,91.00M,0.89,-,10.54,-,16.38,0.49,0.90,1.90,0.21,-7.51%,-14.50%,-36.25%,38.65,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.15%,5.97,6.00,-52.74%,4.73%,1.48,-0.57,13.30%,40.70%,1.00%,13.19%,54.40%,-0.43%,-,-,333,2.00
2018-12-17,18:25:26 ,1.43,-7.74%,"55,388",54.44K,40.79M,-15.70M,91.00M,0.82,-,9.73,-,15.11,0.45,0.90,1.90,0.21,-14.49%,-20.50%,-41.04%,32.55,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.74,6.00,-56.40%,-3.38%,1.55,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-18,18:25:08 ,1.42,-0.70%,"40,495",54.75K,40.51M,-15.70M,91.00M,0.82,-,9.66,-,15.00,0.45,0.90,1.90,0.21,-14.29%,-20.38%,-41.28%,32.45,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.71,6.00,-56.71%,0.00%,1.43,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-19,18:25:15 ,1.37,-3.52%,"112,817",54.45K,39.08M,-15.70M,91.00M,0.79,-,9.32,-,14.47,0.43,0.90,1.90,0.21,-16.71%,-22.50%,-43.19%,30.23,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.74,6.00,-58.23%,-2.14%,1.42,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-20,18:25:08 ,1.27,-7.30%,"70,349",55.89K,36.23M,-15.70M,91.00M,0.73,-,8.64,-,13.42,0.40,0.90,1.90,0.21,-22.15%,-27.52%,-47.17%,26.43,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.59,6.00,-61.28%,-7.30%,1.37,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-21,18:25:16 ,1.24,-2.36%,"89,292",56.60K,35.37M,-15.70M,91.00M,0.71,-,8.44,-,13.10,0.39,0.90,1.90,0.21,-23.09%,-28.52%,-48.25%,25.70,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.52,6.00,-62.20%,-2.36%,1.27,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-24,18:27:38 ,1.21,-2.42%,"92,940",57.63K,34.52M,-15.70M,91.00M,0.70,-,8.23,-,12.78,0.38,0.90,1.90,0.21,-23.70%,-29.55%,-49.33%,24.95,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.42,6.00,-63.11%,-1.63%,1.24,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-25,18:27:03 ,1.21,-2.42%,"92,940",57.63K,34.52M,-15.70M,91.00M,0.70,-,8.23,-,12.78,0.38,0.90,1.90,0.21,-23.70%,-29.55%,-49.33%,24.95,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.42,6.00,-63.11%,-1.63%,1.24,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-26,18:25:38 ,1.22,0.83%,"81,891",58.77K,34.80M,-15.70M,91.00M,0.70,-,8.30,-,12.89,0.38,0.90,1.90,0.21,-21.61%,-28.22%,-48.71%,26.43,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.13M,1.11%,5.32,6.00,-62.80%,3.39%,1.21,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.43%,-,-,333,2.00
2018-12-27,18:25:48 ,1.17,-4.10%,"93,285",60.58K,34.23M,-15.70M,91.00M,0.67,-,7.96,-,12.68,0.38,0.90,1.90,0.21,-23.42%,-30.33%,-50.61%,24.65,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.26M,28.12M,1.11%,5.16,6.00,-64.33%,-0.85%,1.22,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-0.42%,-,-,333,2.00
2018-12-28,18:27:23 ,1.23,5.13%,"348,410",61.74K,35.99M,-15.70M,91.00M,0.71,-,8.37,-,13.33,0.40,0.90,1.90,0.21,-17.80%,-26.06%,-47.84%,31.68,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.26M,28.12M,1.11%,5.06,6.00,-62.50%,5.13%,1.17,-0.57,13.30%,40.70%,1.00%,15.04%,54.40%,-0.42%,-,-,333,2.00
2018-12-31,18:24:52 ,1.23,0.00%,"286,879",66.75K,35.99M,-15.70M,91.00M,0.71,-,8.37,-,13.33,0.40,0.90,1.90,0.21,-16.34%,-25.37%,-47.67%,32.24,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.26M,28.12M,1.11%,4.68,6.00,-62.50%,5.13%,1.23,-0.57,13.30%,40.70%,1.00%,15.04%,54.40%,-0.42%,-,-,333,2.00
2019-01-02,18:24:28 ,1.29,4.88%,"31,540",70.24K,37.75M,-15.70M,91.00M,0.74,-,8.78,-,13.98,0.41,0.90,1.90,0.21,-10.74%,-21.02%,-44.94%,37.85,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.26M,28.12M,1.11%,4.45,6.00,-60.67%,10.26%,1.23,-0.57,13.30%,40.70%,1.00%,15.04%,54.40%,-0.42%,-,-,333,2.00
2019-01-03,18:34:24 ,1.44,11.63%,"55,847",70.98K,42.13M,-15.70M,91.00M,0.83,-,9.80,-,15.61,0.46,0.90,1.90,0.21,1.00%,-11.15%,-38.33%,48.33,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.26M,28.12M,1.11%,4.40,6.00,-56.10%,23.08%,1.29,-0.57,13.30%,40.70%,1.00%,15.04%,54.40%,-0.42%,-,-,333,2.00
2019-01-04,18:31:28 ,1.48,2.50%,"38,078",70.87K,43.19M,-15.70M,91.00M,0.85,-,10.04,-,16.00,0.47,0.90,1.90,0.21,4.66%,-8.38%,-36.60%,50.79,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,29.26M,28.12M,1.11%,4.41,6.00,-55.00%,26.15%,1.44,-0.57,13.30%,40.70%,1.00%,15.04%,54.40%,-0.42%,-,-,333,2.00
2019-01-07,18:27:41 ,1.52,3.32%,"29,514",70.94K,43.50M,-15.70M,91.00M,0.88,-,10.37,-,16.11,0.48,0.90,1.90,0.21,8.75%,-4.83%,-34.30%,54.36,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.12M,1.14%,4.52,6.00,-53.51%,30.34%,1.48,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-,-,-,333,-
2019-01-08,18:26:17 ,1.54,0.98%,"66,977",70.34K,43.93M,-15.70M,91.00M,0.89,-,10.48,-,16.27,0.48,0.90,1.90,0.21,10.11%,-3.49%,-33.45%,56.88,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.12M,1.14%,4.56,6.00,-53.05%,31.62%,1.52,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-,-,-,333,-
2019-01-09,18:26:25 ,1.64,6.49%,"35,156",70.79K,46.78M,-15.70M,91.00M,0.94,-,11.16,-,17.33,0.51,0.90,1.90,0.21,17.68%,3.14%,-28.93%,62.36,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.12M,1.14%,4.53,6.00,-50.00%,40.17%,1.54,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-,-,-,333,-
2019-01-10,18:27:33 ,1.57,-4.27%,"15,867",70.71K,44.79M,-15.70M,91.00M,0.90,-,10.68,-,16.59,0.49,0.90,1.90,0.21,12.58%,-1.10%,-31.79%,56.73,-17.80%,-27.60%,-20.00%,31.90%,-17.30%,-16.30%,28.53M,28.12M,1.14%,4.54,6.00,-52.13%,34.19%,1.64,-0.57,13.30%,40.70%,1.00%,15.48%,54.40%,-,-,-,333,-
