date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:46:52 ,42.89,-0.25%,"1,941",1.32K,120.09M,7.10M,37.10M,1.19,16.86,13.28,-,1.46,3.24,-,-,0.13,1.28%,1.07%,-3.15%,53.22,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.80M,2.44M,0.02%,0.43,48.50,-17.20%,23.78%,43.00,2.54,11.50%,0.40%,8.50%,-1.24%,9.50%,-,1.12,2.61%,166,1.00
2018-10-17,22:42:00 ,42.50,-0.91%,727,1.32K,119.00M,7.10M,37.10M,1.18,16.71,13.16,-,1.44,3.21,-,-,0.13,0.36%,0.13%,-3.99%,49.59,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.80M,2.44M,0.02%,0.43,48.50,-17.95%,22.66%,42.89,2.54,11.50%,0.40%,8.50%,-1.24%,9.50%,-,1.12,2.64%,166,1.00
2018-10-18,23:17:37 ,42.11,-0.93%,"1,973",1.30K,117.90M,7.10M,37.10M,1.17,16.55,13.04,-,1.43,3.18,-,-,0.13,-0.63%,-0.80%,-4.83%,47.17,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.80M,2.44M,0.02%,0.43,48.50,-18.71%,21.52%,42.50,2.54,11.50%,0.40%,8.50%,-1.24%,9.50%,-,1.12,2.66%,166,1.00
2018-10-19,23:24:24 ,42.00,-0.25%,"1,236",1.33K,117.60M,7.10M,37.10M,1.17,16.51,13.00,-,1.43,3.17,-,-,0.13,-0.89%,-0.99%,-5.04%,46.88,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.80M,2.44M,0.02%,0.43,48.50,-18.92%,21.21%,42.11,2.54,11.50%,0.40%,8.50%,-1.24%,9.50%,-,1.12,2.67%,166,1.00
2018-10-22,20:48:14 ,41.52,-1.15%,148,1.24K,116.66M,7.10M,37.10M,1.16,16.32,12.85,-,1.41,3.14,-,-,0.13,-2.03%,-2.11%,-6.09%,43.50,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.81M,2.44M,0.02%,0.46,48.50,-19.85%,19.82%,42.00,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.24%,1.12,2.70%,166,1.00
2018-10-23,20:49:30 ,41.66,0.35%,665,1.22K,117.07M,7.10M,37.10M,1.16,16.38,12.90,-,1.42,3.16,-,-,0.13,-1.67%,-1.66%,-5.73%,45.18,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.81M,2.44M,0.02%,0.47,48.50,-19.57%,20.23%,41.52,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.24%,1.12,2.69%,166,1.00
2018-10-24,20:47:37 ,42.99,3.19%,82,1.20K,120.80M,7.10M,37.10M,1.20,16.90,13.31,-,1.46,3.26,-,-,0.13,1.67%,1.57%,-2.66%,54.79,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.81M,2.44M,0.02%,0.47,48.50,-17.01%,24.07%,41.66,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.24%,1.12,2.61%,166,1.00
2018-10-25,20:48:44 ,39.01,-9.26%,354,1.19K,109.62M,7.10M,37.10M,1.09,15.33,12.08,-,1.33,2.95,-,-,0.13,-7.85%,-7.80%,-11.64%,34.28,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.81M,2.44M,0.02%,0.48,48.50,-24.69%,12.58%,42.99,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.24%,1.12,2.87%,166,1.00
2018-10-26,20:48:57 ,39.01,0.00%,0,1.19K,109.62M,7.10M,37.10M,1.09,15.33,12.08,-,1.33,2.95,-,-,0.13,-7.41%,-7.63%,-11.60%,30.43,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.81M,2.44M,0.02%,0.47,48.50,-24.69%,12.58%,39.01,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.24%,1.12,2.87%,166,1.00
2018-10-29,20:38:33 ,38.46,-1.41%,652,1.19K,107.69M,7.10M,37.10M,1.07,15.12,11.91,-,1.31,2.90,-,-,0.13,-8.72%,-8.93%,-12.85%,28.59,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.80M,2.44M,0.01%,0.18,48.50,-25.75%,11.00%,39.01,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.25%,1.12,2.91%,166,1.00
2018-10-30,20:40:13 ,38.72,0.68%,547,1.19K,108.42M,7.10M,37.10M,1.08,15.22,11.99,-,1.31,2.92,-,-,0.13,-7.61%,-8.11%,-12.19%,31.52,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.80M,2.44M,0.01%,0.18,48.50,-25.25%,11.75%,38.46,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.25%,1.12,2.89%,166,1.00
2018-10-31,20:38:39 ,38.92,0.50%,"1,147",1.19K,108.97M,7.10M,37.10M,1.08,15.30,12.05,-,1.32,2.94,-,-,0.13,-6.80%,-7.41%,-11.67%,33.56,0.60%,6.70%,25.40%,-,82.80%,17.80%,2.80M,2.44M,0.01%,0.18,48.50,-24.87%,12.31%,38.72,2.54,11.50%,0.40%,8.50%,-1.24%,9.30%,-2.25%,1.12,2.88%,166,1.00
