date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,18:00:59 ,49.65,0.57%,"72,322",56.23K,461.25M,16.50M,302.00M,4.58,28.08,23.04,0.94,40.46,1.53,1.40,2.40,0.62,12.35%,4.75%,13.99%,62.93,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.29M,6.77M,2.07%,2.49,55.75,-10.50%,76.79%,49.37,1.77,23.20%,57.70%,1.50%,0.00%,55.60%,2.77%,0.12,0.24%,1250,1.50
2018-11-07,18:06:49 ,49.82,0.34%,"56,313",56.35K,462.83M,16.50M,302.00M,4.60,28.18,23.12,0.94,40.60,1.53,1.40,2.40,0.62,12.45%,5.09%,14.18%,63.64,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.29M,6.77M,2.07%,2.49,55.75,-10.19%,77.40%,49.65,1.77,23.20%,57.70%,1.50%,0.00%,55.60%,2.77%,0.12,0.24%,1250,1.50
2018-11-08,18:01:15 ,49.66,-0.32%,"35,274",56.63K,461.34M,16.50M,302.00M,4.58,28.09,23.04,0.94,40.47,1.53,1.40,2.40,0.62,11.51%,4.75%,13.61%,63.27,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.29M,6.77M,2.07%,2.48,55.75,-10.48%,76.83%,49.82,1.77,23.20%,57.70%,1.50%,0.00%,55.60%,2.77%,0.12,0.24%,1250,1.50
2018-11-09,18:46:02 ,47.65,-4.05%,"27,594",54.51K,442.67M,16.50M,302.00M,4.40,26.95,22.11,0.90,38.83,1.47,1.40,2.40,0.62,6.41%,0.52%,8.83%,54.94,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.29M,6.77M,2.07%,2.57,55.75,-14.10%,69.67%,49.66,1.77,23.20%,57.70%,1.50%,0.00%,55.60%,2.77%,0.12,0.25%,1250,1.50
2018-11-12,20:42:50 ,46.34,-2.75%,"35,349",53.61K,457.84M,16.50M,302.00M,4.27,26.21,21.50,0.87,40.16,1.52,1.40,2.40,0.62,3.15%,-2.17%,5.69%,50.24,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.88M,6.77M,0.72%,0.90,59.50,-16.46%,65.01%,47.65,1.77,23.20%,57.70%,28.52%,0.00%,55.50%,2.39%,0.12,0.26%,1250,1.50
2018-11-13,18:09:46 ,46.11,-0.50%,"58,202",53.61K,455.57M,16.50M,302.00M,4.25,26.08,21.40,0.87,39.96,1.51,1.40,2.40,0.62,2.43%,-2.55%,5.03%,49.48,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.88M,6.77M,0.72%,0.90,59.50,-16.88%,64.19%,46.34,1.77,23.20%,57.70%,28.52%,0.00%,55.50%,2.39%,0.12,0.26%,1250,1.50
2018-11-14,18:02:42 ,45.18,-2.02%,"29,168",53.84K,446.38M,16.50M,302.00M,4.17,25.55,20.97,0.85,39.16,1.48,1.40,2.40,0.62,0.54%,-4.46%,2.78%,46.04,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.88M,6.77M,0.72%,0.90,59.50,-18.56%,60.88%,46.11,1.77,23.20%,57.70%,28.52%,0.00%,55.50%,2.39%,0.12,0.27%,1250,1.50
2018-11-15,18:01:22 ,46.94,3.90%,"50,053",54.01K,463.77M,16.50M,302.00M,4.33,26.55,21.78,0.88,40.68,1.54,1.40,2.40,0.62,4.60%,-0.63%,6.66%,52.41,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.88M,6.77M,0.72%,0.90,59.50,-15.38%,67.14%,45.18,1.77,23.20%,57.70%,28.52%,0.00%,55.50%,2.39%,0.12,0.26%,1250,1.50
2018-11-16,18:01:31 ,46.48,-0.98%,"33,707",53.82K,459.22M,16.50M,302.00M,4.29,26.29,21.57,0.88,40.28,1.52,1.40,2.40,0.62,3.26%,-1.55%,5.47%,50.38,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.88M,6.77M,0.72%,0.90,59.50,-16.21%,65.51%,46.94,1.77,23.20%,57.70%,28.52%,0.00%,55.50%,2.39%,0.12,0.26%,1250,1.50
2018-11-19,18:01:12 ,44.96,-3.27%,"29,150",53.34K,426.22M,16.50M,302.00M,4.15,25.43,20.86,0.85,37.39,1.41,1.40,2.40,0.62,-0.44%,-4.68%,1.88%,45.58,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.48M,6.77M,0.72%,0.91,59.50,-18.95%,60.09%,46.48,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2018-11-20,18:01:28 ,44.33,-1.40%,"92,026",52.91K,420.25M,16.50M,302.00M,4.09,25.07,20.57,0.84,36.86,1.39,1.40,2.40,0.62,-1.94%,-5.88%,0.31%,43.86,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.48M,6.77M,0.72%,0.92,59.50,-20.09%,57.85%,44.96,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2018-11-21,18:01:29 ,46.25,4.33%,"76,663",53.56K,438.45M,16.50M,302.00M,4.27,26.16,21.46,0.87,38.46,1.45,1.40,2.40,0.62,2.09%,-1.64%,4.50%,48.87,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.48M,6.77M,0.72%,0.90,59.50,-16.63%,64.69%,44.33,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.26%,1250,1.50
2018-11-23,18:02:50 ,46.70,0.97%,"35,925",53.77K,442.72M,16.50M,302.00M,4.31,26.41,21.67,0.88,38.83,1.47,1.40,2.40,0.62,2.33%,-0.63%,5.34%,50.03,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.48M,6.77M,0.72%,0.90,59.50,-15.82%,66.29%,46.25,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.26%,1250,1.50
2018-11-26,18:02:35 ,46.94,0.51%,"96,562",54.34K,440.77M,16.50M,302.00M,4.33,26.55,21.78,0.88,38.66,1.46,1.40,2.40,0.62,2.12%,-0.04%,5.68%,50.67,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.39M,6.77M,0.72%,0.89,59.50,-15.38%,67.14%,46.70,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.12%,0.12,0.26%,1250,1.50
2018-11-27,18:00:54 ,47.11,0.36%,"91,396",54.24K,442.36M,16.50M,302.00M,4.35,26.65,21.86,0.89,38.80,1.46,1.40,2.40,0.62,1.74%,0.43%,5.87%,50.19,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.39M,6.77M,0.72%,0.89,59.50,-15.08%,67.75%,46.94,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.12%,0.12,0.25%,1250,1.50
2018-11-28,17:59:51 ,48.00,1.89%,"128,221",55.20K,450.72M,16.50M,302.00M,4.43,27.15,22.27,0.90,39.54,1.49,1.40,2.40,0.62,3.01%,2.42%,7.66%,54.52,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.39M,6.77M,0.72%,0.88,59.50,-13.47%,70.92%,47.11,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.12%,0.12,0.25%,1250,1.50
2018-11-29,18:00:46 ,47.51,-1.02%,"38,375",57.23K,446.12M,16.50M,302.00M,4.38,26.87,22.05,0.90,39.13,1.48,1.40,2.40,0.62,1.35%,1.46%,6.37%,52.69,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.39M,6.77M,0.72%,0.85,59.50,-14.36%,69.17%,48.00,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.12%,0.12,0.25%,1250,1.50
2018-11-30,18:01:29 ,47.31,-0.42%,"45,698",57.02K,444.24M,16.50M,302.00M,4.36,26.76,21.95,0.89,38.97,1.47,1.40,2.40,0.62,0.51%,1.10%,5.73%,51.82,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.39M,6.77M,0.72%,0.85,59.50,-14.72%,68.46%,47.51,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.12%,0.12,0.25%,1250,1.50
2018-12-03,18:04:35 ,47.25,-0.13%,"51,688",57.41K,449.82M,16.50M,302.00M,4.36,26.73,21.93,0.89,39.46,1.49,1.40,2.40,0.62,0.22%,1.08%,5.40%,52.26,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.52M,6.77M,0.84%,0.99,59.50,-14.82%,68.25%,47.31,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.25%,1250,1.50
2018-12-04,18:02:13 ,44.61,-5.59%,"56,024",57.77K,424.69M,16.50M,302.00M,4.12,25.23,20.70,0.84,37.25,1.41,1.40,2.40,0.62,-5.44%,-4.48%,-0.66%,42.04,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.52M,6.77M,0.84%,0.98,59.50,-19.58%,58.85%,47.25,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2018-12-06,18:01:12 ,44.72,0.25%,"79,644",57.92K,425.73M,16.50M,302.00M,4.13,25.29,20.75,0.84,37.35,1.41,1.40,2.40,0.62,-4.73%,-4.07%,-0.56%,42.13,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.52M,6.77M,0.84%,0.98,59.50,-19.38%,59.24%,44.61,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2018-12-07,18:01:27 ,50.68,13.33%,"182,814",57.93K,482.47M,16.50M,302.00M,4.68,28.67,23.52,0.96,42.32,1.60,1.40,2.40,0.62,8.54%,9.08%,12.52%,61.64,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.52M,6.77M,0.84%,0.98,59.50,-8.64%,80.46%,44.72,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.10%,0.12,0.24%,1250,1.50
2018-12-10,18:01:14 ,50.97,0.57%,"65,963",60.21K,426.11M,16.50M,302.00M,4.70,28.83,21.15,0.96,37.38,1.41,1.40,2.40,0.62,9.06%,9.79%,12.94%,63.11,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,8.36M,6.77M,0.84%,0.94,59.50,-8.12%,81.49%,50.68,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.38%,0.12,0.24%,1250,1.50
2018-12-11,18:00:57 ,49.68,-2.53%,"63,749",60.68K,415.32M,16.50M,302.00M,4.58,28.10,20.61,0.94,36.43,1.38,1.40,2.40,0.62,6.15%,7.09%,9.85%,58.29,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,8.36M,6.77M,0.84%,0.94,59.50,-10.44%,76.90%,50.97,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.38%,0.12,0.24%,1250,1.50
2018-12-12,18:03:07 ,49.53,-0.30%,"74,308",61.47K,414.07M,16.50M,302.00M,4.57,28.01,20.55,0.93,36.32,1.37,1.40,2.40,0.62,5.60%,6.99%,9.31%,57.60,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,8.36M,6.77M,0.84%,0.93,59.50,-10.71%,76.37%,49.68,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.38%,0.12,0.24%,1250,1.50
2018-12-13,18:03:35 ,48.75,-1.57%,"46,248",62.26K,407.55M,16.50M,302.00M,4.50,27.57,20.23,0.92,35.75,1.35,1.40,2.40,0.62,3.58%,5.40%,7.38%,54.84,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,8.36M,6.77M,0.84%,0.91,59.50,-12.12%,73.59%,49.53,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.38%,0.12,0.25%,1250,1.50
2018-12-14,18:01:08 ,47.30,-2.97%,"82,697",62.57K,395.43M,16.50M,302.00M,4.36,26.75,19.63,0.89,34.69,1.31,1.40,2.40,0.62,0.22%,2.35%,3.99%,48.54,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,8.36M,6.77M,0.84%,0.91,59.50,-14.73%,68.43%,48.75,1.77,23.20%,57.70%,28.52%,0.00%,53.00%,-2.38%,0.12,0.25%,1250,1.50
2018-12-17,18:00:10 ,45.77,-3.23%,"56,698",63.28K,447.17M,16.50M,302.00M,4.22,25.89,18.99,1.04,39.23,1.48,1.40,2.40,0.62,-3.24%,-0.84%,0.44%,44.53,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.47,64.50,-17.49%,62.98%,47.30,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.26%,1250,1.50
2018-12-18,17:59:59 ,46.09,0.70%,"54,567",63.71K,450.30M,16.50M,302.00M,4.25,26.07,19.12,1.04,39.50,1.49,1.40,2.40,0.62,-2.44%,-0.03%,0.99%,46.74,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.46,64.50,-16.91%,64.12%,45.77,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.26%,1250,1.50
2018-12-19,18:00:06 ,45.16,-2.02%,"79,705",64.19K,441.21M,16.50M,302.00M,4.17,25.54,18.74,1.02,38.70,1.46,1.40,2.40,0.62,-4.37%,-1.99%,-1.21%,44.35,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.45,64.50,-18.59%,60.81%,46.09,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.27%,1250,1.50
2018-12-20,18:00:05 ,44.61,-1.22%,"48,261",65.09K,435.84M,16.50M,302.00M,4.12,25.23,18.51,1.01,38.23,1.44,1.40,2.40,0.62,-5.55%,-3.07%,-2.57%,42.72,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.43,64.50,-19.58%,58.85%,45.16,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.27%,1250,1.50
2018-12-21,18:00:12 ,43.44,-2.62%,"83,862",65.60K,424.41M,16.50M,302.00M,4.01,24.57,18.02,0.98,37.23,1.41,1.40,2.40,0.62,-8.06%,-5.50%,-5.26%,40.13,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.42,64.50,-21.69%,54.68%,44.61,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.28%,1250,1.50
2018-12-24,18:02:16 ,42.92,-1.20%,"21,705",65.86K,419.33M,16.50M,302.00M,3.96,24.28,17.81,0.97,36.78,1.39,1.40,2.40,0.62,-8.89%,-6.56%,-6.52%,40.01,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.41,64.50,-22.63%,52.83%,43.44,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.28%,1250,1.50
2018-12-25,18:01:38 ,42.92,-1.20%,"21,705",65.86K,419.33M,16.50M,302.00M,3.96,24.28,17.81,0.97,36.78,1.39,1.40,2.40,0.62,-8.89%,-6.56%,-6.52%,40.01,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.41,64.50,-22.63%,52.83%,43.44,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.28%,1250,1.50
2018-12-26,18:00:31 ,43.40,1.12%,"87,368",65.80K,424.02M,16.50M,302.00M,4.00,24.55,18.01,0.98,37.19,1.40,1.40,2.40,0.62,-7.50%,-5.44%,-5.58%,42.11,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.77M,6.80M,1.37%,1.41,64.50,-21.76%,54.54%,42.92,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.06%,0.12,0.28%,1250,1.50
2018-12-27,18:00:39 ,44.33,2.14%,"49,323",65.60K,425.12M,16.50M,302.00M,4.09,25.07,18.39,1.00,37.29,1.41,1.40,2.40,0.62,-5.16%,-3.36%,-3.67%,46.35,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.59M,6.80M,1.37%,1.42,64.50,-20.09%,57.85%,43.40,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2018-12-28,18:01:55 ,44.19,-0.32%,"51,706",65.62K,423.78M,16.50M,302.00M,4.08,24.99,18.34,1.00,37.17,1.40,1.40,2.40,0.62,-5.17%,-3.66%,-4.10%,45.47,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.59M,6.80M,1.37%,1.42,64.50,-20.34%,57.35%,44.33,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2018-12-31,17:59:46 ,44.69,1.13%,"63,660",65.11K,428.58M,16.50M,302.00M,4.12,25.28,18.54,1.01,37.59,1.42,1.40,2.40,0.62,-3.71%,-2.42%,-3.14%,47.30,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.59M,6.80M,1.37%,1.43,64.50,-19.44%,59.13%,44.19,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2019-01-02,17:59:32 ,44.61,-0.18%,"63,336",65.09K,427.81M,16.50M,302.00M,4.12,25.23,18.51,1.01,37.53,1.42,1.40,2.40,0.62,-3.59%,-2.52%,-3.39%,46.31,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.59M,6.80M,1.37%,1.43,64.50,-19.58%,58.85%,44.69,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2019-01-03,18:06:11 ,43.51,-2.47%,"26,834",65.51K,417.26M,16.50M,302.00M,4.01,24.61,18.05,0.98,36.60,1.38,1.40,2.40,0.62,-5.69%,-4.94%,-5.83%,40.72,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.59M,6.80M,1.37%,1.42,64.50,-21.57%,54.93%,44.61,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.10%,0.12,0.28%,1250,1.50
2019-01-04,18:03:39 ,44.28,1.77%,"36,093",64.35K,424.65M,16.50M,302.00M,4.08,25.05,18.37,1.00,37.25,1.41,1.40,2.40,0.62,-3.63%,-3.26%,-4.19%,44.16,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.59M,6.80M,1.37%,1.44,64.50,-20.18%,57.67%,43.51,1.77,23.20%,57.70%,11.20%,0.00%,53.00%,-2.10%,0.12,0.27%,1250,1.50
2019-01-07,18:02:02 ,44.44,0.36%,"44,473",63.88K,424.40M,16.50M,302.00M,4.10,25.14,18.44,1.01,37.23,1.41,1.40,2.40,0.62,-3.25%,-2.92%,-3.88%,43.16,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.55M,6.80M,1.46%,1.55,64.50,-19.89%,58.24%,44.28,1.77,23.20%,57.70%,11.20%,0.00%,52.80%,-0.02%,0.12,0.27%,1250,1.50
2019-01-08,18:01:02 ,45.35,2.05%,"40,150",63.93K,433.09M,16.50M,302.00M,4.18,25.65,18.82,1.03,37.99,1.43,1.40,2.40,0.62,-1.24%,-1.02%,-1.95%,47.65,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.55M,6.80M,1.46%,1.55,64.50,-18.25%,61.48%,44.44,1.77,23.20%,57.70%,11.20%,0.00%,52.80%,-0.02%,0.12,0.26%,1250,1.50
2019-01-09,18:01:13 ,45.34,-0.02%,"24,190",63.81K,433.00M,16.50M,302.00M,4.18,25.64,18.81,1.03,37.98,1.43,1.40,2.40,0.62,-0.68%,-1.29%,-2.04%,47.39,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.55M,6.80M,1.46%,1.55,64.50,-18.27%,61.45%,45.35,1.77,23.20%,57.70%,11.20%,0.00%,52.80%,-0.02%,0.12,0.26%,1250,1.50
2019-01-10,18:02:16 ,45.09,-0.55%,"32,237",63.63K,430.61M,16.50M,302.00M,4.16,25.50,18.71,1.02,37.77,1.43,1.40,2.40,0.62,-0.62%,-2.05%,-2.64%,46.24,6.40%,14.10%,9.80%,29.90%,8.30%,4.40%,9.55M,6.80M,1.46%,1.56,64.50,-18.72%,60.56%,45.34,1.77,23.20%,57.70%,11.20%,0.00%,52.80%,-0.02%,0.12,0.27%,1250,1.50
