date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:06:05 ,8.49,4.69%,"391,758",329.94K,291.89M,-40.00M,3.81B,1.31,-,4.05,-,13.27,0.08,1.00,1.30,4.14,-5.72%,-21.90%,-37.35%,36.93,-3.20%,-25.50%,3.60%,15.00%,0.10%,-1.70%,34.38M,32.63M,4.88%,4.83,17.25,-54.45%,9.13%,8.11,-1.15,11.20%,57.70%,3.80%,0.00%,87.90%,0.16%,1.04,12.25%,24000,2.60
2018-10-31,18:05:54 ,9.43,11.07%,"4,078,325",333.76K,324.20M,-40.00M,3.81B,1.45,-,4.50,-,14.74,0.09,1.00,1.30,4.14,5.65%,-12.72%,-30.27%,49.87,-3.20%,-25.50%,3.60%,15.00%,0.10%,-1.70%,34.38M,32.63M,4.88%,4.77,17.25,-49.41%,21.21%,8.49,-1.15,11.20%,57.70%,3.80%,0.00%,87.90%,0.16%,1.04,11.03%,24000,2.60
2018-11-01,18:06:29 ,10.48,11.13%,"2,332,921",390.78K,360.30M,-40.00M,3.81B,1.61,-,5.00,-,16.38,0.09,1.00,1.30,4.14,17.92%,-2.54%,-22.37%,59.70,-3.20%,-25.50%,3.60%,15.00%,0.10%,-1.70%,34.38M,32.63M,4.88%,4.07,17.25,-43.78%,34.70%,9.43,-1.15,11.20%,57.70%,3.80%,0.00%,87.90%,0.16%,1.04,9.92%,24000,2.60
2018-11-02,23:29:38 ,10.92,4.20%,"1,745,691",421.96K,375.43M,-40.00M,3.81B,1.68,-,5.21,-,17.06,0.10,1.00,1.30,4.14,22.35%,1.90%,-19.01%,63.66,-3.20%,-25.50%,3.60%,15.00%,0.10%,-1.70%,34.38M,32.63M,4.88%,3.77,17.25,-41.42%,40.36%,10.48,-1.15,11.20%,57.70%,3.80%,0.00%,87.90%,0.16%,1.04,9.52%,24000,2.60
2018-11-05,17:06:17 ,9.82,-10.07%,"1,605,771",430.14K,333.88M,-41.00M,3.89B,1.51,-,5.07,-,15.18,0.09,1.00,1.30,4.14,9.42%,-8.14%,-27.07%,52.15,-3.40%,-26.70%,3.60%,14.60%,0.10%,-1.70%,34.00M,32.95M,4.83%,3.70,15.85,-47.32%,26.22%,10.92,-1.18,11.20%,57.70%,3.80%,0.00%,87.80%,0.15%,1.04,10.59%,24000,2.30
2018-11-06,17:04:36 ,10.19,3.77%,"1,928,336",444.04K,346.46M,-41.00M,3.89B,1.57,-,5.26,-,15.75,0.09,1.00,1.30,4.14,13.74%,-4.22%,-24.18%,55.19,-3.40%,-26.70%,3.60%,14.60%,0.10%,-1.70%,34.00M,32.95M,4.83%,3.59,15.85,-45.33%,30.98%,9.82,-1.18,11.20%,57.70%,3.80%,0.00%,87.80%,0.15%,1.04,10.21%,24000,2.30
2018-11-07,17:09:25 ,10.20,0.10%,"2,270,783",456.83K,346.80M,-41.00M,3.89B,1.57,-,5.27,-,15.76,0.09,1.00,1.30,4.14,13.47%,-3.75%,-23.99%,55.47,-3.40%,-26.70%,3.60%,14.60%,0.10%,-1.70%,34.00M,32.95M,4.83%,3.49,15.85,-45.28%,31.11%,10.19,-1.18,11.20%,57.70%,3.80%,0.00%,87.80%,0.15%,1.04,10.20%,24000,2.30
2018-11-08,17:04:23 ,10.46,2.55%,"697,239",487.75K,355.64M,-41.00M,3.89B,1.61,-,5.40,-,16.17,0.09,1.00,1.30,4.14,15.80%,-0.94%,-21.93%,57.30,-3.40%,-26.70%,3.60%,14.60%,0.10%,-1.70%,34.00M,32.95M,4.83%,3.26,15.85,-43.88%,34.45%,10.20,-1.18,11.20%,57.70%,3.80%,0.00%,87.80%,0.15%,1.04,9.94%,24000,2.30
2018-11-09,17:52:48 ,10.44,-0.19%,"735,568",494.68K,354.96M,-41.00M,3.89B,1.61,-,5.39,-,16.13,0.09,1.00,1.30,4.14,14.52%,-0.82%,-21.96%,56.71,-3.40%,-26.70%,3.60%,14.60%,0.10%,-1.70%,34.00M,32.95M,4.83%,3.22,15.85,-43.99%,34.19%,10.46,-1.18,11.20%,57.70%,3.80%,0.00%,87.80%,0.15%,1.04,9.96%,24000,2.30
2018-11-12,19:45:59 ,10.38,-0.57%,"331,691",499.94K,343.68M,-41.00M,3.89B,1.57,-,5.92,-,17.18,0.09,1.00,1.30,4.32,12.82%,-1.10%,-22.29%,55.61,-3.30%,-27.80%,3.60%,14.60%,1.30%,-1.70%,33.11M,32.02M,6.54%,4.19,14.10,-44.31%,33.42%,10.44,-1.18,8.60%,-37.30%,3.90%,0.00%,88.20%,-0.42%,1.04,10.02%,24000,2.30
2018-11-13,17:05:16 ,10.45,0.67%,"347,869",500.95K,346.00M,-41.00M,3.89B,1.58,-,5.96,-,17.30,0.09,1.00,1.30,4.32,12.82%,-0.08%,-21.65%,55.66,-3.30%,-27.80%,3.60%,14.60%,1.30%,-1.70%,33.11M,32.02M,6.54%,4.18,14.10,-43.94%,34.32%,10.38,-1.18,8.60%,-37.30%,3.90%,0.00%,88.20%,-0.42%,1.04,9.95%,24000,2.30
