date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:37 ,17.35,0.23%,"136,894",104.30K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-6.70%,-8.23%,24.32,-,-,-,-,-,-,-,-,-,-,116.80,-19.51%,1.94%,17.31,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-17,19:46:09 ,17.40,0.29%,"85,006",105.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.79%,-6.24%,-7.89%,26.63,-,-,-,-,-,-,-,-,-,-,116.80,-19.28%,2.23%,17.35,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-18,20:24:39 ,17.26,-0.80%,"108,773",105.52K,-,-,-,-,-,-,-,-,-,-,-,-,-3.26%,-6.80%,-8.56%,23.88,-,-,-,-,-,-,-,-,-,-,116.80,-19.93%,1.41%,17.40,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-19,20:32:57 ,17.36,0.56%,"95,826",106.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-6.07%,-7.98%,28.76,-,-,-,-,-,-,-,-,-,-,116.80,-19.46%,1.98%,17.26,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-22,17:45:45 ,17.57,1.22%,"175,927",106.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-4.73%,-6.78%,39.76,-,-,-,-,-,-,-,-,-,-,116.80,-18.47%,3.23%,17.36,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-23,17:46:23 ,17.54,-0.17%,"175,413",108.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-4.72%,-6.88%,38.33,-,-,-,-,-,-,-,-,-,-,116.80,-18.30%,3.06%,17.57,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-24,17:45:33 ,17.38,-0.91%,"160,720",109.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-5.43%,-7.67%,34.35,-,-,-,-,-,-,-,-,-,-,116.80,-18.48%,2.12%,17.54,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-25,17:45:52 ,17.42,0.23%,"80,410",110.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-5.03%,-7.38%,36.17,-,-,-,-,-,-,-,-,-,-,116.80,-17.75%,2.35%,17.38,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-26,17:44:40 ,17.36,-0.34%,"85,356",110.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-5.17%,-7.64%,34.06,-,-,-,-,-,-,-,-,-,-,116.80,-17.80%,2.00%,17.42,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-29,17:44:48 ,17.38,0.12%,"101,248",111.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.76%,-4.87%,-7.47%,34.95,-,-,-,-,-,-,-,-,-,-,116.80,-17.71%,2.12%,17.36,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-30,17:45:12 ,17.36,-0.12%,"119,704",111.92K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-4.78%,-7.51%,34.34,-,-,-,-,-,-,-,-,-,-,116.80,-17.80%,2.00%,17.38,-,-,-,-,-,-,-,-,-,-,3.00
2018-10-31,17:45:09 ,17.45,0.52%,"104,921",112.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,-4.08%,-6.97%,39.73,-,-,-,-,-,-,-,-,-,-,116.80,-17.38%,2.53%,17.36,-,-,-,-,-,-,-,-,-,-,3.00
