date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:56 ,17.24,3.67%,"1,468,322",1.66M,1.45B,-176.80M,309.40M,-,-,-,-,17.79,4.68,1.00,1.00,-,-13.41%,-19.83%,-11.57%,37.38,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,83.99M,79.60M,5.86%,2.81,27.91,-34.25%,11.23%,16.63,-2.42,39.60%,40.50%,4.40%,-29.81%,93.20%,-1.51%,-,-,1330,1.90
2018-10-31,19:54:12 ,17.86,3.60%,"1,508,703",1.67M,1.50B,-176.80M,309.40M,-,-,-,-,18.43,4.85,1.00,1.00,-,-9.33%,-16.65%,-8.31%,41.54,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,83.99M,79.60M,5.86%,2.80,27.91,-31.88%,15.23%,17.24,-2.42,39.60%,40.50%,4.40%,-31.30%,93.20%,-1.51%,-,-,1330,1.90
2018-11-01,19:57:06 ,18.38,2.91%,"1,062,048",1.68M,1.54B,-176.80M,309.40M,-,-,-,-,18.96,4.99,1.00,1.00,-,-5.72%,-13.94%,-5.57%,45.58,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,83.99M,79.60M,5.86%,2.79,27.91,-29.90%,18.58%,17.86,-2.42,39.60%,40.50%,4.40%,-29.81%,93.20%,-1.51%,-,-,1330,1.90
2018-11-03,01:24:31 ,18.58,1.09%,"1,002,892",1.68M,1.56B,-176.80M,309.40M,-,-,-,-,19.17,5.04,1.00,1.00,-,-3.18%,-12.77%,-4.49%,45.67,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,83.99M,79.60M,5.86%,2.78,27.91,-29.14%,19.87%,18.38,-2.42,39.60%,40.50%,4.40%,-29.81%,93.20%,-1.51%,-,-,1330,1.90
2018-11-05,18:57:06 ,18.99,2.21%,"1,428,282",1.68M,1.53B,-176.80M,309.40M,-,-,-,-,18.77,4.94,1.00,1.00,-,0.18%,-10.66%,-2.34%,48.13,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,80.47M,79.60M,5.86%,2.77,27.97,-27.57%,22.52%,18.58,-2.42,39.60%,40.50%,4.40%,-30.72%,93.30%,-1.55%,-,-,1330,1.90
2018-11-06,18:52:52 ,18.11,-4.63%,"909,358",1.69M,1.46B,-176.80M,309.40M,-,-,-,-,17.90,4.71,1.00,1.00,-,-3.53%,-14.58%,-6.84%,43.23,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,80.47M,79.60M,5.86%,2.76,27.97,-30.93%,11.62%,18.99,-2.42,39.60%,40.50%,4.40%,-30.72%,93.30%,-1.55%,-,-,1330,1.90
2018-11-07,19:00:11 ,19.05,5.19%,"934,995",1.68M,1.53B,-176.80M,309.40M,-,-,-,-,18.83,4.95,1.00,1.00,-,2.65%,-9.87%,-1.95%,48.14,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,80.47M,79.60M,5.86%,2.78,27.97,-27.35%,17.41%,18.11,-2.42,39.60%,40.50%,4.40%,-30.72%,93.30%,-1.55%,-,-,1330,1.90
2018-11-08,18:53:30 ,18.41,-3.36%,"1,469,474",1.67M,1.48B,-176.80M,309.40M,-,-,-,-,18.20,4.79,1.00,1.00,-,-0.55%,-12.70%,-5.22%,43.97,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,80.47M,79.60M,5.86%,2.79,27.97,-29.79%,13.47%,19.05,-2.42,39.60%,40.50%,4.40%,-30.72%,93.30%,-1.55%,-,-,1330,1.90
2018-11-09,19:34:33 ,16.24,-11.79%,"3,269,242",1.61M,1.31B,-176.80M,309.40M,-,-,-,-,16.05,4.22,1.00,1.00,-,-11.93%,-22.68%,-16.36%,35.54,-68.10%,622.80%,311.70%,71.30%,-55.90%,-57.20%,80.47M,79.60M,5.86%,2.90,27.97,-38.06%,0.09%,18.41,-2.42,39.60%,40.50%,4.40%,-30.72%,93.30%,-1.55%,-,-,1330,1.90
2018-11-12,21:34:53 ,15.76,-2.96%,"4,041,063",1.62M,1.45B,-176.80M,309.40M,-,-,-,-,14.35,4.70,1.00,1.00,-,-13.60%,-24.52%,-18.74%,32.93,-58.00%,-,311.70%,71.30%,-51.80%,-52.70%,92.22M,79.60M,3.52%,1.72,27.97,-39.89%,-1.93%,16.24,-2.42,26.40%,42.20%,4.40%,-25.90%,91.50%,-2.87%,-,-,1410,1.90
2018-11-13,19:02:27 ,15.55,-1.33%,"1,104,772",1.64M,1.43B,-176.80M,309.40M,-,-,-,-,14.16,4.63,1.00,1.00,-,-13.81%,-25.06%,-19.74%,33.24,-58.00%,-,311.70%,71.30%,-51.80%,-52.70%,92.22M,79.60M,3.52%,1.70,27.97,-40.69%,2.30%,15.76,-2.42,26.40%,42.20%,4.40%,-26.22%,91.50%,-2.87%,-,-,1410,1.90
2018-11-14,18:54:25 ,15.31,-1.54%,"706,798",1.63M,1.41B,-176.80M,309.40M,-,-,-,-,13.94,4.56,1.00,1.00,-,-13.98%,-25.76%,-20.89%,32.36,-58.00%,-,311.70%,71.30%,-51.80%,-52.70%,92.22M,79.60M,3.52%,1.72,27.97,-41.61%,0.72%,15.55,-2.42,26.40%,42.20%,4.40%,-26.22%,91.50%,-2.87%,-,-,1410,1.90
2018-11-15,18:52:57 ,15.73,2.74%,"1,339,572",1.62M,1.45B,-176.80M,309.40M,-,-,-,-,14.32,4.69,1.00,1.00,-,-10.47%,-23.35%,-18.62%,35.71,-58.00%,-,311.70%,71.30%,-51.80%,-52.70%,92.22M,79.60M,3.52%,1.72,27.97,-40.01%,3.49%,15.31,-2.42,26.40%,42.20%,4.40%,-26.22%,91.50%,-2.87%,-,-,1410,1.90
2018-11-16,18:53:10 ,15.74,0.06%,"848,806",1.63M,1.45B,-176.80M,309.40M,-,-,-,-,14.33,4.69,1.00,1.00,-,-9.57%,-22.83%,-18.48%,35.24,-58.00%,-,311.70%,71.30%,-51.80%,-52.70%,92.22M,79.60M,3.52%,1.72,27.97,-39.97%,4.79%,15.73,-2.42,26.40%,42.20%,4.40%,-28.16%,91.50%,-2.87%,-,-,1410,1.90
2018-11-19,18:52:34 ,14.51,-7.81%,"1,002,144",1.63M,1.21B,-163.10M,327.60M,-,-,-,-,11.97,3.70,1.00,1.00,-,-16.12%,-28.42%,-24.78%,31.27,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.58M,81.85M,3.42%,1.72,27.74,-44.66%,-3.40%,15.74,-2.13,26.40%,42.20%,4.20%,-29.11%,91.20%,0.53%,-,-,1410,1.90
2018-11-20,18:53:48 ,13.78,-5.03%,"1,676,338",1.63M,1.15B,-163.10M,327.60M,-,-,-,-,11.37,3.52,1.00,1.00,-,-19.40%,-31.47%,-28.48%,28.69,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.58M,81.85M,3.42%,1.72,27.74,-47.44%,-4.44%,14.51,-2.13,26.40%,42.20%,4.20%,-29.11%,91.20%,0.53%,-,-,1410,1.90
2018-11-21,18:52:58 ,14.83,7.62%,"784,435",1.64M,1.24B,-163.10M,327.60M,-,-,-,-,12.24,3.78,1.00,1.00,-,-12.05%,-25.52%,-22.93%,35.92,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.58M,81.85M,3.42%,1.71,27.74,-43.44%,8.80%,13.78,-2.13,26.40%,42.20%,4.20%,-29.23%,91.20%,0.53%,-,-,1410,1.90
2018-11-23,18:53:23 ,14.71,-0.81%,"341,306",1.64M,1.23B,-163.10M,327.60M,-,-,-,-,12.14,3.75,1.00,1.00,-,-12.23%,-25.38%,-23.46%,35.74,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.58M,81.85M,3.42%,1.71,27.74,-43.90%,7.92%,14.83,-2.13,26.40%,42.20%,4.20%,-29.23%,91.20%,0.53%,-,-,1410,1.90
2018-11-26,18:58:46 ,15.50,5.37%,"730,054",1.65M,1.31B,-163.10M,327.60M,-,-,-,-,12.89,3.99,1.00,1.00,-,-6.73%,-20.60%,-19.26%,41.25,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.27M,81.99M,3.42%,1.70,28.03,-40.88%,13.72%,14.71,-2.13,26.40%,42.20%,4.00%,-30.08%,91.20%,0.59%,-,-,1410,1.90
2018-11-27,18:52:13 ,15.21,-1.87%,"582,345",1.64M,1.28B,-163.10M,327.60M,-,-,-,-,12.65,3.91,1.00,1.00,-,-8.07%,-21.28%,-20.74%,39.66,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.27M,81.99M,3.42%,1.70,28.03,-41.99%,11.59%,15.50,-2.13,26.40%,42.20%,4.00%,-30.08%,91.20%,0.59%,-,-,1410,1.90
2018-11-28,18:50:59 ,16.16,6.25%,"1,148,905",1.64M,1.36B,-163.10M,327.60M,-,-,-,-,13.44,4.16,1.00,1.00,-,-1.91%,-15.64%,-15.73%,46.01,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.27M,81.99M,3.42%,1.71,28.03,-38.37%,18.56%,15.21,-2.13,26.40%,42.20%,4.00%,-30.08%,91.20%,0.59%,-,-,1410,1.90
2018-11-29,18:52:17 ,16.05,-0.68%,"644,535",1.65M,1.35B,-163.10M,327.60M,-,-,-,-,13.35,4.13,1.00,1.00,-,-2.26%,-15.54%,-16.27%,45.74,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.27M,81.99M,3.42%,1.70,28.03,-38.79%,17.75%,16.16,-2.13,26.40%,42.20%,4.00%,-30.15%,91.20%,0.59%,-,-,1410,1.90
2018-11-30,18:52:47 ,16.10,0.31%,"869,981",1.64M,1.36B,-163.10M,327.60M,-,-,-,-,13.39,4.14,1.00,1.00,-,-1.41%,-14.62%,-15.97%,45.62,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.27M,81.99M,3.42%,1.71,28.03,-38.60%,18.12%,16.05,-2.13,26.40%,42.20%,4.00%,-30.15%,91.20%,0.59%,-,-,1410,1.90
2018-12-03,19:01:06 ,16.07,-0.19%,"664,761",1.64M,1.34B,-163.10M,327.60M,-,-,-,-,13.22,4.09,1.00,1.00,-,-0.90%,-14.06%,-16.07%,42.78,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.32M,81.99M,2.67%,1.33,28.03,-38.71%,17.90%,16.10,-2.13,26.40%,42.20%,3.70%,-31.42%,91.20%,0.59%,-,-,1410,1.90
2018-12-04,18:53:48 ,15.15,-5.72%,"739,493",1.64M,1.26B,-163.10M,327.60M,-,-,-,-,12.46,3.85,1.00,1.00,-,-5.85%,-18.41%,-20.83%,38.32,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.32M,81.99M,2.67%,1.33,28.03,-42.22%,11.15%,16.07,-2.13,26.40%,42.20%,3.70%,-31.63%,91.20%,0.59%,-,-,1410,1.90
2018-12-06,18:52:52 ,17.07,12.67%,"2,268,841",1.64M,1.42B,-163.10M,327.60M,-,-,-,-,14.04,4.34,1.00,1.00,-,7.37%,-7.31%,-10.73%,51.23,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.32M,81.99M,2.67%,1.34,28.03,-34.90%,25.24%,15.15,-2.13,26.40%,42.20%,3.70%,-31.08%,91.20%,0.59%,-,-,1410,1.90
2018-12-07,18:52:45 ,15.94,-6.62%,"1,066,323",1.62M,1.33B,-163.10M,327.60M,-,-,-,-,13.11,4.05,1.00,1.00,-,0.59%,-12.85%,-16.61%,45.23,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.32M,81.99M,2.67%,1.35,28.03,-39.21%,16.95%,17.07,-2.13,26.40%,42.20%,3.70%,-31.08%,91.20%,0.59%,-,-,1410,1.90
2018-12-10,18:52:42 ,16.60,4.14%,"654,530",1.62M,1.49B,-163.10M,327.60M,-,-,-,-,14.67,4.54,1.00,1.00,-,5.79%,-8.57%,-13.10%,50.35,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,89.51M,81.99M,2.67%,1.35,27.78,-36.69%,21.79%,15.94,-2.13,26.40%,42.20%,3.70%,-29.57%,91.20%,0.55%,-,-,1410,1.90
2018-12-11,18:52:17 ,16.04,-3.37%,"1,001,502",1.62M,1.44B,-163.10M,327.60M,-,-,-,-,14.17,4.38,1.00,1.00,-,2.82%,-11.07%,-16.00%,47.31,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,89.51M,81.99M,2.67%,1.35,27.78,-38.83%,17.68%,16.60,-2.13,26.40%,42.20%,3.70%,-29.57%,91.20%,0.55%,-,-,1410,1.90
2018-12-12,18:55:34 ,16.44,2.49%,"670,857",1.61M,1.47B,-163.10M,327.60M,-,-,-,-,14.53,4.49,1.00,1.00,-,5.45%,-8.16%,-13.85%,49.20,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,89.51M,81.99M,2.67%,1.36,27.78,-37.30%,20.62%,16.04,-2.13,26.40%,42.20%,3.70%,-29.57%,91.20%,0.55%,-,-,1410,1.90
2018-12-13,18:55:14 ,16.15,-1.76%,"468,682",1.58M,1.45B,-163.10M,327.60M,-,-,-,-,14.27,4.41,1.00,1.00,-,3.36%,-9.20%,-15.33%,47.88,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,89.51M,81.99M,2.67%,1.38,27.78,-38.41%,18.49%,16.44,-2.13,26.40%,42.20%,3.70%,-29.57%,91.20%,0.55%,-,-,1410,1.90
2018-12-14,18:52:24 ,16.03,-0.74%,"774,518",1.56M,1.43B,-163.10M,327.60M,-,-,-,-,14.16,4.38,1.00,1.00,-,2.40%,-9.33%,-15.92%,46.59,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,89.51M,81.99M,2.67%,1.40,27.78,-38.86%,17.61%,16.15,-2.13,26.40%,42.20%,3.70%,-29.58%,91.20%,0.55%,-,-,1410,1.90
2018-12-17,18:51:22 ,14.83,-7.49%,"1,513,717",1.54M,1.25B,-163.10M,327.60M,-,-,-,-,12.33,3.81,1.00,1.00,-,-5.48%,-15.56%,-22.16%,40.72,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.46,27.78,-43.44%,8.80%,16.03,-2.13,26.40%,42.20%,3.80%,-30.30%,91.20%,0.55%,-,-,1410,1.90
2018-12-18,18:51:08 ,15.23,2.70%,"1,093,970",1.55M,1.28B,-163.10M,327.60M,-,-,-,-,12.66,3.91,1.00,1.00,-,-2.66%,-12.32%,-19.98%,43.96,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.45,27.78,-41.91%,11.74%,14.83,-2.13,26.40%,42.20%,3.80%,-30.30%,91.20%,0.55%,-,-,1410,1.90
2018-12-19,18:51:09 ,14.63,-3.94%,"837,032",1.54M,1.23B,-163.10M,327.60M,-,-,-,-,12.16,3.76,1.00,1.00,-,-6.34%,-14.98%,-23.06%,41.75,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.45,27.78,-44.20%,7.34%,15.23,-2.13,26.40%,42.20%,3.80%,-30.30%,91.20%,0.55%,-,-,1410,1.90
2018-12-20,18:51:21 ,14.45,-1.23%,"1,224,971",1.54M,1.22B,-163.10M,327.60M,-,-,-,-,12.01,3.71,1.00,1.00,-,-7.53%,-15.24%,-23.90%,40.33,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.46,27.78,-44.89%,6.02%,14.63,-2.13,26.40%,42.20%,3.80%,-30.30%,91.20%,0.55%,-,-,1410,1.90
2018-12-21,18:51:08 ,13.48,-6.71%,"1,571,147",1.54M,1.14B,-163.10M,327.60M,-,-,-,-,11.21,3.47,1.00,1.00,-,-13.92%,-20.18%,-28.90%,35.84,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.46,27.78,-48.59%,-1.10%,14.45,-2.13,26.40%,42.20%,3.80%,-30.31%,91.20%,0.55%,-,-,1410,1.90
2018-12-24,18:54:14 ,13.48,0.00%,"491,004",1.54M,1.14B,-163.10M,327.60M,-,-,-,-,11.21,3.47,1.00,1.00,-,-13.55%,-19.57%,-28.77%,36.84,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.46,27.78,-48.59%,1.13%,13.48,-2.13,26.40%,42.20%,3.80%,-30.31%,91.20%,0.55%,-,-,1410,1.90
2018-12-25,18:53:06 ,13.48,0.00%,"491,004",1.54M,1.14B,-163.10M,327.60M,-,-,-,-,11.21,3.47,1.00,1.00,-,-13.55%,-19.57%,-28.77%,36.84,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.46,27.78,-48.59%,1.13%,13.48,-2.13,26.40%,42.20%,3.80%,-30.31%,91.20%,0.55%,-,-,1410,1.90
2018-12-26,18:51:31 ,14.25,5.71%,"742,546",1.53M,1.20B,-163.10M,327.60M,-,-,-,-,11.85,3.66,1.00,1.00,-,-8.25%,-14.32%,-24.56%,42.19,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,84.21M,81.99M,2.74%,1.47,27.78,-45.65%,8.40%,13.48,-2.13,26.40%,42.20%,3.80%,-30.31%,91.20%,0.55%,-,-,1410,1.90
2018-12-27,18:51:44 ,14.32,0.49%,"583,504",1.54M,1.20B,-163.10M,327.60M,-,-,-,-,11.82,3.65,1.00,1.00,-,-7.42%,-13.27%,-24.06%,43.08,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.58M,81.99M,2.74%,1.46,27.78,-45.39%,8.94%,14.25,-2.13,26.40%,42.20%,3.80%,-30.31%,91.20%,0.56%,-,-,1410,1.90
2018-12-28,18:53:40 ,14.16,-1.12%,"843,168",1.53M,1.18B,-163.10M,327.60M,-,-,-,-,11.68,3.61,1.00,1.00,-,-8.19%,-13.67%,-24.79%,42.40,-58.00%,-,311.70%,72.10%,-49.00%,-49.80%,83.58M,81.99M,2.74%,1.47,27.78,-46.00%,7.72%,14.32,-2.13,26.40%,42.20%,3.80%,-30.48%,91.20%,0.56%,-,-,1410,1.90
