date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:29 ,106.90,1.32%,"2,209,253",1.99M,44.49B,409.80M,4.93B,3.53,106.69,62.96,4.99,215.95,9.02,0.90,0.90,1.27,-2.28%,-3.88%,-0.96%,40.37,1.20%,3.10%,3.60%,65.30%,23.30%,8.00%,416.14M,412.99M,2.15%,4.46,118.19,-7.02%,8.14%,105.51,1.00,28.10%,19.20%,0.10%,2.32%,98.30%,-0.04%,4.20,3.93%,4500,2.20
2018-10-17,19:32:42 ,106.79,-0.10%,"2,464,836",2.01M,44.44B,409.80M,4.93B,3.53,106.58,62.89,4.98,215.73,9.01,0.90,0.90,1.27,-2.15%,-3.91%,-1.04%,39.85,1.20%,3.10%,3.60%,65.30%,23.30%,8.00%,416.14M,412.99M,2.15%,4.42,118.19,-7.11%,8.03%,106.90,1.00,28.10%,19.20%,0.10%,2.32%,98.30%,-0.04%,4.20,3.93%,4500,2.20
2018-10-19,20:19:33 ,106.93,0.29%,"2,567,820",2.03M,44.50B,409.80M,4.93B,3.53,106.72,62.97,4.99,216.01,9.03,0.90,0.90,1.27,-1.53%,-3.65%,-0.89%,42.03,1.20%,3.10%,3.60%,65.30%,23.30%,8.00%,416.14M,412.99M,2.15%,4.38,118.19,-6.99%,8.17%,106.62,1.00,28.10%,19.20%,0.10%,2.32%,98.30%,-0.04%,4.20,3.93%,4500,2.20
2018-10-22,17:32:02 ,105.78,-1.08%,"2,462,451",2.03M,43.75B,460.50M,5.24B,3.49,94.96,63.92,4.83,212.40,8.35,0.90,0.90,1.27,-2.38%,-4.61%,-1.96%,38.27,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,413.64M,412.83M,2.15%,4.36,120.41,-7.99%,7.01%,106.93,1.11,28.10%,19.20%,0.10%,2.33%,98.30%,0.01%,4.20,3.97%,4500,2.10
2018-10-23,17:32:40 ,106.16,0.36%,"3,149,305",2.02M,43.91B,460.50M,5.24B,3.51,95.30,64.15,4.85,213.17,8.38,0.90,0.90,1.27,-1.83%,-4.19%,-1.59%,39.76,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,413.64M,412.83M,2.15%,4.39,120.41,-7.66%,7.40%,105.78,1.11,28.10%,19.20%,0.10%,2.56%,98.30%,0.01%,4.20,3.96%,4500,2.10
2018-10-24,17:31:45 ,106.78,0.58%,"4,859,606",2.04M,44.17B,460.50M,5.24B,3.53,95.85,64.52,4.87,214.41,8.43,0.90,0.90,1.27,-1.09%,-3.55%,-1.01%,43.35,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,413.64M,412.83M,2.15%,4.36,120.41,-7.12%,8.02%,106.16,1.11,28.10%,19.20%,0.10%,3.97%,98.30%,0.01%,4.20,3.93%,4500,2.10
2018-10-25,17:32:07 ,107.35,0.53%,"3,268,197",2.05M,44.40B,460.50M,5.24B,3.55,96.36,64.86,4.90,215.55,8.47,0.90,0.90,1.27,-0.48%,-2.96%,-0.48%,45.00,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,413.64M,412.83M,2.15%,4.33,120.41,-6.63%,8.60%,106.78,1.11,28.10%,19.20%,0.10%,3.97%,98.30%,0.01%,4.20,3.91%,4500,2.10
2018-10-26,17:31:01 ,103.54,-3.55%,"3,148,233",2.07M,42.83B,460.50M,5.24B,3.42,92.94,62.56,4.73,207.90,8.17,0.90,0.90,1.27,-3.94%,-6.32%,-4.02%,32.75,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,413.64M,412.83M,2.15%,4.29,120.41,-9.94%,4.74%,107.35,1.11,28.10%,19.20%,0.10%,3.97%,98.30%,0.01%,4.20,4.06%,4500,2.10
2018-10-29,17:31:05 ,106.05,2.42%,"4,719,397",2.09M,45.61B,460.50M,5.24B,3.50,95.20,64.63,4.84,221.42,8.70,0.90,0.90,1.27,-1.26%,-3.89%,-1.69%,43.50,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,430.11M,412.83M,2.10%,4.15,117.13,-7.76%,7.28%,103.54,1.11,28.10%,19.20%,0.10%,3.32%,98.30%,0.03%,4.50,4.24%,4500,2.20
2018-10-30,17:31:24 ,109.52,3.27%,"3,111,670",2.14M,47.11B,460.50M,5.24B,3.62,98.31,66.74,5.00,228.67,8.99,0.90,0.90,1.27,2.18%,-0.60%,1.51%,54.16,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,430.11M,412.83M,2.10%,4.06,117.13,-4.74%,10.79%,106.05,1.11,28.10%,19.20%,0.10%,3.32%,98.30%,0.03%,4.50,4.11%,4500,2.20
2018-10-31,17:31:25 ,108.74,-0.71%,"3,168,151",2.15M,46.77B,460.50M,5.24B,3.59,97.61,66.26,4.96,227.04,8.92,0.90,0.90,1.27,1.43%,-1.23%,0.77%,51.85,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,430.11M,412.83M,2.10%,4.04,117.13,-5.42%,10.01%,109.52,1.11,28.10%,19.20%,0.10%,3.32%,98.30%,0.03%,4.50,4.14%,4500,2.20
2018-11-01,17:31:43 ,109.32,0.53%,"2,490,413",2.15M,47.02B,460.50M,5.24B,3.61,98.13,66.62,4.99,228.25,8.97,0.90,0.90,1.27,1.98%,-0.62%,1.29%,53.28,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,430.11M,412.83M,2.10%,4.03,117.13,-4.91%,10.59%,108.74,1.11,28.10%,19.20%,0.10%,3.32%,98.30%,0.03%,4.50,4.12%,4500,2.20
2018-11-02,22:55:52 ,109.34,0.02%,"2,817,426",2.17M,47.03B,460.50M,5.24B,3.61,98.15,66.63,4.99,228.29,8.97,0.90,0.90,1.27,1.95%,-0.56%,1.30%,53.03,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,430.11M,412.83M,2.10%,4.00,117.13,-4.90%,10.61%,109.32,1.11,28.10%,19.20%,0.10%,3.32%,98.30%,0.03%,4.50,4.12%,4500,2.20
2018-11-05,16:31:22 ,111.03,1.55%,"2,705,749",2.19M,46.05B,460.50M,5.24B,3.67,99.67,68.03,5.07,223.55,8.78,0.90,0.90,1.27,3.50%,1.01%,2.85%,58.26,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,414.76M,412.81M,2.10%,3.96,119.93,-3.43%,12.32%,109.34,1.11,28.10%,19.20%,0.10%,3.45%,98.40%,0.07%,4.50,4.05%,4500,2.20
2018-11-06,16:30:42 ,111.21,0.16%,"1,365,403",2.21M,46.13B,460.50M,5.24B,3.67,99.83,68.14,5.08,223.91,8.80,0.90,0.90,1.27,3.63%,1.20%,3.01%,58.77,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,414.76M,412.81M,2.10%,3.92,119.93,-3.27%,12.50%,111.03,1.11,28.10%,19.20%,0.10%,3.45%,98.40%,0.07%,4.50,4.05%,4500,2.20
2018-11-07,16:32:45 ,111.73,0.47%,"1,844,570",2.18M,46.34B,460.50M,5.24B,3.69,100.30,68.46,5.10,224.96,8.84,0.90,0.90,1.27,4.10%,1.68%,3.48%,60.39,1.10%,2.80%,3.60%,65.70%,20.30%,6.70%,414.76M,412.81M,2.10%,3.97,119.93,-2.82%,13.03%,111.21,1.11,28.10%,19.20%,0.10%,3.45%,98.40%,0.07%,4.50,4.03%,4500,2.20
