date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:48 ,8.76,1.86%,"1,614,510",1.98M,661.91M,35.40M,2.17B,1.04,19.55,16.31,1.63,3.47,0.31,1.00,2.00,0.00,-12.74%,-15.00%,-0.53%,32.55,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,75.56M,71.96M,24.14%,8.77,9.00,-25.03%,49.49%,8.60,0.45,2.60%,119.80%,3.50%,-0.41%,-,0.06%,-,-,16000,3.00
2018-10-17,19:43:25 ,8.67,-1.03%,"1,594,942",1.98M,655.11M,35.40M,2.17B,1.03,19.35,16.15,1.61,3.43,0.30,1.00,2.00,0.00,-12.89%,-15.69%,-1.47%,31.22,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,75.56M,71.96M,24.14%,8.79,9.00,-25.80%,45.71%,8.76,0.45,2.60%,119.80%,3.50%,-0.41%,-,0.06%,-,-,16000,3.00
2018-10-18,20:21:55 ,8.72,0.58%,"1,921,224",1.98M,658.88M,35.40M,2.17B,1.03,19.46,16.24,1.62,3.45,0.30,1.00,2.00,0.00,-11.54%,-14.96%,-0.86%,32.54,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,75.56M,71.96M,24.14%,8.79,9.00,-25.37%,43.19%,8.67,0.45,2.60%,119.80%,3.50%,-0.41%,-,0.06%,-,-,16000,3.00
2018-10-19,20:30:15 ,8.42,-3.44%,"3,403,497",1.99M,636.22M,35.40M,2.17B,1.00,18.79,15.68,1.57,3.33,0.29,1.00,2.00,0.00,-13.61%,-17.66%,-4.22%,29.66,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,75.56M,71.96M,24.14%,8.72,9.00,-27.94%,36.47%,8.72,0.45,2.60%,119.80%,3.50%,-0.41%,-,0.06%,-,-,16000,3.00
2018-10-22,17:43:00 ,8.50,0.95%,"2,730,903",2.03M,646.00M,35.40M,2.17B,1.01,18.97,15.57,1.58,3.39,0.30,1.00,2.00,0.00,-11.67%,-16.56%,-3.24%,31.22,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.00M,71.96M,24.14%,8.56,9.20,-27.26%,37.76%,8.42,0.45,2.60%,119.80%,0.80%,-1.78%,-,0.02%,-,-,16000,3.00
2018-10-23,17:43:38 ,8.30,-2.35%,"2,241,254",2.05M,630.80M,35.40M,2.17B,0.98,18.53,15.20,1.54,3.31,0.29,1.00,2.00,0.00,-12.65%,-18.19%,-5.48%,29.74,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.00M,71.96M,24.14%,8.45,9.20,-28.97%,34.52%,8.50,0.45,2.60%,119.80%,0.80%,-1.78%,-,0.02%,-,-,16000,3.00
2018-10-24,17:42:47 ,8.30,0.00%,"2,659,866",2.07M,630.80M,35.40M,2.17B,0.98,18.53,15.20,1.54,3.31,0.29,1.00,2.00,0.00,-11.44%,-17.87%,-5.43%,30.96,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.00M,71.96M,24.14%,8.39,9.20,-28.97%,34.52%,8.30,0.45,2.60%,119.80%,0.80%,-1.78%,-,0.02%,-,-,16000,3.00
2018-10-25,17:43:07 ,8.47,2.05%,"2,976,622",2.09M,643.72M,35.40M,2.17B,1.00,18.91,15.51,1.58,3.37,0.30,1.00,2.00,0.00,-8.22%,-15.79%,-3.55%,35.21,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.00M,71.96M,24.14%,8.31,9.20,-27.51%,37.28%,8.30,0.45,2.60%,119.80%,0.80%,-1.78%,-,0.02%,-,-,16000,3.00
2018-10-26,17:41:55 ,8.47,0.00%,"1,728,421",2.12M,643.72M,35.40M,2.17B,1.00,18.91,15.51,1.58,3.37,0.30,1.00,2.00,0.00,-6.92%,-15.51%,-3.60%,35.62,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,76.00M,71.96M,24.14%,8.20,9.20,-27.51%,37.28%,8.47,0.45,2.60%,119.80%,0.80%,-1.78%,-,0.02%,-,-,16000,3.00
2018-10-29,17:42:01 ,8.57,1.18%,"1,934,560",2.12M,628.87M,35.40M,2.17B,1.02,19.13,15.70,1.59,3.30,0.29,1.00,2.00,0.00,-4.46%,-14.22%,-2.52%,36.00,3.30%,6.00%,2.80%,29.60%,2.80%,1.80%,73.38M,71.96M,22.91%,7.77,9.20,-26.66%,38.90%,8.47,0.45,2.60%,119.80%,0.80%,-1.84%,-,0.00%,-,-,16000,3.00
