date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:24:44 ,66.52,-3.90%,"9,636,741",3.34M,39.12B,2.07B,15.51B,3.65,18.94,13.13,1.39,9.21,2.52,3.30,3.30,0.07,-9.02%,-11.41%,-15.07%,25.50,9.70%,13.40%,16.90%,39.90%,17.20%,9.40%,588.05M,578.58M,1.06%,1.84,89.21,-21.83%,-2.69%,69.22,3.51,9.20%,-2.20%,0.20%,-7.78%,92.40%,0.24%,0.80,1.20%,268900,2.10
2018-10-31,19:24:26 ,69.03,3.77%,"5,550,119",3.44M,40.59B,2.07B,15.51B,3.79,19.66,13.62,1.45,9.56,2.62,3.30,3.30,0.07,-4.89%,-7.86%,-11.82%,38.05,9.70%,13.40%,16.90%,39.90%,17.20%,9.40%,588.05M,578.58M,1.06%,1.78,89.21,-18.88%,5.97%,66.52,3.51,9.20%,-2.20%,0.20%,-7.78%,92.40%,0.24%,0.80,1.16%,268900,2.10
2018-11-01,19:26:23 ,68.78,-0.36%,"5,470,813",3.48M,40.45B,2.07B,15.51B,3.78,19.58,13.57,1.44,9.52,2.61,3.30,3.30,0.07,-4.74%,-8.05%,-12.10%,37.66,9.70%,13.40%,16.90%,39.90%,17.20%,9.40%,588.05M,578.58M,1.06%,1.77,89.21,-19.18%,5.59%,69.03,3.51,9.20%,-2.20%,0.20%,-7.78%,92.40%,0.24%,0.80,1.16%,268900,2.10
2018-11-03,00:51:10 ,69.50,1.05%,"3,703,622",3.51M,40.87B,2.07B,15.51B,3.82,19.79,13.71,1.46,9.62,2.63,3.30,3.30,0.07,-3.25%,-6.93%,-11.13%,40.59,9.70%,13.40%,16.90%,39.90%,17.20%,9.40%,588.05M,578.58M,1.06%,1.75,89.21,-18.33%,6.69%,68.78,3.51,9.20%,-2.20%,0.20%,-7.78%,92.40%,0.24%,0.80,1.15%,268900,2.10
2018-11-05,18:26:11 ,69.46,-0.06%,"2,982,647",3.38M,40.22B,2.05B,15.82B,3.66,19.90,13.77,1.46,8.44,2.54,3.20,3.20,0.07,-2.92%,-6.84%,-11.14%,40.57,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,578.58M,1.06%,1.82,84.23,-18.38%,6.63%,69.50,3.49,8.30%,-2.70%,0.20%,-7.89%,92.80%,0.43%,0.80,1.15%,274200,2.10
2018-11-06,18:22:21 ,69.65,0.27%,"2,463,473",3.34M,40.33B,2.05B,15.82B,3.67,19.96,13.81,1.47,8.47,2.55,3.20,3.20,0.07,-2.34%,-6.42%,-10.85%,41.60,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,578.58M,1.06%,1.84,84.23,-18.16%,6.92%,69.46,3.49,8.30%,-2.70%,0.20%,-7.89%,92.80%,0.43%,0.80,1.15%,274200,2.10
2018-11-07,18:28:20 ,71.37,2.47%,"2,442,131",3.32M,41.32B,2.05B,15.82B,3.76,20.45,14.15,1.50,8.68,2.61,3.20,3.20,0.07,0.38%,-3.93%,-8.59%,48.41,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,578.58M,1.06%,1.85,84.23,-16.13%,9.56%,69.65,3.49,8.30%,-2.70%,0.20%,-7.89%,92.80%,0.43%,0.80,1.12%,274200,2.10
2018-11-08,18:22:49 ,71.24,-0.18%,"2,100,110",3.33M,41.25B,2.05B,15.82B,3.76,20.41,14.13,1.50,8.66,2.61,3.20,3.20,0.07,0.20%,-3.97%,-8.72%,48.40,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,578.58M,1.06%,1.85,84.23,-16.29%,9.36%,71.37,3.49,8.30%,-2.70%,0.20%,-7.89%,92.80%,0.43%,0.80,1.12%,274200,2.10
2018-11-09,19:06:00 ,70.34,-1.26%,"3,061,521",3.33M,40.73B,2.05B,15.82B,3.71,20.15,13.95,1.48,8.55,2.57,3.20,3.20,0.07,-1.13%,-5.02%,-9.83%,44.23,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,578.58M,1.06%,1.85,84.23,-17.34%,7.98%,71.24,3.49,8.30%,-2.70%,0.20%,-7.89%,92.80%,0.43%,0.80,1.14%,274200,2.10
2018-11-12,21:04:12 ,69.55,-1.12%,"2,987,784",3.31M,40.79B,2.05B,15.82B,3.67,19.93,13.79,1.51,8.56,2.58,3.20,3.20,0.07,-2.11%,-5.91%,-10.80%,41.89,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,586.44M,575.83M,1.00%,1.75,83.63,-18.27%,6.77%,70.34,3.49,8.30%,-2.70%,0.20%,-7.80%,93.50%,0.00%,0.80,1.15%,274200,2.10
2018-11-13,18:31:35 ,69.61,0.09%,"3,698,066",3.32M,40.82B,2.05B,15.82B,3.67,19.95,13.81,1.51,8.57,2.58,3.20,3.20,0.07,-1.86%,-5.60%,-10.67%,42.37,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,586.44M,575.83M,1.00%,1.74,83.63,-18.20%,6.86%,69.55,3.49,8.30%,-2.70%,0.20%,-7.80%,93.50%,0.00%,0.80,1.15%,274200,2.10
2018-11-14,18:24:03 ,67.57,-2.93%,"5,016,899",3.33M,39.63B,2.05B,15.82B,3.56,19.36,13.40,1.46,8.32,2.50,3.20,3.20,0.07,-4.47%,-8.22%,-13.25%,35.12,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,586.44M,575.83M,1.00%,1.73,83.63,-20.60%,3.73%,69.61,3.49,8.30%,-2.70%,0.20%,-7.80%,93.50%,0.00%,0.80,1.18%,274200,2.10
2018-11-15,18:22:39 ,68.67,1.63%,"4,244,872",3.34M,40.27B,2.05B,15.82B,3.62,19.68,13.62,1.49,8.45,2.54,3.20,3.20,0.07,-2.48%,-6.53%,-11.78%,40.86,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,586.44M,575.83M,1.00%,1.73,83.63,-19.31%,5.42%,67.57,3.49,8.30%,-2.70%,0.20%,-7.80%,93.50%,0.00%,0.80,1.16%,274200,2.10
2018-11-16,18:22:50 ,70.33,2.42%,"7,955,281",3.36M,41.24B,2.05B,15.82B,3.71,20.15,13.95,1.52,8.66,2.61,3.20,3.20,0.07,0.23%,-4.08%,-9.59%,47.38,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,586.44M,575.83M,1.00%,1.72,83.63,-17.36%,7.97%,68.67,3.49,8.30%,-2.70%,0.20%,-7.80%,93.50%,0.00%,0.80,1.14%,274200,2.10
2018-11-19,18:22:25 ,69.21,-1.59%,"4,049,375",3.43M,40.07B,2.05B,15.82B,3.65,19.83,13.74,1.45,8.41,2.53,3.20,3.20,0.07,-1.13%,-5.47%,-11.00%,43.13,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.03M,575.82M,1.00%,1.68,83.63,-18.67%,6.25%,70.33,3.49,8.30%,-2.70%,0.20%,-8.26%,91.80%,-1.83%,0.80,1.16%,274200,2.10
2018-11-20,18:23:02 ,67.61,-2.31%,"3,713,258",3.44M,39.15B,2.05B,15.82B,3.57,19.37,13.42,1.42,8.22,2.47,3.20,3.20,0.07,-3.11%,-7.50%,-13.03%,38.30,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.03M,575.82M,1.00%,1.68,83.63,-20.55%,3.79%,69.21,3.49,8.30%,-2.70%,0.20%,-8.26%,91.80%,-1.83%,0.80,1.18%,274200,2.10
2018-11-21,18:22:40 ,68.67,1.57%,"4,757,297",3.45M,39.76B,2.05B,15.82B,3.62,19.68,13.63,1.44,8.35,2.51,3.20,3.20,0.07,-1.18%,-5.81%,-11.64%,42.87,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.03M,575.82M,1.00%,1.67,83.63,-19.31%,5.42%,67.61,3.49,8.30%,-2.70%,0.20%,-8.26%,91.80%,-1.83%,0.80,1.16%,274200,2.10
2018-11-23,18:23:42 ,67.98,-1.00%,"1,290,220",3.49M,39.36B,2.05B,15.82B,3.59,19.48,13.49,1.42,8.26,2.49,3.20,3.20,0.07,-2.07%,-6.58%,-12.48%,40.69,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.03M,575.82M,1.00%,1.65,83.63,-20.12%,4.36%,68.67,3.49,8.30%,-2.70%,0.20%,-8.26%,91.80%,-1.83%,0.80,1.18%,274200,2.10
2018-11-26,18:25:41 ,68.75,1.13%,"2,649,467",3.50M,40.21B,2.05B,15.82B,3.63,19.70,13.64,1.44,8.44,2.54,3.20,3.20,0.07,-0.71%,-5.28%,-11.45%,43.89,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,584.91M,575.92M,1.00%,1.65,83.23,-19.21%,5.54%,67.98,3.49,8.30%,-2.70%,0.20%,-8.18%,91.80%,-1.76%,0.80,1.16%,274200,2.20
2018-11-27,18:22:04 ,69.90,1.67%,"5,233,535",3.50M,40.89B,2.05B,15.82B,3.69,20.03,13.87,1.46,8.58,2.58,3.20,3.20,0.07,1.08%,-3.50%,-9.92%,48.14,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,584.91M,575.92M,1.00%,1.65,83.23,-17.86%,7.31%,68.75,3.49,8.30%,-2.70%,0.20%,-8.18%,91.80%,-1.76%,0.80,1.14%,274200,2.20
2018-11-28,18:20:51 ,70.76,1.23%,"3,510,403",3.54M,41.39B,2.05B,15.82B,3.73,20.28,14.04,1.48,8.69,2.62,3.20,3.20,0.07,2.27%,-2.15%,-8.77%,51.24,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,584.91M,575.92M,1.00%,1.63,83.23,-16.85%,8.63%,69.90,3.49,8.30%,-2.70%,0.20%,-8.18%,91.80%,-1.76%,0.80,1.13%,274200,2.20
2018-11-29,18:21:59 ,70.30,-0.65%,"2,544,153",3.56M,41.12B,2.05B,15.82B,3.71,20.14,13.95,1.47,8.63,2.60,3.20,3.20,0.07,1.30%,-2.62%,-9.32%,49.26,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,584.91M,575.92M,1.00%,1.62,83.23,-17.39%,7.92%,70.76,3.49,8.30%,-2.70%,0.20%,-8.18%,91.80%,-1.76%,0.80,1.14%,274200,2.20
2018-11-30,18:22:42 ,71.23,1.32%,"4,130,162",3.56M,41.66B,2.05B,15.82B,3.76,20.41,14.14,1.49,8.75,2.63,3.20,3.20,0.07,2.54%,-1.17%,-8.06%,52.92,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,584.91M,575.92M,1.00%,1.62,83.23,-16.30%,9.35%,70.30,3.49,8.30%,-2.70%,0.20%,-8.18%,91.80%,-1.76%,0.80,1.12%,274200,2.20
2018-12-03,18:27:53 ,71.93,0.98%,"3,563,529",3.58M,41.65B,2.05B,15.82B,3.79,20.61,14.32,1.51,8.74,2.63,3.20,3.20,0.07,3.37%,-0.03%,-7.10%,55.47,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,575.92M,1.09%,1.75,83.06,-15.48%,10.42%,71.23,3.49,8.30%,-2.70%,0.20%,-8.26%,91.80%,-1.77%,0.80,1.11%,274200,2.20
2018-12-04,18:23:30 ,70.02,-2.66%,"3,256,363",3.59M,40.54B,2.05B,15.82B,3.69,20.06,13.94,1.47,8.51,2.56,3.20,3.20,0.07,0.45%,-2.53%,-9.51%,48.36,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,575.92M,1.09%,1.74,83.06,-17.72%,7.49%,71.93,3.49,8.30%,-2.70%,0.20%,-8.26%,91.80%,-1.77%,0.80,1.14%,274200,2.20
2018-12-06,18:22:28 ,69.40,-0.89%,"4,288,424",3.53M,40.18B,2.05B,15.82B,3.66,19.89,13.82,1.45,8.44,2.54,3.20,3.20,0.07,-0.48%,-3.20%,-10.25%,46.62,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,575.92M,1.09%,1.77,83.06,-18.45%,6.54%,70.02,3.49,8.30%,-2.70%,0.20%,-8.73%,91.80%,-1.77%,0.80,1.15%,274200,2.20
2018-12-07,18:22:39 ,68.00,-2.02%,"3,318,594",3.56M,39.37B,2.05B,15.82B,3.59,19.48,13.54,1.43,8.27,2.49,3.20,3.20,0.07,-2.47%,-4.96%,-11.99%,42.11,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,575.92M,1.09%,1.76,83.06,-20.09%,4.39%,69.40,3.49,8.30%,-2.70%,0.20%,-8.73%,91.80%,-1.77%,0.80,1.18%,274200,2.20
2018-12-10,18:22:32 ,67.09,-1.34%,"5,286,174",3.56M,39.65B,2.05B,15.82B,3.54,19.22,13.32,1.41,8.32,2.51,3.20,3.20,0.07,-3.54%,-6.00%,-13.09%,40.35,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.95M,575.88M,1.09%,1.76,83.06,-21.16%,2.99%,68.00,3.49,8.30%,-2.70%,0.20%,-7.59%,91.70%,-1.62%,0.80,1.19%,274200,2.20
2018-12-11,18:22:05 ,67.26,0.25%,"3,950,496",3.61M,39.75B,2.05B,15.82B,3.55,19.27,13.36,1.41,8.35,2.51,3.20,3.20,0.07,-3.01%,-5.50%,-12.78%,41.51,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.95M,575.88M,1.09%,1.74,83.06,-20.96%,3.25%,67.09,3.49,8.30%,-2.70%,0.20%,-7.59%,91.70%,-1.62%,0.80,1.19%,274200,2.20
2018-12-12,18:24:51 ,68.03,1.14%,"3,135,302",3.63M,40.20B,2.05B,15.82B,3.59,19.49,13.51,1.43,8.44,2.54,3.20,3.20,0.07,-1.68%,-4.16%,-11.69%,43.87,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.95M,575.88M,1.09%,1.72,83.06,-20.06%,4.44%,67.26,3.49,8.30%,-2.70%,0.20%,-7.59%,91.70%,-1.62%,0.80,1.18%,274200,2.20
2018-12-13,18:24:56 ,69.08,1.54%,"4,099,301",3.63M,40.82B,2.05B,15.82B,3.64,19.79,13.72,1.45,8.57,2.58,3.20,3.20,0.07,-0.05%,-2.43%,-10.25%,48.30,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.95M,575.88M,1.09%,1.72,83.06,-18.82%,6.05%,68.03,3.49,8.30%,-2.70%,0.20%,-7.23%,91.70%,-1.62%,0.80,1.16%,274200,2.20
2018-12-14,18:22:15 ,67.77,-1.90%,"2,855,467",3.64M,40.05B,2.05B,15.82B,3.57,19.42,13.46,1.42,8.41,2.53,3.20,3.20,0.07,-1.91%,-4.06%,-11.87%,42.84,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.95M,575.88M,1.09%,1.72,83.06,-20.36%,4.04%,69.08,3.49,8.30%,-2.70%,0.20%,-7.23%,91.70%,-1.62%,0.80,1.18%,274200,2.20
2018-12-17,18:21:19 ,64.67,-4.57%,"4,997,357",3.63M,38.17B,2.05B,15.82B,3.41,18.53,12.89,1.36,8.01,2.41,3.20,3.20,0.07,-6.41%,-8.22%,-15.83%,34.16,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.50,83.06,-24.01%,-0.72%,67.77,3.49,8.30%,-2.70%,0.20%,-7.26%,91.70%,-1.63%,0.80,1.24%,274200,2.20
2018-12-18,18:21:03 ,64.62,-0.08%,"4,189,825",3.66M,38.14B,2.05B,15.82B,3.41,18.52,12.88,1.35,8.01,2.41,3.20,3.20,0.07,-6.21%,-7.99%,-15.81%,34.17,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.48,83.06,-24.07%,0.89%,64.67,3.49,8.30%,-2.70%,0.20%,-7.42%,91.70%,-1.63%,0.80,1.24%,274200,2.20
2018-12-19,18:21:10 ,64.23,-0.60%,"3,401,570",3.69M,37.91B,2.05B,15.82B,3.39,18.40,12.80,1.35,7.96,2.40,3.20,3.20,0.07,-6.39%,-8.27%,-16.22%,33.27,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.47,83.06,-24.52%,0.28%,64.62,3.49,8.30%,-2.70%,0.20%,-7.42%,91.70%,-1.63%,0.80,1.25%,274200,2.20
2018-12-20,18:21:04 ,62.78,-2.26%,"4,369,530",3.72M,37.05B,2.05B,15.82B,3.31,17.99,12.51,1.32,7.78,2.34,3.20,3.20,0.07,-8.17%,-10.09%,-18.01%,30.14,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.46,83.06,-26.23%,-1.34%,64.23,3.49,8.30%,-2.70%,0.20%,-6.11%,91.70%,-1.63%,0.80,1.27%,274200,2.20
2018-12-21,18:21:13 ,60.09,-4.28%,"10,200,593",3.75M,35.47B,2.05B,15.82B,3.17,17.22,11.97,1.26,7.45,2.24,3.20,3.20,0.07,-11.79%,-13.66%,-21.42%,25.40,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.45,83.06,-29.39%,-3.16%,62.78,3.49,8.30%,-2.70%,0.20%,-6.05%,91.70%,-1.63%,0.80,1.33%,274200,2.20
2018-12-24,18:23:32 ,60.02,-0.12%,"3,533,429",3.83M,35.43B,2.05B,15.82B,3.17,17.20,11.96,1.26,7.44,2.24,3.20,3.20,0.07,-11.34%,-13.48%,-21.39%,26.16,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.42,83.06,-29.47%,0.37%,60.09,3.49,8.30%,-2.70%,0.20%,-6.05%,91.70%,-1.63%,0.80,1.33%,274200,2.20
2018-12-25,18:22:58 ,60.02,-0.12%,"3,533,429",3.83M,35.43B,2.05B,15.82B,3.17,17.20,11.96,1.26,7.44,2.24,3.20,3.20,0.07,-11.34%,-13.48%,-21.39%,26.16,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.42,83.06,-29.47%,0.37%,60.09,3.49,8.30%,-2.70%,0.20%,-6.05%,91.70%,-1.63%,0.80,1.33%,274200,2.20
2018-12-26,18:21:34 ,62.36,3.90%,"3,498,510",3.84M,36.81B,2.05B,15.82B,3.29,17.87,12.42,1.31,7.73,2.33,3.20,3.20,0.07,-7.34%,-9.84%,-18.19%,36.04,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,590.22M,575.88M,0.94%,1.42,83.06,-26.72%,4.53%,60.02,3.49,8.30%,-2.70%,0.20%,-6.05%,91.70%,-1.63%,0.80,1.28%,274200,2.20
2018-12-27,18:21:44 ,63.08,1.15%,"3,355,181",3.88M,36.57B,2.05B,15.82B,3.33,18.07,12.53,1.43,7.68,2.31,3.20,3.20,0.07,-5.82%,-8.54%,-17.13%,39.21,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.70M,575.88M,0.94%,1.40,82.45,-25.88%,6.07%,62.36,3.49,8.30%,-2.70%,0.20%,-6.05%,91.70%,-1.63%,0.80,1.27%,274200,2.20
2018-12-28,18:23:14 ,62.93,-0.24%,"2,335,404",3.90M,36.48B,2.05B,15.82B,3.32,18.03,12.50,1.42,7.66,2.31,3.20,3.20,0.07,-5.56%,-8.52%,-17.22%,39.32,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.70M,575.88M,0.94%,1.40,82.45,-26.05%,5.82%,63.08,3.49,8.30%,-2.70%,0.20%,-6.16%,91.70%,-1.63%,0.80,1.27%,274200,2.20
2018-12-31,18:20:49 ,63.48,0.87%,"2,330,423",3.89M,36.80B,2.05B,15.82B,3.35,18.19,12.61,1.44,7.73,2.33,3.20,3.20,0.07,-4.17%,-7.44%,-16.38%,42.82,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.70M,575.88M,0.94%,1.40,82.45,-25.41%,6.74%,62.93,3.49,8.30%,-2.70%,0.20%,-6.16%,91.70%,-1.63%,0.80,1.26%,274200,2.20
2019-01-02,18:20:25 ,63.09,-0.61%,"3,128,150",3.87M,36.57B,2.05B,15.82B,3.33,18.08,12.53,1.43,7.68,2.31,3.20,3.20,0.07,-4.27%,-7.72%,-16.78%,40.29,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.70M,575.88M,0.94%,1.41,82.45,-25.86%,6.09%,63.48,3.49,8.30%,-2.70%,0.20%,-6.16%,91.70%,-1.63%,0.80,1.27%,274200,2.20
2019-01-03,18:29:49 ,61.10,-3.15%,"3,860,583",3.90M,35.42B,2.05B,15.82B,3.22,17.51,12.14,1.38,7.44,2.24,3.20,3.20,0.07,-6.71%,-10.36%,-19.29%,34.89,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.70M,575.88M,0.94%,1.40,82.45,-28.20%,2.74%,63.09,3.49,8.30%,-2.70%,0.20%,-6.16%,91.70%,-1.63%,0.80,1.31%,274200,2.20
2019-01-04,18:26:51 ,63.70,4.26%,"4,868,746",3.93M,36.93B,2.05B,15.82B,3.36,18.25,12.65,1.44,7.75,2.33,3.20,3.20,0.07,-1.93%,-6.20%,-15.73%,45.13,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.70M,575.88M,0.94%,1.39,82.45,-25.15%,7.11%,61.10,3.49,8.30%,-2.70%,0.20%,-6.38%,91.70%,-1.63%,0.80,1.26%,274200,2.20
2019-01-07,18:23:25 ,63.60,-0.16%,"3,934,721",3.95M,36.82B,2.05B,15.82B,3.35,18.22,12.62,1.44,7.73,2.33,3.20,3.20,0.07,-1.61%,-6.07%,-15.74%,44.84,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,575.88M,1.05%,1.54,82.45,-25.26%,6.94%,63.70,3.49,8.30%,-2.70%,0.20%,-6.70%,91.60%,-0.08%,0.80,1.26%,274200,2.20
2019-01-08,18:22:13 ,64.32,1.13%,"3,415,186",3.97M,37.24B,2.05B,15.82B,3.39,18.43,12.76,1.46,7.82,2.35,3.20,3.20,0.07,-0.05%,-4.73%,-14.68%,47.43,9.50%,13.30%,16.90%,40.00%,17.50%,9.10%,579.00M,575.88M,1.05%,1.53,82.45,-24.42%,8.16%,63.60,3.49,8.30%,-2.70%,0.20%,-6.70%,91.60%,-0.08%,0.80,1.24%,274200,2.20
