date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:01 ,41.29,1.70%,"351,677",192.24K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-5.01%,-2.02%,38.37,-,-,-,-,-,-,-,-,-,0.27,-,-8.16%,5.93%,40.60,-,-,-,-,-,-,-,0.79,1.91%,-,-
2018-10-31,21:03:24 ,41.51,0.53%,"226,345",196.66K,-,-,-,-,-,-,-,-,-,-,-,-,-2.07%,-4.40%,-1.48%,41.13,-,-,-,-,-,-,-,-,-,0.26,-,-7.67%,6.49%,41.29,-,-,-,-,-,-,-,0.79,1.90%,-,-
2018-11-01,21:05:02 ,41.98,1.13%,"228,805",198.10K,-,-,-,-,-,-,-,-,-,-,-,-,-0.60%,-3.23%,-0.34%,46.39,-,-,-,-,-,-,-,-,-,0.26,-,-6.62%,7.70%,41.51,-,-,-,-,-,-,-,0.79,1.88%,-,-
2018-11-03,02:33:58 ,41.76,-0.52%,"199,653",199.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-3.68%,-0.85%,44.45,-,-,-,-,-,-,-,-,-,0.26,-,-7.11%,7.13%,41.98,-,-,-,-,-,-,-,0.79,1.89%,-,-
2018-11-05,20:07:17 ,42.01,0.60%,"272,092",201.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-3.03%,-0.23%,47.35,-,-,-,-,-,-,-,-,-,0.25,-,-6.56%,7.77%,41.76,-,-,-,-,-,-,-,0.81,1.93%,-,-
2018-11-06,20:04:53 ,42.29,0.67%,"184,283",204.65K,-,-,-,-,-,-,-,-,-,-,-,-,0.93%,-2.31%,0.46%,50.32,-,-,-,-,-,-,-,-,-,0.25,-,-5.93%,8.49%,42.01,-,-,-,-,-,-,-,0.81,1.92%,-,-
2018-11-07,20:14:07 ,43.08,1.87%,"512,046",206.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.03%,-0.41%,2.35%,57.45,-,-,-,-,-,-,-,-,-,0.25,-,-4.18%,10.52%,42.29,-,-,-,-,-,-,-,0.81,1.88%,-,-
2018-11-08,20:24:49 ,43.03,-0.12%,"281,588",212.46K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,-0.49%,2.24%,56.84,-,-,-,-,-,-,-,-,-,0.24,-,-4.29%,10.39%,43.08,-,-,-,-,-,-,-,0.81,1.88%,-,-
2018-11-09,20:39:46 ,42.72,-0.72%,"236,302",214.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.96%,-1.16%,1.51%,53.02,-,-,-,-,-,-,-,-,-,0.24,-,-4.98%,9.59%,43.03,-,-,-,-,-,-,-,0.81,1.90%,-,-
2018-11-12,22:44:59 ,42.00,-1.69%,"230,379",216.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.18%,-2.77%,-0.18%,45.90,-,-,-,-,-,-,-,-,-,0.21,-,-6.58%,7.75%,42.72,-,-,-,-,-,-,-,0.86,2.05%,-,-
2018-11-13,20:17:09 ,41.90,-0.24%,"273,381",218.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-2.92%,-0.39%,45.26,-,-,-,-,-,-,-,-,-,0.21,-,-6.80%,7.49%,42.00,-,-,-,-,-,-,-,0.86,2.05%,-,-
2018-11-14,20:05:01 ,41.59,-0.74%,"251,630",220.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-3.55%,-1.10%,42.10,-,-,-,-,-,-,-,-,-,0.21,-,-7.49%,6.70%,41.90,-,-,-,-,-,-,-,0.86,2.07%,-,-
2018-11-15,20:01:54 ,42.02,1.03%,"397,731",222.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-2.45%,-0.06%,46.98,-,-,-,-,-,-,-,-,-,0.21,-,-6.53%,7.80%,41.59,-,-,-,-,-,-,-,0.86,2.05%,-,-
2018-11-16,20:02:28 ,42.17,0.36%,"220,771",226.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-2.01%,0.32%,48.11,-,-,-,-,-,-,-,-,-,0.20,-,-6.20%,8.18%,42.02,-,-,-,-,-,-,-,0.86,2.04%,-,-
2018-11-19,20:01:28 ,41.61,-1.33%,"254,009",228.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-3.23%,-1.01%,42.57,-,-,-,-,-,-,-,-,-,0.20,-,-7.45%,6.75%,42.17,-,-,-,-,-,-,-,0.85,2.04%,-,-
2018-11-20,20:03:22 ,40.75,-2.07%,"256,440",229.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.47%,-5.13%,-3.06%,36.07,-,-,-,-,-,-,-,-,-,0.20,-,-9.36%,4.54%,41.61,-,-,-,-,-,-,-,0.85,2.09%,-,-
2018-11-21,20:02:26 ,40.75,0.00%,"260,599",231.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-4.99%,-3.06%,36.19,-,-,-,-,-,-,-,-,-,0.20,-,-9.36%,4.54%,40.75,-,-,-,-,-,-,-,0.85,2.09%,-,-
2018-11-23,20:01:13 ,40.54,-0.52%,"69,398",232.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.89%,-5.33%,-3.55%,34.67,-,-,-,-,-,-,-,-,-,0.20,-,-9.83%,4.00%,40.75,-,-,-,-,-,-,-,0.85,2.10%,-,-
2018-11-26,20:14:26 ,40.97,1.06%,"290,020",232.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-4.15%,-2.54%,40.02,-,-,-,-,-,-,-,-,-,0.20,-,-8.87%,5.11%,40.54,-,-,-,-,-,-,-,0.82,2.00%,-,-
2018-11-27,20:01:16 ,41.11,0.34%,"324,928",234.83K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-3.67%,-2.21%,41.58,-,-,-,-,-,-,-,-,-,0.20,-,-8.56%,5.46%,40.97,-,-,-,-,-,-,-,0.82,1.99%,-,-
2018-11-28,19:59:29 ,42.08,2.36%,"476,760",237.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.26%,0.10%,51.27,-,-,-,-,-,-,-,-,-,0.19,-,-6.40%,7.95%,41.11,-,-,-,-,-,-,-,0.82,1.95%,-,-
2018-11-29,20:01:37 ,41.97,-0.26%,"254,077",241.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,-1.41%,-0.18%,50.00,-,-,-,-,-,-,-,-,-,0.19,-,-6.65%,7.67%,42.08,-,-,-,-,-,-,-,0.82,1.95%,-,-
2018-11-30,20:01:37 ,42.41,1.05%,"245,584",239.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-0.26%,0.86%,53.70,-,-,-,-,-,-,-,-,-,0.19,-,-5.67%,8.80%,41.97,-,-,-,-,-,-,-,0.82,1.93%,-,-
2018-12-03,20:16:52 ,42.80,0.92%,"359,918",241.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,0.77%,1.79%,57.12,-,-,-,-,-,-,-,-,-,0.46,-,-4.80%,9.80%,42.41,-,-,-,-,-,-,-,0.85,1.99%,-,-
2018-12-04,20:03:13 ,41.51,-3.01%,"605,260",245.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-2.17%,-1.29%,45.57,-,-,-,-,-,-,-,-,-,0.45,-,-7.67%,6.49%,42.80,-,-,-,-,-,-,-,0.85,2.05%,-,-
2018-12-06,20:01:50 ,41.33,-0.43%,"889,565",253.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-2.40%,-1.65%,44.11,-,-,-,-,-,-,-,-,-,0.44,-,-8.01%,6.10%,41.51,-,-,-,-,-,-,-,0.85,2.06%,-,-
2018-12-07,20:01:34 ,40.44,-2.15%,"631,091",267.15K,-,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-4.36%,-3.77%,38.18,-,-,-,-,-,-,-,-,-,0.41,-,-9.99%,3.81%,41.33,-,-,-,-,-,-,-,0.85,2.10%,-,-
2018-12-10,20:01:48 ,40.43,-0.02%,"850,099",275.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.96%,-4.22%,-3.78%,39.09,-,-,-,-,-,-,-,-,-,0.40,-,-10.01%,3.79%,40.44,-,-,-,-,-,-,-,0.84,2.08%,-,-
2018-12-11,20:01:28 ,40.44,0.02%,"255,002",284.54K,-,-,-,-,-,-,-,-,-,-,-,-,-2.63%,-4.02%,-3.74%,40.06,-,-,-,-,-,-,-,-,-,0.39,-,-9.99%,3.81%,40.43,-,-,-,-,-,-,-,0.84,2.08%,-,-
2018-12-12,20:05:20 ,40.65,0.52%,"459,783",285.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.86%,-3.34%,-3.21%,41.84,-,-,-,-,-,-,-,-,-,0.39,-,-9.52%,4.35%,40.44,-,-,-,-,-,-,-,0.84,2.07%,-,-
2018-12-13,20:03:50 ,40.61,-0.10%,"213,872",290.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-3.26%,-3.29%,41.66,-,-,-,-,-,-,-,-,-,0.38,-,-9.61%,4.25%,40.65,-,-,-,-,-,-,-,0.84,2.07%,-,-
2018-12-14,20:01:24 ,39.69,-2.27%,"427,046",291.71K,-,-,-,-,-,-,-,-,-,-,-,-,-3.88%,-5.28%,-5.47%,33.79,-,-,-,-,-,-,-,-,-,0.38,-,-11.66%,1.89%,40.61,-,-,-,-,-,-,-,0.84,2.12%,-,-
2018-12-17,19:59:54 ,38.88,-2.04%,"574,124",295.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.63%,-6.99%,-7.38%,29.43,-,-,-,-,-,-,-,-,-,0.21,-,-13.46%,-0.19%,39.69,-,-,-,-,-,-,-,0.82,2.11%,-,-
2018-12-18,19:59:50 ,38.89,0.03%,"495,574",302.07K,-,-,-,-,-,-,-,-,-,-,-,-,-5.24%,-6.73%,-7.33%,30.11,-,-,-,-,-,-,-,-,-,0.21,-,-13.44%,0.59%,38.88,-,-,-,-,-,-,-,0.82,2.11%,-,-
2018-12-19,19:59:33 ,38.33,-1.44%,"466,426",307.35K,-,-,-,-,-,-,-,-,-,-,-,-,-6.24%,-7.85%,-8.63%,27.59,-,-,-,-,-,-,-,-,-,0.20,-,-14.69%,-0.83%,38.89,-,-,-,-,-,-,-,0.82,2.14%,-,-
