date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:54:00 ,206.10,0.29%,284,1.20K,436.93M,32.60M,91.40M,2.18,13.80,-,-,12.93,4.78,-,-,0.00,-2.60%,-4.64%,-3.35%,40.37,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.12M,1.42M,0.61%,7.19,-,-14.69%,7.84%,205.50,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.15%,1.44,0.70%,90,-
2018-10-31,19:53:17 ,203.60,-1.21%,"1,650",1.19K,431.63M,32.60M,91.40M,2.15,13.64,-,-,12.77,4.72,-,-,0.00,-3.51%,-5.67%,-4.52%,36.67,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.12M,1.42M,0.61%,7.26,-,-15.72%,6.53%,206.10,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.15%,1.44,0.71%,90,-
2018-11-01,19:56:11 ,208.79,2.55%,"2,223",1.20K,442.63M,32.60M,91.40M,2.21,13.98,-,-,13.10,4.84,-,-,0.00,-0.69%,-3.13%,-2.10%,47.53,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.12M,1.42M,0.61%,7.19,-,-13.58%,9.24%,203.60,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.15%,1.44,0.69%,90,-
2018-11-03,01:23:35 ,205.60,-1.53%,"1,161",1.22K,435.87M,32.60M,91.40M,2.17,13.77,-,-,12.90,4.77,-,-,0.00,-1.99%,-4.49%,-3.61%,42.57,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.12M,1.42M,0.61%,7.04,-,-14.90%,7.57%,208.79,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.15%,1.44,0.70%,90,-
2018-11-05,18:56:08 ,206.40,0.39%,"1,130",1.23K,447.89M,32.60M,91.40M,2.18,13.82,-,-,13.25,4.90,-,-,0.00,-1.32%,-3.99%,-3.24%,43.69,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.17M,1.42M,0.61%,7.01,-,-14.57%,7.99%,205.60,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.14%,1.44,0.70%,90,-
2018-11-06,18:51:55 ,206.40,0.00%,714,1.24K,447.89M,32.60M,91.40M,2.18,13.82,-,-,13.25,4.90,-,-,0.00,-1.04%,-3.86%,-3.26%,43.71,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.17M,1.42M,0.61%,6.97,-,-14.57%,7.99%,206.40,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.14%,1.44,0.70%,90,-
2018-11-07,18:58:49 ,208.68,1.10%,532,1.23K,452.84M,32.60M,91.40M,2.21,13.98,-,-,13.40,4.95,-,-,0.00,0.31%,-2.68%,-2.17%,48.58,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.17M,1.42M,0.61%,7.00,-,-13.62%,9.19%,206.40,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.14%,1.44,0.69%,90,-
2018-11-08,18:52:34 ,206.21,-1.18%,272,1.21K,447.48M,32.60M,91.40M,2.18,13.81,-,-,13.24,4.90,-,-,0.00,-0.70%,-3.72%,-3.31%,44.27,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.17M,1.42M,0.61%,7.09,-,-14.64%,7.89%,208.68,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.14%,1.44,0.70%,90,-
2018-11-09,19:33:40 ,201.07,-2.49%,"1,047",1.21K,436.32M,32.60M,91.40M,2.13,13.47,-,-,12.91,4.77,-,-,0.00,-2.95%,-6.01%,-5.69%,37.25,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.17M,1.42M,0.61%,7.10,-,-16.77%,5.20%,206.21,14.93,17.30%,22.80%,6.40%,-,32.10%,-0.14%,1.44,0.72%,90,-
2018-11-12,21:33:58 ,202.80,0.86%,859,1.24K,448.19M,32.60M,91.40M,2.15,13.58,-,-,13.26,4.90,-,-,0.00,-2.00%,-5.16%,-4.87%,40.87,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.21M,1.42M,0.59%,6.76,-,-16.06%,6.11%,201.07,14.93,17.30%,22.80%,6.40%,-,32.10%,-,1.44,0.71%,90,-
2018-11-13,19:01:29 ,202.35,-0.22%,"1,630",1.24K,447.19M,32.60M,91.40M,2.14,13.55,-,-,13.23,4.89,-,-,0.00,-1.97%,-5.22%,-5.06%,40.30,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.21M,1.42M,0.59%,6.72,-,-16.24%,5.87%,202.80,14.93,17.30%,22.80%,6.40%,-,32.10%,-,1.44,0.71%,90,-
2018-11-14,18:53:29 ,203.00,0.32%,784,1.26K,448.63M,32.60M,91.40M,2.15,13.60,-,-,13.27,4.91,-,-,0.00,-1.44%,-4.76%,-4.73%,41.64,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.21M,1.42M,0.59%,6.65,-,-15.97%,5.52%,202.35,14.93,17.30%,22.80%,6.40%,-,32.10%,-,1.44,0.71%,90,-
2018-11-15,18:52:01 ,204.20,0.59%,459,1.25K,451.28M,32.60M,91.40M,2.16,13.68,-,-,13.35,4.94,-,-,0.00,-0.66%,-4.04%,-4.15%,43.87,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.21M,1.42M,0.59%,6.69,-,-15.48%,5.62%,203.00,14.93,17.30%,22.80%,6.40%,-,32.10%,-,1.44,0.71%,90,-
2018-11-16,18:52:14 ,211.00,3.33%,"10,448",1.24K,466.31M,32.60M,91.40M,2.23,14.13,-,-,13.80,5.10,-,-,0.00,2.83%,-0.73%,-0.94%,55.36,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.21M,1.42M,0.59%,6.73,-,-12.66%,8.93%,204.20,14.93,17.30%,22.80%,6.40%,-,32.10%,-,1.44,0.68%,90,-
2018-11-19,18:51:38 ,212.68,0.80%,"3,727",1.40K,453.01M,32.60M,91.40M,2.25,14.24,-,-,13.40,4.96,-,-,0.00,3.64%,0.13%,-0.15%,57.90,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,5.95,-,-11.97%,9.04%,211.00,14.93,17.30%,22.80%,0.40%,-,32.40%,0.88%,1.44,0.68%,90,-
2018-11-20,18:52:52 ,209.53,-1.48%,"2,245",1.46K,446.30M,32.60M,91.40M,2.22,14.03,-,-,13.20,4.88,-,-,0.00,2.00%,-1.28%,-1.62%,52.45,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,5.73,-,-13.27%,7.42%,212.68,14.93,17.30%,22.80%,0.40%,-,32.40%,0.88%,1.44,0.69%,90,-
2018-11-21,18:52:03 ,209.00,-0.25%,"4,022",1.49K,445.17M,32.60M,91.40M,2.21,14.00,-,-,13.17,4.87,-,-,0.00,1.54%,-1.44%,-1.84%,51.36,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,5.62,-,-13.49%,7.15%,209.53,14.93,17.30%,22.80%,0.40%,-,32.40%,0.88%,1.44,0.69%,90,-
2018-11-23,18:52:28 ,211.70,1.29%,599,1.54K,450.92M,32.60M,91.40M,2.24,14.18,-,-,13.34,4.93,-,-,0.00,2.89%,-0.08%,-0.53%,55.42,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,5.44,-,-12.37%,8.54%,209.00,14.93,17.30%,22.80%,0.40%,-,32.40%,0.88%,1.44,0.68%,90,-
2018-11-26,18:57:45 ,214.00,1.09%,"3,142",1.55K,451.54M,32.60M,91.40M,2.26,14.33,-,-,13.36,4.94,-,-,0.00,3.77%,1.08%,0.60%,58.35,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.11M,1.42M,0.59%,5.37,-,-11.42%,9.71%,211.70,14.93,17.30%,22.80%,0.40%,-,32.40%,0.89%,1.44,0.67%,90,-
2018-11-27,18:51:19 ,211.90,-0.98%,276,1.59K,447.11M,32.60M,91.40M,2.24,14.19,-,-,13.23,4.89,-,-,0.00,2.46%,0.13%,-0.36%,54.07,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.11M,1.42M,0.59%,5.27,-,-12.29%,8.64%,214.00,14.93,17.30%,22.80%,0.40%,-,32.40%,0.89%,1.44,0.68%,90,-
2018-11-28,18:50:04 ,222.00,4.77%,"4,060",1.56K,468.42M,32.60M,91.40M,2.35,14.87,-,-,13.86,5.12,-,-,0.00,7.14%,4.98%,4.40%,65.58,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.11M,1.42M,0.59%,5.34,-,-8.11%,13.82%,211.90,14.93,17.30%,22.80%,0.40%,-,32.40%,0.89%,1.44,0.65%,90,-
2018-11-29,18:51:19 ,221.77,-0.10%,"7,470",1.63K,467.93M,32.60M,91.40M,2.35,14.85,-,-,13.84,5.12,-,-,0.00,6.76%,4.77%,4.27%,66.17,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.11M,1.42M,0.59%,5.12,-,-8.20%,13.70%,222.00,14.93,17.30%,22.80%,0.40%,-,32.40%,0.89%,1.44,0.65%,90,-
2018-11-30,18:51:52 ,222.20,0.19%,"3,168",1.75K,468.84M,32.60M,91.40M,2.35,14.88,-,-,13.87,5.13,-,-,0.00,6.55%,4.94%,4.45%,66.49,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.11M,1.42M,0.59%,4.77,-,-8.03%,13.92%,221.77,14.93,17.30%,22.80%,0.40%,-,32.40%,0.89%,1.44,0.65%,90,-
2018-12-03,19:00:05 ,217.97,-1.90%,813,1.78K,464.28M,32.60M,91.40M,2.31,14.60,-,-,13.74,5.08,-,-,0.00,4.12%,2.92%,2.43%,58.67,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,4.70,-,-9.78%,11.75%,222.20,14.93,17.30%,22.80%,0.40%,-,32.30%,0.58%,1.48,0.68%,90,-
2018-12-04,18:52:53 ,210.21,-3.56%,"1,440",1.77K,447.75M,32.60M,91.40M,2.22,14.08,-,-,13.25,4.90,-,-,0.00,0.07%,-0.75%,-1.25%,47.17,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,4.72,-,-12.99%,7.77%,217.97,14.93,17.30%,22.80%,0.40%,-,32.30%,0.58%,1.48,0.70%,90,-
2018-12-06,18:51:56 ,213.74,1.68%,579,1.78K,455.27M,32.60M,91.40M,2.26,14.32,-,-,13.47,4.98,-,-,0.00,1.72%,0.98%,0.40%,51.69,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,4.69,-,-11.53%,9.58%,210.21,14.93,17.30%,22.80%,0.40%,-,32.30%,0.58%,1.48,0.69%,90,-
2018-12-07,18:51:50 ,212.50,-0.58%,956,1.78K,452.63M,32.60M,91.40M,2.25,14.23,-,-,13.39,4.95,-,-,0.00,0.93%,0.43%,-0.21%,49.90,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,0.59%,4.71,-,-8.85%,8.95%,213.74,14.93,17.30%,22.80%,0.40%,-,32.30%,0.58%,1.48,0.70%,90,-
2018-12-10,18:51:47 ,212.05,-0.21%,"1,220",1.77K,455.91M,32.60M,91.40M,2.24,14.20,-,-,13.49,4.99,-,-,0.00,0.57%,0.27%,-0.45%,49.11,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.15M,1.42M,0.59%,4.72,-,-9.04%,8.72%,212.50,14.93,17.30%,22.80%,0.20%,-,32.30%,0.58%,1.48,0.70%,90,-
2018-12-11,18:51:22 ,209.60,-1.16%,612,1.78K,450.64M,32.60M,91.40M,2.22,14.04,-,-,13.33,4.93,-,-,0.00,-0.72%,-0.84%,-1.62%,45.92,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.15M,1.42M,0.59%,4.70,-,-10.09%,7.46%,212.05,14.93,17.30%,22.80%,0.20%,-,32.30%,0.58%,1.48,0.71%,90,-
2018-12-12,18:54:38 ,209.24,-0.17%,686,1.78K,449.87M,32.60M,91.40M,2.21,14.01,-,-,13.31,4.92,-,-,0.00,-0.91%,-0.93%,-1.81%,45.50,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.15M,1.42M,0.59%,4.69,-,-10.25%,7.27%,209.60,14.93,17.30%,22.80%,0.20%,-,32.30%,0.58%,1.48,0.71%,90,-
2018-12-13,18:54:19 ,205.36,-1.85%,"2,768",1.78K,441.52M,32.60M,91.40M,2.17,13.75,-,-,13.06,4.83,-,-,0.00,-2.94%,-2.67%,-3.64%,40.79,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.15M,1.42M,0.59%,4.70,-,-11.91%,5.29%,209.24,14.93,17.30%,22.80%,0.20%,-,32.30%,0.58%,1.48,0.72%,90,-
2018-12-14,18:51:29 ,206.00,0.31%,"1,989",1.80K,442.90M,32.60M,91.40M,2.18,13.80,-,-,13.10,4.85,-,-,0.00,-2.69%,-2.23%,-3.35%,42.20,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.15M,1.42M,0.59%,4.65,-,-11.64%,5.61%,205.36,14.93,17.30%,22.80%,0.20%,-,32.30%,0.58%,1.48,0.72%,90,-
2018-12-17,18:50:27 ,206.30,0.15%,"1,020",1.81K,439.42M,32.60M,91.40M,2.18,13.82,-,-,13.00,4.81,-,-,0.00,-2.64%,-1.96%,-3.21%,43.03,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,8.00,-,-11.51%,5.77%,206.00,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.72%,90,-
2018-12-18,18:50:12 ,205.42,-0.43%,865,1.81K,437.54M,32.60M,91.40M,2.17,13.76,-,-,12.95,4.79,-,-,0.00,-3.13%,-2.27%,-3.63%,41.92,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,8.01,-,-11.89%,5.32%,206.30,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.72%,90,-
2018-12-19,18:50:14 ,205.05,-0.18%,716,1.81K,436.76M,32.60M,91.40M,2.17,13.73,-,-,12.92,4.78,-,-,0.00,-3.33%,-2.32%,-3.78%,41.34,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,8.01,-,-12.04%,5.13%,205.42,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.72%,90,-
2018-12-20,18:50:25 ,204.60,-0.22%,"2,350",1.80K,435.80M,32.60M,91.40M,2.16,13.70,-,-,12.89,4.77,-,-,0.00,-3.41%,-2.42%,-3.96%,40.90,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,8.07,-,-12.24%,4.90%,205.05,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.72%,90,-
2018-12-21,18:50:13 ,200.90,-1.81%,"10,543",1.80K,427.92M,32.60M,91.40M,2.13,13.46,-,-,12.66,4.68,-,-,0.00,-4.97%,-4.06%,-5.68%,36.54,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,8.05,-,-13.82%,3.00%,204.60,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.74%,90,-
2018-12-24,18:53:18 ,200.00,-0.45%,323,1.91K,426.00M,32.60M,91.40M,2.12,13.39,-,-,12.60,4.66,-,-,0.00,-5.20%,-4.33%,-6.09%,36.66,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,7.59,-,-14.21%,2.54%,200.90,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.74%,90,-
2018-12-25,18:52:10 ,200.00,-0.45%,323,1.91K,426.00M,32.60M,91.40M,2.12,13.39,-,-,12.60,4.66,-,-,0.00,-5.20%,-4.33%,-6.09%,36.66,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,7.59,-,-14.21%,2.54%,200.90,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.74%,90,-
2018-12-26,18:50:36 ,200.62,0.31%,"2,694",1.91K,427.32M,32.60M,91.40M,2.12,13.44,-,-,12.64,4.68,-,-,0.00,-4.71%,-3.88%,-5.79%,35.52,1.30%,15.00%,23.60%,-,69.30%,31.30%,2.13M,1.42M,1.02%,7.61,-,-13.95%,2.86%,200.00,14.93,17.30%,22.80%,1.30%,-,32.30%,0.58%,1.48,0.74%,90,-
2018-12-27,18:50:49 ,199.35,-0.63%,"4,065",1.96K,426.61M,32.60M,91.40M,2.03,13.35,-,-,13.46,4.67,-,-,0.00,-5.06%,-4.34%,-6.36%,35.27,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.14M,1.42M,1.02%,7.42,-,-14.49%,2.20%,200.62,14.93,17.40%,35.90%,1.30%,-,32.30%,0.58%,1.48,0.74%,90,-
2018-12-28,18:52:44 ,198.15,-0.60%,"3,387",1.99K,424.04M,32.60M,91.40M,2.02,13.27,-,-,13.38,4.64,-,-,0.00,-5.30%,-4.77%,-6.92%,33.84,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.14M,1.42M,1.02%,7.29,-,-15.00%,2.12%,199.35,14.93,17.40%,35.90%,1.30%,-,32.30%,0.58%,1.48,0.75%,90,-
2018-12-31,18:49:44 ,197.74,-0.21%,"3,351",2.00K,423.16M,32.60M,91.40M,2.01,13.25,-,-,13.35,4.63,-,-,0.00,-4.96%,-4.83%,-7.11%,32.88,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.14M,1.42M,1.02%,7.26,-,-15.18%,1.91%,198.15,14.93,17.40%,35.90%,1.30%,-,32.30%,0.58%,1.48,0.75%,90,-
2019-01-02,18:49:20 ,199.30,0.79%,"1,801",2.02K,426.50M,32.60M,91.40M,2.03,13.35,-,-,13.45,4.67,-,-,0.00,-3.65%,-3.95%,-6.37%,37.01,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.14M,1.42M,1.02%,7.18,-,-14.51%,2.72%,197.74,14.93,17.40%,35.90%,1.30%,-,32.30%,0.58%,1.48,0.74%,90,-
2019-01-03,19:02:01 ,198.71,-0.30%,"2,986",2.05K,425.24M,32.60M,91.40M,2.02,13.31,-,-,13.41,4.65,-,-,0.00,-3.40%,-4.13%,-6.64%,36.18,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.14M,1.42M,1.02%,7.09,-,-14.76%,2.41%,199.30,14.93,17.40%,35.90%,1.30%,-,32.30%,0.58%,1.48,0.74%,90,-
2019-01-04,18:59:18 ,205.70,3.78%,"3,139",2.10K,440.20M,32.60M,91.40M,2.09,13.78,-,-,13.89,4.82,-,-,0.00,0.72%,-0.38%,-3.10%,53.44,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.14M,1.42M,1.02%,6.93,-,-11.54%,6.28%,198.21,14.93,17.40%,35.90%,1.30%,-,32.30%,0.58%,1.48,0.72%,90,-
2019-01-07,18:53:37 ,203.50,-1.07%,"4,342",2.14K,421.25M,32.60M,91.40M,2.07,13.63,-,-,13.29,4.61,-,-,0.00,-0.26%,-1.41%,-4.14%,48.24,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.07M,1.42M,1.10%,7.28,-,-12.49%,5.15%,205.70,14.93,17.40%,35.90%,1.30%,-,32.30%,-,1.48,0.73%,90,-
2019-01-08,18:51:22 ,206.70,1.57%,"1,692",2.20K,427.87M,32.60M,91.40M,2.10,13.85,-,-,13.50,4.68,-,-,0.00,1.55%,0.19%,-2.62%,54.60,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.07M,1.42M,1.10%,7.06,-,-11.11%,6.80%,203.50,14.93,17.40%,35.90%,1.30%,-,32.30%,-,1.48,0.72%,90,-
2019-01-09,18:51:32 ,206.33,-0.18%,548,2.21K,427.10M,32.60M,91.40M,2.10,13.82,-,-,13.47,4.67,-,-,0.00,1.50%,-0.05%,-2.79%,53.80,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.07M,1.42M,1.10%,7.04,-,-11.27%,6.61%,206.70,14.93,17.40%,35.90%,1.30%,-,32.30%,-,1.48,0.72%,90,-
2019-01-10,18:52:40 ,202.84,-1.69%,"3,289",2.20K,419.88M,32.60M,91.40M,2.06,13.59,-,-,13.25,4.59,-,-,0.00,-0.09%,-1.71%,-4.42%,47.73,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.07M,1.42M,1.10%,7.07,-,-12.77%,4.80%,206.33,14.93,17.40%,35.90%,1.30%,-,32.30%,-,1.48,0.73%,90,-
2019-01-11,18:50:17 ,200.00,-1.40%,"3,749",2.22K,414.00M,32.60M,91.40M,2.03,13.40,-,-,13.06,4.53,-,-,0.00,-1.34%,-3.09%,-5.75%,43.06,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.07M,1.42M,1.10%,7.01,-,-13.99%,3.34%,202.84,14.93,17.40%,35.90%,1.30%,-,32.30%,-,1.48,0.74%,90,-
2019-01-14,22:40:15 ,199.90,-0.05%,"1,256",2.23K,431.78M,32.60M,91.40M,2.03,13.39,-,-,13.62,4.72,-,-,0.00,-1.17%,-3.12%,-5.77%,44.81,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.16M,1.42M,1.05%,6.69,-,-14.04%,3.29%,200.00,14.93,17.40%,35.90%,2.90%,-,32.30%,-,1.48,0.74%,90,-
2019-01-15,19:45:24 ,199.18,-0.36%,221,2.19K,430.23M,32.60M,91.40M,2.03,13.34,-,-,13.57,4.71,-,-,0.00,-1.41%,-3.44%,-6.09%,43.49,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.16M,1.42M,1.05%,6.81,-,-14.35%,2.91%,199.90,14.93,17.40%,35.90%,2.90%,-,32.30%,-,1.48,0.74%,90,-
2019-01-16,18:51:34 ,198.79,-0.20%,"1,963",2.15K,429.39M,32.60M,91.40M,2.02,13.32,-,-,13.55,4.70,-,-,0.00,-1.45%,-3.57%,-6.24%,43.17,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.16M,1.42M,1.05%,6.96,-,-14.51%,2.71%,199.18,14.93,17.40%,35.90%,2.90%,-,32.30%,-,1.48,0.74%,90,-
2019-01-17,18:51:55 ,197.33,-0.73%,841,2.19K,426.23M,32.60M,91.40M,2.01,13.22,-,-,13.45,4.66,-,-,0.00,-2.16%,-4.28%,-6.93%,40.88,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.16M,1.42M,1.05%,6.83,-,-15.14%,1.96%,198.79,14.93,17.40%,35.90%,2.90%,-,32.30%,-,1.48,0.75%,90,-
2019-01-18,18:51:44 ,196.00,-0.67%,"3,435",2.17K,423.36M,32.60M,91.40M,1.99,13.13,-,-,13.36,4.63,-,-,0.00,-2.62%,-4.85%,-7.53%,39.00,1.40%,16.40%,23.60%,-,70.90%,35.50%,2.16M,1.42M,1.05%,6.87,-,-15.71%,1.27%,197.33,14.93,17.40%,35.90%,2.90%,-,32.30%,-,1.48,0.76%,90,-
