date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:30:30 ,23.60,0.04%,"33,459",32.97K,254.64M,16.90M,62.80M,1.40,15.89,11.92,1.99,4.60,4.05,-,-,0.17,-1.66%,-2.19%,0.06%,42.60,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.79M,10.02M,2.74%,8.34,27.40,-8.82%,15.62%,23.59,1.49,14.10%,-16.30%,1.20%,0.59%,54.30%,-,0.36,1.53%,350,2.20
2018-10-17,21:23:06 ,23.28,-1.36%,"19,497",32.97K,251.19M,16.90M,62.80M,1.38,15.68,11.76,1.96,4.53,4.00,-,-,0.17,-3.13%,-3.45%,-1.33%,38.69,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.79M,10.02M,2.74%,8.34,27.40,-10.06%,14.06%,23.60,1.49,14.10%,-16.30%,1.20%,0.59%,54.30%,-,0.36,1.55%,350,2.20
2018-10-18,22:01:05 ,23.28,0.00%,"73,410",33.00K,251.19M,16.90M,62.80M,1.38,15.68,11.76,1.96,4.53,4.00,-,-,0.17,-3.16%,-3.34%,-1.36%,39.30,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.79M,10.02M,2.74%,8.34,27.40,-10.06%,14.06%,23.28,1.49,14.10%,-16.30%,1.20%,0.59%,54.30%,-,0.36,1.55%,350,2.20
2018-10-19,22:08:57 ,23.05,-0.99%,"170,073",33.69K,248.71M,16.90M,62.80M,1.37,15.52,11.64,1.94,4.49,3.96,-,-,0.17,-3.97%,-4.19%,-2.36%,36.29,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.79M,10.02M,2.74%,8.16,27.40,-10.94%,12.93%,23.28,1.49,14.10%,-16.30%,1.20%,0.59%,54.30%,-,0.36,1.56%,350,2.20
2018-10-22,19:25:26 ,23.47,1.82%,"13,956",36.13K,255.82M,16.90M,62.80M,1.39,15.80,11.85,1.98,4.62,4.07,-,-,0.17,-1.80%,-2.33%,-0.60%,44.41,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.90M,10.02M,2.74%,7.61,27.40,-9.32%,14.99%,23.05,1.49,14.10%,-16.30%,1.20%,0.59%,57.20%,5.37%,0.36,1.53%,350,2.20
2018-10-23,19:26:36 ,23.18,-1.24%,"33,689",36.11K,252.66M,16.90M,62.80M,1.37,15.61,11.71,1.95,4.56,4.02,-,-,0.17,-2.73%,-3.44%,-1.86%,40.84,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.90M,10.02M,2.74%,7.62,27.40,-10.44%,13.57%,23.47,1.49,14.10%,-16.30%,1.20%,0.59%,57.20%,5.37%,0.36,1.55%,350,2.20
2018-10-24,19:25:52 ,22.81,-1.60%,"75,148",36.30K,248.63M,16.90M,62.80M,1.35,15.36,11.52,1.92,4.49,3.96,-,-,0.17,-3.97%,-4.87%,-3.45%,36.48,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.90M,10.02M,2.74%,7.58,27.40,-11.87%,11.75%,23.18,1.49,14.10%,-16.30%,1.20%,0.59%,57.20%,5.37%,0.36,1.58%,350,2.20
2018-10-25,19:26:07 ,23.05,1.05%,"32,467",37.05K,251.24M,16.90M,62.80M,1.37,15.52,11.64,1.94,4.54,4.00,-,-,0.17,-2.63%,-3.72%,-2.45%,41.27,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.90M,10.02M,2.74%,7.42,27.40,-10.94%,12.93%,22.81,1.49,14.10%,-16.30%,1.20%,0.59%,57.20%,5.37%,0.36,1.56%,350,2.20
2018-10-26,19:24:32 ,22.93,-0.52%,"19,882",37.41K,249.94M,16.90M,62.80M,1.36,15.44,11.58,1.93,4.51,3.98,-,-,0.17,-2.89%,-4.10%,-2.97%,40.14,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.90M,10.02M,2.74%,7.35,27.40,-11.41%,12.34%,23.05,1.49,14.10%,-16.30%,1.20%,0.59%,57.20%,5.37%,0.36,1.57%,350,2.20
2018-10-29,19:22:31 ,23.29,1.57%,"22,286",37.10K,252.70M,16.90M,62.80M,1.38,15.68,11.76,1.96,4.56,4.02,-,-,0.17,-1.13%,-2.46%,-1.46%,46.30,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.85M,10.02M,2.23%,6.02,27.40,-10.02%,14.11%,22.93,1.49,14.10%,-16.30%,1.20%,0.59%,57.80%,6.43%,0.36,1.55%,350,2.20
2018-10-30,19:23:30 ,23.50,0.90%,"13,728",37.05K,254.98M,16.90M,62.80M,1.39,15.82,11.87,1.98,4.60,4.06,-,-,0.17,-0.03%,-1.43%,-0.59%,49.52,1.10%,9.70%,24.80%,-,92.00%,26.20%,10.85M,10.02M,2.23%,6.03,27.40,-9.21%,15.13%,23.29,1.49,14.10%,-16.30%,1.20%,0.59%,57.80%,6.43%,0.36,1.53%,350,2.20
