date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:18:23 ,5.64,4.44%,"14,808",91.40K,244.78M,-4.30M,4.65B,0.60,-,3.49,-,0.45,0.05,0.50,0.50,3.37,0.37%,0.40%,-23.31%,51.46,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.40M,41.44M,0.32%,1.47,7.69,-42.21%,10.16%,5.40,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,13.65%,25306,2.60
2018-10-17,19:12:57 ,5.55,-1.60%,"81,584",90.68K,240.87M,-4.30M,4.65B,0.59,-,3.44,-,0.44,0.05,0.50,0.50,3.37,-1.21%,-1.04%,-24.41%,47.67,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.40M,41.44M,0.32%,1.48,7.69,-43.13%,8.40%,5.64,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,13.87%,25306,2.60
2018-10-18,19:50:59 ,5.44,-1.98%,"30,009",91.31K,236.10M,-4.30M,4.65B,0.58,-,3.37,-,0.44,0.05,0.50,0.50,3.37,-2.99%,-2.83%,-25.77%,44.35,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.40M,41.44M,0.32%,1.47,7.69,-44.26%,6.25%,5.55,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,14.15%,25306,2.60
2018-10-19,19:59:46 ,5.45,0.18%,"11,315",90.24K,236.53M,-4.30M,4.65B,0.58,-,3.37,-,0.44,0.05,0.50,0.50,3.37,-2.51%,-2.47%,-25.50%,44.22,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.40M,41.44M,0.32%,1.49,7.69,-44.16%,6.45%,5.44,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,14.13%,25306,2.60
2018-10-22,17:11:41 ,5.43,-0.37%,"26,501",88.74K,236.04M,-4.30M,4.65B,0.58,-,3.40,-,0.44,0.05,0.50,0.50,3.37,-2.58%,-2.61%,-25.64%,45.03,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.47M,41.44M,0.32%,1.52,7.69,-44.36%,6.05%,5.45,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,14.18%,25306,2.60
2018-10-23,17:12:17 ,5.40,-0.55%,"46,242",87.94K,234.74M,-4.30M,4.65B,0.58,-,3.38,-,0.43,0.05,0.50,0.50,3.37,-2.87%,-3.00%,-25.92%,43.86,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.47M,41.44M,0.32%,1.53,7.69,-44.67%,5.47%,5.43,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,14.26%,25306,2.60
2018-10-24,17:11:43 ,5.28,-2.22%,"31,306",87.43K,229.52M,-4.30M,4.65B,0.56,-,3.31,-,0.42,0.05,0.50,0.50,3.37,-4.77%,-4.98%,-27.44%,40.35,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.47M,41.44M,0.32%,1.54,7.69,-45.90%,3.13%,5.40,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,14.58%,25306,2.60
2018-10-25,17:11:42 ,5.32,0.76%,"54,572",86.16K,231.26M,-4.30M,4.65B,0.57,-,3.33,-,0.43,0.05,0.50,0.50,3.37,-3.77%,-4.02%,-26.75%,42.41,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.47M,41.44M,0.32%,1.56,7.69,-45.49%,3.91%,5.28,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,14.47%,25306,2.60
2018-10-26,17:10:41 ,5.26,-1.13%,"54,751",86.03K,228.65M,-4.30M,4.65B,0.56,-,3.29,-,0.42,0.05,0.50,0.50,3.37,-4.54%,-4.95%,-27.45%,40.35,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,43.47M,41.44M,0.32%,1.56,7.69,-46.11%,2.73%,5.32,-0.04,9.80%,-,-,-,22.50%,-1.32%,0.77,14.64%,25306,2.60
2018-10-29,17:11:01 ,5.15,-2.09%,"62,574",85.91K,217.38M,-4.30M,4.65B,0.55,-,3.22,-,0.40,0.05,0.50,0.50,3.37,-6.23%,-6.72%,-28.83%,37.21,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,42.21M,41.44M,0.30%,1.46,7.69,-47.23%,0.59%,5.26,-0.04,9.80%,-,-,-,22.50%,-1.35%,0.77,14.95%,25306,2.60
2018-10-30,17:11:07 ,5.14,-0.19%,"69,426",85.68K,216.96M,-4.30M,4.65B,0.55,-,3.22,-,0.40,0.05,0.50,0.50,3.37,-6.02%,-6.67%,-28.83%,36.32,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,42.21M,41.44M,0.30%,1.47,7.69,-47.34%,1.98%,5.15,-0.04,9.80%,-,-,-,22.50%,-1.35%,0.77,14.98%,25306,2.60
2018-10-31,17:11:08 ,5.01,-2.53%,"31,333",86.20K,211.47M,-4.30M,4.65B,0.54,-,3.14,-,0.39,0.05,0.50,0.50,3.37,-8.11%,-8.77%,-30.49%,32.79,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,42.21M,41.44M,0.30%,1.46,7.69,-48.67%,1.01%,5.14,-0.04,9.80%,-,-,-,22.50%,-1.35%,0.77,15.37%,25306,2.60
2018-11-01,17:11:17 ,5.14,2.59%,"75,659",85.89K,216.96M,-4.30M,4.65B,0.55,-,3.22,-,0.40,0.05,0.50,0.50,3.37,-5.16%,-6.14%,-28.54%,40.81,-0.10%,-0.30%,5.30%,44.90%,5.60%,-0.10%,42.21M,41.44M,0.30%,1.46,7.69,-47.34%,3.63%,5.01,-0.04,9.80%,-,-,-,22.50%,-1.35%,0.77,14.98%,25306,2.60
