date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:28:39 ,87.89,3.00%,"159,166",277.01K,3.67B,82.10M,871.90M,6.00,44.59,29.13,2.48,39.00,4.21,1.70,2.50,0.32,-4.54%,-6.67%,-16.60%,38.09,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.76M,36.73M,3.27%,4.34,125.00,-32.87%,5.38%,85.33,1.97,11.40%,1.20%,8.80%,-0.13%,86.00%,0.23%,0.17,0.19%,2693,2.00
2018-10-17,19:23:09 ,87.27,-0.71%,"213,571",275.49K,3.64B,82.10M,871.90M,5.96,44.28,28.93,2.46,38.73,4.18,1.70,2.50,0.32,-4.73%,-7.19%,-17.13%,36.14,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.76M,36.73M,3.27%,4.36,125.00,-33.34%,4.64%,87.89,1.97,11.40%,1.20%,8.80%,-0.13%,86.00%,0.23%,0.17,0.19%,2693,2.00
2018-10-18,20:01:32 ,85.57,-1.95%,"241,480",276.11K,3.57B,82.10M,871.90M,5.84,43.41,28.36,2.41,37.97,4.10,1.70,2.50,0.32,-6.07%,-8.85%,-18.69%,32.98,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.76M,36.73M,3.27%,4.35,125.00,-34.64%,2.60%,87.27,1.97,11.40%,1.20%,8.80%,-0.13%,86.00%,0.23%,0.17,0.20%,2693,2.00
2018-10-19,20:10:01 ,83.33,-2.62%,"277,028",277.13K,3.48B,82.10M,871.90M,5.69,42.28,27.62,2.35,36.98,3.99,1.70,2.50,0.32,-7.92%,-11.06%,-20.75%,28.98,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.76M,36.73M,3.27%,4.34,125.00,-36.35%,-0.08%,85.57,1.97,11.40%,1.20%,8.80%,-0.13%,86.00%,0.23%,0.17,0.20%,2693,2.00
2018-10-22,17:22:13 ,82.31,-1.22%,"262,876",277.47K,3.53B,82.10M,871.90M,5.62,41.76,27.28,2.32,37.46,4.04,1.70,2.50,0.32,-8.34%,-11.91%,-21.64%,28.15,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,42.83M,36.70M,3.28%,4.33,125.00,-37.13%,-0.56%,83.33,1.97,11.40%,1.20%,9.40%,-0.08%,86.30%,0.63%,0.17,0.21%,2693,2.00
2018-10-23,17:22:53 ,82.29,-0.02%,"316,750",278.67K,3.52B,82.10M,871.90M,5.62,41.75,27.28,2.32,37.45,4.04,1.70,2.50,0.32,-7.65%,-11.68%,-21.57%,27.63,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,42.83M,36.70M,3.28%,4.31,125.00,-37.14%,0.37%,82.31,1.97,11.40%,1.20%,9.40%,-0.08%,86.30%,0.63%,0.17,0.21%,2693,2.00
2018-10-24,17:22:02 ,79.60,-3.27%,"190,175",273.93K,3.41B,82.10M,871.90M,5.44,40.39,26.38,2.24,36.23,3.91,1.70,2.50,0.32,-9.96%,-14.31%,-24.04%,22.59,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,42.83M,36.70M,3.28%,4.39,125.00,-39.20%,-0.50%,82.29,1.97,11.40%,1.20%,9.40%,-0.08%,86.30%,0.63%,0.17,0.21%,2693,2.00
2018-10-25,17:22:23 ,80.13,0.67%,"224,718",271.91K,3.43B,82.10M,871.90M,5.47,40.65,26.56,2.26,36.47,3.94,1.70,2.50,0.32,-8.47%,-13.45%,-23.44%,25.71,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,42.83M,36.70M,3.28%,4.42,125.00,-38.79%,0.88%,79.60,1.97,11.40%,1.20%,9.40%,-0.08%,86.30%,0.63%,0.17,0.21%,2693,2.00
2018-10-26,17:21:17 ,79.74,-0.49%,"183,207",271.50K,3.42B,82.10M,871.90M,5.45,40.46,26.43,2.25,36.29,3.92,1.70,2.50,0.32,-8.21%,-13.60%,-23.72%,23.30,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,42.83M,36.70M,3.28%,4.43,125.00,-39.09%,0.47%,80.13,1.97,11.40%,1.20%,9.40%,-0.08%,86.30%,0.63%,0.17,0.21%,2693,2.00
2018-10-29,17:21:24 ,78.46,-1.61%,"218,580",272.28K,3.29B,82.10M,871.90M,5.36,39.81,26.01,2.21,34.94,3.77,1.70,2.50,0.32,-9.04%,-14.70%,-24.84%,21.95,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.91M,36.70M,3.59%,4.84,125.00,-40.07%,1.08%,79.74,1.97,11.40%,1.20%,9.40%,-0.09%,86.10%,0.40%,0.17,0.22%,2693,2.00
2018-10-30,17:21:37 ,79.16,0.89%,"188,644",273.00K,3.32B,82.10M,871.90M,5.41,40.16,26.24,2.23,35.26,3.81,1.70,2.50,0.32,-7.49%,-13.61%,-24.05%,24.82,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.91M,36.70M,3.59%,4.82,125.00,-39.54%,2.02%,78.46,1.97,11.40%,1.20%,9.40%,-0.09%,86.10%,0.40%,0.17,0.21%,2693,2.00
2018-10-31,17:21:39 ,79.15,-0.01%,"458,943",272.49K,3.32B,82.10M,871.90M,5.41,40.16,26.23,2.23,35.25,3.80,1.70,2.50,0.32,-6.80%,-13.27%,-23.94%,24.91,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.91M,36.70M,3.59%,4.83,125.00,-39.54%,2.01%,79.16,1.97,11.40%,1.20%,9.40%,-0.09%,86.10%,0.40%,0.17,0.21%,2693,2.00
2018-11-01,17:21:46 ,80.72,1.98%,"270,040",276.90K,3.38B,82.10M,871.90M,5.51,40.95,26.76,2.28,35.95,3.88,1.70,2.50,0.32,-4.26%,-11.24%,-22.32%,33.73,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.91M,36.70M,3.59%,4.76,125.00,-38.34%,4.03%,79.15,1.97,11.40%,1.20%,9.40%,-0.08%,86.10%,0.40%,0.17,0.21%,2693,2.00
2018-11-02,22:46:25 ,81.24,0.64%,"176,697",277.77K,3.40B,82.10M,871.90M,5.55,41.22,26.93,2.29,36.18,3.90,1.70,2.50,0.32,-3.02%,-10.38%,-21.70%,36.63,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.91M,36.70M,3.59%,4.74,125.00,-37.95%,4.70%,80.72,1.97,11.40%,1.20%,9.40%,-0.08%,86.10%,0.40%,0.17,0.21%,2693,2.00
2018-11-05,16:21:37 ,80.61,-0.78%,"384,376",277.91K,3.34B,82.10M,871.90M,5.51,40.90,26.72,2.27,35.50,3.83,1.70,2.50,0.32,-3.22%,-10.85%,-22.19%,33.90,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.44M,36.70M,3.59%,4.74,125.00,-38.43%,3.89%,81.24,1.97,11.40%,1.20%,9.40%,-0.08%,87.10%,1.43%,0.17,0.21%,2693,2.00
2018-11-06,16:21:07 ,81.70,1.35%,"125,741",280.87K,3.39B,82.10M,871.90M,5.58,41.45,27.08,2.30,35.98,3.88,1.70,2.50,0.32,-1.40%,-9.39%,-21.02%,38.88,10.00%,15.50%,10.70%,47.60%,14.00%,10.40%,41.44M,36.70M,3.59%,4.69,125.00,-37.60%,5.30%,80.61,1.97,11.40%,1.20%,9.40%,-0.08%,87.10%,1.43%,0.17,0.21%,2693,2.00
