date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:38:37 ,2.80,-0.71%,"1,169,077",2.56M,470.96M,-93.50M,2.70M,3.68,-,-,-,3.49,174.43,8.00,8.00,0.00,-8.45%,-10.35%,-18.72%,37.22,-86.90%,-103.80%,-79.10%,98.90%,-,-,168.20M,165.65M,10.96%,7.10,8.14,-40.55%,9.38%,2.82,-0.65,-,-1.20%,0.20%,62.59%,96.20%,0.57%,-,-,103,1.70
2018-10-31,20:37:02 ,2.87,2.50%,"1,908,075",2.54M,482.73M,-93.50M,2.70M,3.78,-,-,-,3.58,178.79,8.00,8.00,0.00,-5.62%,-8.23%,-16.55%,41.31,-86.90%,-103.80%,-79.10%,98.90%,-,-,168.20M,165.65M,10.96%,7.14,8.14,-39.07%,12.11%,2.80,-0.65,-,-1.20%,0.20%,62.59%,96.20%,0.57%,-,-,103,1.70
2018-11-01,20:39:42 ,2.95,2.79%,"1,966,645",2.55M,496.19M,-93.50M,2.70M,3.88,-,-,-,3.68,183.77,8.00,8.00,0.00,-2.45%,-5.79%,-14.07%,46.69,-86.90%,-103.80%,-79.10%,98.90%,-,-,168.20M,165.65M,10.96%,7.12,8.14,-37.37%,15.23%,2.87,-0.65,-,-1.20%,0.20%,62.59%,96.20%,0.57%,-,-,103,1.70
2018-11-03,02:08:06 ,3.03,2.71%,"1,034,608",2.56M,509.65M,-93.50M,2.70M,3.99,-,-,-,3.78,188.76,8.00,8.00,0.00,0.87%,-3.31%,-11.59%,51.16,-86.90%,-103.80%,-79.10%,98.90%,-,-,168.20M,165.65M,10.96%,7.09,8.14,-35.67%,18.36%,2.95,-0.65,-,-1.20%,0.20%,62.59%,96.20%,0.57%,-,-,103,1.70
2018-11-05,19:41:02 ,2.93,-3.30%,"1,650,156",2.55M,474.81M,-93.50M,2.70M,3.86,-,-,-,3.52,175.85,8.00,8.00,0.00,-1.92%,-6.64%,-14.36%,46.42,-86.90%,-103.80%,-79.10%,98.90%,-,-,162.05M,162.05M,11.20%,7.11,8.14,-37.79%,14.45%,3.03,-0.65,-,-1.20%,0.20%,66.55%,96.50%,0.90%,-,-,103,1.70
2018-11-06,19:38:53 ,2.89,-1.37%,"1,222,007",2.55M,468.32M,-93.50M,2.70M,3.80,-,-,-,3.47,173.45,8.00,8.00,0.00,-2.76%,-7.99%,-15.33%,44.10,-86.90%,-103.80%,-79.10%,98.90%,-,-,162.05M,162.05M,11.20%,7.11,8.14,-38.64%,12.89%,2.93,-0.65,-,-1.20%,0.20%,66.55%,96.50%,0.90%,-,-,103,1.70
2018-11-07,19:48:07 ,3.14,8.65%,"4,023,888",2.56M,508.84M,-93.50M,2.70M,4.13,-,-,-,3.77,188.46,8.00,8.00,0.00,6.13%,-0.04%,-7.79%,55.83,-86.90%,-103.80%,-79.10%,98.90%,-,-,162.05M,162.05M,11.20%,7.10,8.14,-33.33%,22.66%,2.89,-0.65,-,-1.20%,0.20%,66.55%,96.50%,0.90%,-,-,103,1.70
2018-11-08,19:59:24 ,3.08,-1.91%,"1,624,810",2.61M,499.11M,-93.50M,2.70M,4.05,-,-,-,3.70,184.86,8.00,8.00,0.00,3.95%,-1.88%,-9.39%,53.53,-86.90%,-103.80%,-79.10%,98.90%,-,-,162.05M,162.05M,11.20%,6.96,8.14,-34.61%,20.31%,3.14,-0.65,-,-1.20%,0.20%,66.55%,96.50%,0.90%,-,-,103,1.70
2018-11-09,20:15:23 ,2.85,-7.47%,"2,627,393",2.61M,461.84M,-93.50M,2.70M,3.75,-,-,-,3.42,171.05,8.00,8.00,0.00,-3.78%,-9.11%,-15.99%,44.06,-86.90%,-103.80%,-79.10%,98.90%,-,-,162.05M,162.05M,11.20%,6.95,8.14,-39.49%,11.33%,3.08,-0.65,-,-1.20%,0.20%,66.55%,96.50%,0.90%,-,-,103,1.70
2018-11-12,22:18:35 ,2.70,-5.26%,"1,345,463",2.57M,486.30M,-99.60M,6.70M,4.35,-,-,-,4.20,72.58,6.10,6.10,0.00,-8.46%,-13.64%,-20.24%,39.36,-82.60%,-97.70%,-79.10%,98.50%,-,-,180.11M,165.85M,11.66%,7.51,8.14,-42.68%,5.47%,2.85,-0.65,444.40%,-0.80%,0.20%,56.13%,96.00%,0.49%,-,-,103,1.70
2018-11-13,19:50:19 ,2.69,-0.37%,"1,352,528",2.56M,484.50M,-99.60M,6.70M,4.34,-,-,-,4.19,72.31,6.10,6.10,0.00,-8.32%,-13.57%,-20.38%,37.98,-82.60%,-97.70%,-79.10%,98.50%,-,-,180.11M,165.85M,11.66%,7.55,8.14,-42.89%,5.08%,2.70,-0.65,444.40%,-0.80%,0.20%,56.13%,96.00%,0.49%,-,-,103,1.70
2018-11-14,19:39:17 ,2.60,-3.35%,"1,628,013",2.56M,468.29M,-99.60M,6.70M,4.19,-,-,-,4.05,69.89,6.10,6.10,0.00,-10.62%,-16.06%,-22.89%,34.76,-82.60%,-97.70%,-79.10%,98.50%,-,-,180.11M,165.85M,11.66%,7.54,8.14,-44.80%,1.56%,2.69,-0.65,444.40%,-0.80%,0.20%,56.13%,96.00%,0.49%,-,-,103,1.70
2018-11-15,19:36:13 ,2.75,5.77%,"1,323,442",2.58M,495.30M,-99.60M,6.70M,4.44,-,-,-,4.28,73.93,6.10,6.10,0.00,-4.55%,-10.83%,-18.28%,41.50,-82.60%,-97.70%,-79.10%,98.50%,-,-,180.11M,165.85M,11.66%,7.51,8.14,-41.61%,7.42%,2.60,-0.65,444.40%,-0.80%,0.20%,56.13%,96.00%,0.49%,-,-,103,1.70
2018-11-16,19:36:36 ,2.86,4.00%,"1,424,335",2.58M,515.11M,-99.60M,6.70M,4.61,-,-,-,4.45,76.88,6.10,6.10,0.00,-0.21%,-6.99%,-14.85%,47.28,-82.60%,-97.70%,-79.10%,98.50%,-,-,180.11M,165.85M,11.66%,7.51,8.14,-39.28%,11.72%,2.75,-0.65,444.40%,-0.80%,0.20%,56.13%,96.00%,0.49%,-,-,103,1.70
