date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:29:04 ,18.01,2.86%,"1,338,666",1.06M,1.83B,130.60M,454.40M,1.49,13.64,32.75,0.46,15.69,4.02,0.90,0.90,1.86,-2.64%,-7.69%,-4.25%,42.34,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,101.50M,92.12M,16.20%,14.14,21.88,-23.00%,8.62%,17.51,1.32,29.80%,105.60%,0.40%,-0.88%,90.20%,-0.28%,1.69,9.38%,210,2.20
2018-10-31,20:27:26 ,17.92,-0.50%,"872,604",1.06M,1.82B,130.60M,454.40M,1.49,13.58,32.58,0.46,15.61,4.00,0.90,0.90,1.86,-2.59%,-7.90%,-4.65%,41.85,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,101.50M,92.12M,16.20%,14.08,21.88,-23.39%,8.08%,18.01,1.32,29.80%,105.60%,0.40%,-0.88%,90.20%,-0.28%,1.69,9.43%,210,2.20
2018-11-01,20:30:21 ,18.31,2.18%,"1,331,275",1.06M,1.86B,130.60M,454.40M,1.52,13.87,33.29,0.47,15.95,4.09,0.90,0.90,1.86,0.16%,-5.64%,-2.49%,46.97,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,101.50M,92.12M,16.20%,14.13,21.88,-21.72%,10.43%,17.92,1.32,29.80%,105.60%,0.40%,-0.88%,90.20%,-0.28%,1.69,9.23%,210,2.20
2018-11-03,01:58:35 ,18.59,1.53%,"2,180,569",1.06M,1.89B,130.60M,454.40M,1.54,14.08,33.80,0.48,16.20,4.15,0.90,0.90,1.86,1.92%,-4.02%,-0.93%,50.28,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,101.50M,92.12M,16.20%,14.10,21.88,-20.52%,12.12%,18.31,1.32,29.80%,105.60%,0.40%,-0.88%,90.20%,-0.28%,1.69,9.09%,210,2.20
2018-11-05,19:31:25 ,19.65,5.70%,"2,589,765",1.08M,1.90B,130.60M,454.40M,1.63,14.89,35.73,0.50,16.30,4.18,0.90,0.90,1.86,7.82%,1.60%,4.80%,61.14,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,96.62M,92.12M,16.20%,13.82,21.81,-14.68%,18.52%,18.59,1.32,29.80%,105.60%,0.40%,-0.92%,90.30%,-0.20%,1.69,8.60%,210,2.20
2018-11-06,19:29:21 ,20.21,2.85%,"2,831,237",1.11M,1.95B,130.60M,454.40M,1.68,15.31,36.75,0.52,16.76,4.30,0.90,0.90,1.86,10.66%,4.55%,7.84%,65.07,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,96.62M,92.12M,16.20%,13.45,21.81,-12.24%,21.89%,19.65,1.32,29.80%,105.60%,0.40%,-0.92%,90.30%,-0.20%,1.69,8.36%,210,2.20
2018-11-07,19:38:21 ,20.86,3.22%,"2,424,944",1.14M,2.02B,130.60M,454.40M,1.73,15.80,37.93,0.53,17.30,4.44,0.90,0.90,1.86,13.57%,7.93%,11.36%,68.63,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,96.62M,92.12M,16.20%,13.11,21.81,-8.47%,25.81%,20.21,1.32,29.80%,105.60%,0.40%,-1.23%,90.30%,-0.20%,1.69,8.10%,210,2.20
2018-11-08,19:49:50 ,20.59,-1.29%,"1,170,677",1.16M,1.99B,130.60M,454.40M,1.71,15.60,37.44,0.53,17.08,4.38,0.90,0.90,1.86,11.12%,6.47%,9.94%,65.00,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,96.62M,92.12M,16.20%,12.83,21.81,-9.65%,24.19%,20.86,1.32,29.80%,105.60%,0.40%,-1.23%,90.30%,-0.20%,1.69,8.21%,210,2.20
2018-11-09,20:06:26 ,20.55,-0.19%,"1,014,910",1.15M,1.99B,130.60M,454.40M,1.70,15.57,37.36,0.53,17.04,4.37,0.90,0.90,1.86,10.07%,6.25%,9.76%,64.17,2.60%,11.90%,-0.30%,15.80%,1.90%,28.80%,96.62M,92.12M,16.20%,12.99,21.81,-9.83%,23.94%,20.59,1.32,29.80%,105.60%,0.40%,-1.23%,90.30%,-0.20%,1.69,8.22%,210,2.20
2018-11-12,22:08:56 ,20.10,-2.19%,"1,052,713",1.11M,1.98B,147.90M,480.70M,1.72,12.92,32.32,0.44,15.72,4.11,0.50,0.50,2.09,7.01%,3.91%,7.38%,59.33,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.29M,92.12M,16.42%,13.66,22.08,-11.80%,21.23%,20.55,1.56,28.70%,62.10%,0.40%,-1.21%,90.20%,-0.33%,1.69,8.41%,210,2.10
2018-11-13,19:40:25 ,20.47,1.84%,"2,821,543",1.09M,2.01B,147.90M,480.70M,1.75,13.16,32.91,0.44,16.01,4.19,0.50,0.50,2.09,8.52%,5.86%,9.38%,61.59,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.29M,92.12M,16.42%,13.85,22.08,-10.18%,23.46%,20.10,1.56,28.70%,62.10%,0.40%,-1.21%,90.20%,-0.33%,1.69,8.26%,210,2.10
2018-11-14,19:29:47 ,19.29,-5.76%,"1,503,944",1.11M,1.90B,147.90M,480.70M,1.65,12.40,31.01,0.42,15.08,3.94,0.50,0.50,2.09,1.83%,-0.28%,3.08%,49.04,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.29M,92.12M,16.42%,13.59,22.08,-15.36%,16.35%,20.47,1.56,28.70%,62.10%,0.40%,-1.21%,90.20%,-0.33%,1.69,8.76%,210,2.10
2018-11-15,19:26:40 ,19.55,1.35%,"1,123,633",1.12M,1.92B,147.90M,480.70M,1.67,12.56,31.43,0.42,15.29,4.00,0.50,0.50,2.09,3.05%,1.16%,4.51%,51.48,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.29M,92.12M,16.42%,13.53,22.08,-14.22%,17.91%,19.29,1.56,28.70%,62.10%,0.40%,-1.21%,90.20%,-0.33%,1.69,8.64%,210,2.10
2018-11-16,19:27:06 ,20.22,3.43%,"1,165,055",1.10M,1.99B,147.90M,480.70M,1.73,12.99,32.51,0.44,15.81,4.13,0.50,0.50,2.09,6.39%,4.69%,8.12%,56.57,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.29M,92.12M,16.42%,13.80,22.08,-11.28%,21.95%,19.55,1.56,28.70%,62.10%,0.40%,-1.21%,90.20%,-0.33%,1.69,8.36%,210,2.10
2018-11-19,19:26:10 ,20.28,0.30%,"935,106",1.10M,1.99B,147.90M,480.70M,1.73,13.03,32.45,0.45,15.83,4.14,0.50,0.50,2.09,6.35%,4.93%,8.44%,56.63,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.10M,96.61M,15.66%,13.81,22.12,-11.01%,22.32%,20.22,1.56,28.70%,62.10%,0.40%,-1.21%,93.10%,2.94%,1.69,8.33%,210,2.10
2018-11-20,19:27:57 ,20.00,-1.38%,"903,825",1.09M,1.96B,147.90M,480.70M,1.71,12.85,32.00,0.44,15.61,4.08,0.50,0.50,2.09,4.51%,3.42%,6.92%,53.93,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.10M,96.61M,15.66%,13.88,22.12,-12.24%,20.63%,20.28,1.56,28.70%,62.10%,0.40%,-1.21%,93.10%,2.94%,1.69,8.45%,210,2.10
2018-11-21,19:27:02 ,20.22,1.10%,"571,147",1.08M,1.98B,147.90M,480.70M,1.73,12.99,32.35,0.45,15.78,4.13,0.50,0.50,2.09,5.04%,4.57%,8.07%,56.24,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.10M,96.61M,15.66%,13.99,22.12,-11.28%,21.95%,20.00,1.56,28.70%,62.10%,0.40%,-1.21%,93.10%,2.94%,1.69,8.36%,210,2.10
2018-11-23,19:26:34 ,20.35,0.64%,"561,630",1.07M,2.00B,147.90M,480.70M,1.74,13.08,32.56,0.45,15.88,4.15,0.50,0.50,2.09,5.02%,5.24%,8.72%,57.42,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.10M,96.61M,15.66%,14.08,22.12,-10.71%,22.74%,20.22,1.56,28.70%,62.10%,0.40%,-1.21%,93.10%,2.94%,1.69,8.30%,210,2.10
2018-11-26,19:35:19 ,20.97,3.05%,"1,145,755",1.08M,2.04B,147.90M,480.70M,1.79,13.48,33.55,0.46,16.26,4.25,0.50,0.50,2.09,7.54%,8.46%,11.98%,62.05,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.47M,96.61M,15.66%,13.99,22.12,-7.99%,26.48%,20.35,1.56,28.70%,62.10%,0.40%,-1.22%,93.10%,2.95%,1.69,8.06%,210,2.10
2018-11-27,19:25:52 ,20.84,-0.62%,"663,306",1.09M,2.03B,147.90M,480.70M,1.78,13.39,33.34,0.46,16.16,4.23,0.50,0.50,2.09,5.88%,7.68%,11.22%,60.10,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.47M,96.61M,15.66%,13.86,22.12,-8.56%,25.69%,20.97,1.56,28.70%,62.10%,0.40%,-1.22%,93.10%,2.95%,1.69,8.11%,210,2.10
2018-11-28,19:24:33 ,20.98,0.67%,"1,077,162",1.09M,2.04B,147.90M,480.70M,1.79,13.48,33.57,0.46,16.27,4.25,0.50,0.50,2.09,5.70%,8.36%,11.91%,61.33,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.47M,96.61M,15.66%,13.87,22.12,-7.94%,26.54%,20.84,1.56,28.70%,62.10%,0.40%,-1.22%,93.10%,2.95%,1.69,8.06%,210,2.10
2018-11-29,19:26:09 ,21.00,0.10%,"2,000,714",1.10M,2.05B,147.90M,480.70M,1.80,13.50,33.60,0.46,16.28,4.26,0.50,0.50,2.09,5.01%,8.44%,11.94%,60.90,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.47M,96.61M,15.66%,13.80,22.12,-7.85%,26.66%,20.98,1.56,28.70%,62.10%,0.40%,-1.22%,93.10%,2.95%,1.69,8.05%,210,2.10
2018-11-30,19:26:25 ,20.69,-1.48%,"1,054,843",1.12M,2.02B,147.90M,480.70M,1.77,13.30,33.10,0.46,16.04,4.20,0.50,0.50,2.09,2.67%,6.78%,10.22%,56.45,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.47M,96.61M,15.66%,13.53,22.12,-8.69%,24.79%,21.00,1.56,28.70%,62.10%,0.40%,-1.22%,93.10%,2.95%,1.69,8.17%,210,2.10
2018-12-03,19:38:02 ,20.99,1.45%,"1,068,218",1.12M,2.09B,147.90M,480.70M,1.80,13.49,38.87,0.46,16.63,4.35,0.50,0.50,2.09,3.55%,8.30%,11.77%,60.86,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,99.57M,96.61M,13.57%,11.67,22.42,-7.37%,26.60%,20.69,1.56,28.70%,62.10%,0.40%,-1.48%,93.10%,2.87%,1.69,8.05%,210,2.20
2018-12-04,19:27:41 ,20.78,-1.00%,"1,031,165",1.13M,2.07B,147.90M,480.70M,1.78,13.35,38.48,0.46,16.46,4.30,0.50,0.50,2.09,1.91%,7.17%,10.60%,58.12,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,99.57M,96.61M,13.57%,11.61,22.42,-6.65%,25.33%,20.99,1.56,28.70%,62.10%,0.40%,-1.48%,93.10%,2.87%,1.69,8.13%,210,2.20
2018-12-06,19:26:36 ,21.21,2.07%,"915,562",1.13M,2.11B,147.90M,480.70M,1.81,13.63,39.28,0.47,16.80,4.39,0.50,0.50,2.09,3.73%,9.33%,12.83%,61.85,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,99.57M,96.61M,13.57%,11.60,22.42,-4.37%,27.93%,20.78,1.56,28.70%,62.10%,0.40%,-1.48%,93.10%,2.87%,1.69,7.97%,210,2.20
2018-12-07,19:26:27 ,21.15,-0.28%,"1,085,727",1.13M,2.11B,147.90M,480.70M,1.81,13.59,39.17,0.47,16.75,4.38,0.50,0.50,2.09,3.19%,8.86%,12.44%,62.19,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,99.57M,96.61M,13.57%,11.55,22.42,-4.64%,27.56%,21.21,1.56,28.70%,62.10%,0.40%,-1.48%,93.10%,2.87%,1.69,7.99%,210,2.20
2018-12-10,19:26:28 ,21.29,0.66%,"614,309",1.14M,2.09B,147.90M,480.70M,1.82,13.68,39.43,0.47,16.66,4.36,0.50,0.50,2.09,3.80%,9.41%,13.11%,64.36,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.37M,96.61M,13.57%,11.51,22.42,-4.01%,28.41%,21.15,1.56,28.70%,62.10%,0.40%,-1.50%,92.80%,2.58%,1.69,7.94%,210,2.30
2018-12-11,19:26:00 ,21.10,-0.89%,"770,704",1.14M,2.08B,147.90M,480.70M,1.80,13.56,39.07,0.46,16.51,4.32,0.50,0.50,2.09,2.69%,8.25%,12.03%,60.98,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.37M,96.61M,13.57%,11.53,22.42,-4.87%,27.26%,21.29,1.56,28.70%,62.10%,0.40%,-1.50%,92.80%,2.58%,1.69,8.01%,210,2.30
2018-12-12,19:29:45 ,21.00,-0.47%,"833,142",1.14M,2.07B,147.90M,480.70M,1.80,13.50,38.89,0.46,16.43,4.30,0.50,0.50,2.09,2.07%,7.60%,11.43%,58.53,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.37M,96.61M,13.57%,11.50,22.42,-5.32%,26.66%,21.10,1.56,28.70%,62.10%,0.40%,-1.50%,92.80%,2.58%,1.69,8.05%,210,2.30
2018-12-13,19:28:49 ,20.91,-0.43%,"782,194",1.14M,2.06B,147.90M,480.70M,1.79,13.44,38.72,0.46,16.36,4.28,0.50,0.50,2.09,1.41%,7.00%,10.90%,56.72,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.37M,96.61M,13.57%,11.46,22.42,-5.73%,26.12%,21.00,1.56,28.70%,62.10%,0.40%,-1.50%,92.80%,2.58%,1.69,8.08%,210,2.30
2018-12-14,19:26:12 ,20.85,-0.29%,"676,439",1.15M,2.05B,147.90M,480.70M,1.78,13.40,38.61,0.46,16.32,4.27,0.50,0.50,2.09,1.01%,6.60%,10.51%,54.99,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.37M,96.61M,13.57%,11.44,22.42,-6.00%,25.75%,20.91,1.56,28.70%,62.10%,0.40%,-1.50%,92.80%,2.58%,1.69,8.11%,210,2.30
2018-12-17,19:24:50 ,19.48,-6.57%,"1,603,473",1.14M,1.92B,147.90M,480.70M,1.67,12.52,36.07,0.42,15.25,3.99,0.50,0.50,2.09,-5.98%,-0.47%,3.15%,38.75,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.92,22.58,-12.17%,17.49%,20.85,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,8.68%,210,2.30
2018-12-18,19:24:45 ,18.82,-3.39%,"1,799,072",1.15M,1.85B,147.90M,480.70M,1.61,12.10,34.85,0.40,14.73,3.85,0.50,0.50,2.09,-9.15%,-3.88%,-0.41%,33.61,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.89,22.58,-15.15%,13.51%,19.48,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,8.98%,210,2.30
2018-12-19,19:24:35 ,18.76,-0.32%,"2,431,880",1.16M,1.85B,147.90M,480.70M,1.60,12.06,34.74,0.40,14.68,3.84,0.50,0.50,2.09,-9.13%,-4.18%,-0.77%,33.47,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.81,22.58,-15.42%,13.15%,18.82,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,9.01%,210,2.30
2018-12-20,19:24:55 ,18.78,0.11%,"2,051,148",1.18M,1.85B,147.90M,480.70M,1.61,12.07,34.78,0.40,14.70,3.84,0.50,0.50,2.09,-8.70%,-4.06%,-0.71%,34.15,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.57,22.58,-15.33%,13.27%,18.76,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,9.00%,210,2.30
2018-12-21,19:24:35 ,18.29,-2.61%,"2,182,003",1.20M,1.80B,147.90M,480.70M,1.56,11.75,33.87,0.39,14.31,3.74,0.50,0.50,2.09,-10.82%,-6.63%,-3.34%,32.05,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.40,22.58,-17.54%,10.31%,18.78,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,9.24%,210,2.30
2018-12-24,19:27:54 ,17.52,-4.21%,"1,002,235",1.21M,1.72B,147.90M,480.70M,1.50,11.26,32.44,0.38,13.71,3.59,0.50,0.50,2.09,-14.17%,-10.62%,-7.42%,27.58,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.27,22.58,-21.01%,5.67%,18.29,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,9.65%,210,2.30
2018-12-25,19:26:31 ,17.52,-4.21%,"1,002,235",1.21M,1.72B,147.90M,480.70M,1.50,11.26,32.44,0.38,13.71,3.59,0.50,0.50,2.09,-14.17%,-10.62%,-7.42%,27.58,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.27,22.58,-21.01%,5.67%,18.29,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,9.65%,210,2.30
2018-12-26,19:25:28 ,18.66,6.51%,"891,632",1.21M,1.84B,147.90M,480.70M,1.60,11.99,34.56,0.40,14.60,3.82,0.50,0.50,2.09,-7.95%,-4.78%,-1.39%,41.87,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,98.38M,96.61M,14.12%,11.29,22.58,-15.87%,12.55%,17.52,1.56,28.70%,62.10%,0.40%,-1.50%,92.90%,2.64%,1.69,9.06%,210,2.30
2018-12-27,19:25:15 ,18.79,0.70%,"910,430",1.21M,1.92B,147.90M,480.70M,1.61,12.08,34.80,0.40,15.31,4.00,0.50,0.50,2.09,-6.77%,-4.15%,-0.71%,44.08,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,102.41M,96.66M,14.12%,11.28,23.15,-15.28%,13.33%,18.66,1.56,28.70%,62.10%,1.20%,-1.50%,92.90%,2.53%,1.69,8.99%,210,2.30
2018-12-28,19:27:39 ,18.34,-2.39%,"922,331",1.21M,1.88B,147.90M,480.70M,1.57,11.79,33.96,0.39,14.94,3.91,0.50,0.50,2.09,-8.54%,-6.48%,-3.09%,40.51,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,102.41M,96.66M,14.12%,11.28,23.15,-16.52%,10.62%,18.79,1.56,28.70%,62.10%,1.20%,-0.49%,92.90%,2.53%,1.69,9.21%,210,2.30
2018-12-31,19:23:59 ,18.62,1.53%,"630,818",1.22M,1.91B,147.90M,480.70M,1.59,11.97,34.48,0.40,15.17,3.97,0.50,0.50,2.09,-6.53%,-5.00%,-1.61%,43.17,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,102.41M,96.66M,14.12%,11.23,23.15,-15.25%,12.30%,18.34,1.56,28.70%,62.10%,1.20%,-0.49%,92.90%,2.53%,1.69,9.08%,210,2.30
2019-01-02,19:23:28 ,18.65,0.16%,"866,253",1.21M,1.91B,147.90M,480.70M,1.60,11.99,34.54,0.40,15.19,3.97,0.50,0.50,2.09,-5.82%,-4.83%,-1.46%,43.89,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,102.41M,96.66M,14.12%,11.32,23.15,-15.11%,12.48%,18.62,1.56,28.70%,62.10%,1.20%,-0.49%,92.90%,2.53%,1.69,9.06%,210,2.30
2019-01-03,19:39:49 ,18.61,-0.21%,"706,868",1.21M,1.91B,147.90M,480.70M,1.59,11.96,34.46,0.40,15.16,3.96,0.50,0.50,2.09,-5.53%,-5.02%,-1.68%,43.21,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,102.41M,96.66M,14.12%,11.29,23.15,-15.29%,12.24%,18.65,1.56,28.70%,62.10%,1.20%,-0.49%,92.90%,2.53%,1.69,9.08%,210,2.30
2019-01-04,19:36:59 ,19.52,4.89%,"1,428,394",1.20M,2.00B,147.90M,480.70M,1.67,12.54,36.15,0.42,15.90,4.16,0.50,0.50,2.09,-0.31%,-0.34%,3.12%,52.58,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,102.41M,96.66M,14.12%,11.37,23.15,-11.01%,17.73%,18.61,1.56,28.70%,62.10%,1.20%,-0.49%,92.90%,2.53%,1.69,8.66%,210,2.30
2019-01-07,19:27:51 ,19.78,1.33%,"1,085,146",1.20M,1.93B,147.90M,480.70M,1.69,12.71,35.32,0.42,15.34,4.01,0.50,0.50,2.09,1.34%,0.93%,4.46%,53.77,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.46M,96.66M,13.48%,10.87,23.04,-9.82%,19.30%,19.52,1.56,28.70%,62.10%,1.20%,-0.51%,92.80%,-0.08%,1.69,8.54%,210,2.20
2019-01-08,19:25:55 ,19.78,0.00%,"1,977,249",1.19M,1.93B,147.90M,480.70M,1.69,12.71,35.32,0.42,15.34,4.01,0.50,0.50,2.09,1.72%,0.72%,4.41%,53.13,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.46M,96.66M,13.48%,10.91,23.04,-9.82%,19.30%,19.78,1.56,28.70%,62.10%,1.20%,-0.51%,92.80%,-0.08%,1.69,8.54%,210,2.20
2019-01-09,19:26:00 ,19.65,-0.66%,"2,223,426",1.22M,1.92B,147.90M,480.70M,1.68,12.63,35.09,0.42,15.24,3.98,0.50,0.50,2.09,1.41%,-0.16%,3.68%,50.75,5.60%,25.40%,-0.30%,19.50%,6.30%,60.70%,97.46M,96.66M,13.48%,10.72,23.04,-10.42%,18.52%,19.78,1.56,28.70%,62.10%,1.20%,-0.51%,92.80%,-0.08%,1.69,8.60%,210,2.20
