date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:52:01 ,48.23,1.24%,"12,448,544",6.07M,63.99B,2.73B,9.85B,3.76,24.02,16.70,0.84,4.83,6.50,-,-,11.89,-4.65%,-4.75%,-9.29%,40.15,1.10%,16.60%,1.20%,94.40%,40.90%,27.30%,1.33B,1.20B,1.07%,2.12,59.93,-19.91%,14.29%,47.64,2.01,21.10%,51.90%,0.10%,-72.15%,82.20%,0.10%,0.52,1.08%,18700,2.30
2018-10-17,20:44:24 ,48.04,-0.39%,"8,975,859",6.07M,63.74B,2.73B,9.85B,3.75,23.92,16.63,0.84,4.81,6.47,-,-,11.89,-4.80%,-5.05%,-9.62%,39.04,1.10%,16.60%,1.20%,94.40%,40.90%,27.30%,1.33B,1.20B,1.07%,2.12,59.93,-20.23%,13.84%,48.23,2.01,21.10%,51.90%,0.10%,-72.15%,82.20%,0.10%,0.52,1.08%,18700,2.30
2018-10-18,21:23:13 ,46.70,-2.79%,"8,538,068",6.08M,61.96B,2.73B,9.85B,3.64,23.26,16.17,0.82,4.68,6.29,-,-,11.89,-7.09%,-7.60%,-12.12%,34.86,1.10%,16.60%,1.20%,94.40%,40.90%,27.30%,1.33B,1.20B,1.07%,2.12,59.93,-22.45%,10.66%,48.04,2.01,21.10%,51.90%,0.10%,-72.15%,82.20%,0.10%,0.52,1.11%,18700,2.30
2018-10-19,21:31:11 ,46.83,0.28%,"9,329,299",6.10M,62.13B,2.73B,9.85B,3.65,23.32,16.22,0.82,4.69,6.31,-,-,11.89,-6.34%,-7.20%,-11.83%,35.19,1.10%,16.60%,1.20%,94.40%,40.90%,27.30%,1.33B,1.20B,1.07%,2.11,59.93,-22.24%,10.97%,46.70,2.01,21.10%,51.90%,0.10%,-72.15%,82.20%,0.10%,0.52,1.11%,18700,2.30
2018-10-22,18:44:54 ,45.60,-2.63%,"7,683,809",6.14M,61.44B,3.04B,10.39B,3.56,20.43,15.75,0.73,4.64,5.91,-,-,11.89,-8.34%,-9.50%,-14.11%,31.54,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.07%,2.09,58.47,-24.28%,5.25%,46.83,2.23,21.10%,51.90%,0.10%,-71.84%,82.30%,0.18%,0.52,1.14%,18700,2.40
2018-10-23,18:45:44 ,44.54,-2.32%,"13,817,123",6.14M,60.01B,3.04B,10.39B,3.47,19.96,15.39,0.71,4.53,5.77,-,-,11.89,-9.93%,-11.42%,-16.05%,28.28,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.07%,2.10,58.47,-26.04%,2.80%,45.60,2.23,21.10%,51.90%,0.10%,-71.84%,82.30%,0.18%,0.52,1.17%,18700,2.40
2018-10-24,18:45:41 ,42.57,-4.42%,"11,362,762",6.29M,57.35B,3.04B,10.39B,3.32,19.07,14.70,0.68,4.33,5.52,-,-,11.89,-13.29%,-15.15%,-19.71%,23.15,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.07%,2.05,58.47,-29.31%,-1.74%,44.54,2.23,21.10%,51.90%,0.10%,-68.09%,82.30%,0.18%,0.52,1.22%,18700,2.40
2018-10-25,18:45:36 ,43.18,1.43%,"12,231,830",6.39M,58.18B,3.04B,10.39B,3.37,19.35,14.92,0.69,4.39,5.60,-,-,11.89,-11.31%,-13.66%,-18.47%,27.25,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.07%,2.02,58.47,-28.30%,1.72%,42.57,2.23,21.10%,51.90%,0.10%,-65.66%,82.30%,0.18%,0.52,1.20%,18700,2.40
2018-10-26,18:43:56 ,43.19,0.02%,"13,460,599",6.49M,58.19B,3.04B,10.39B,3.37,19.35,14.92,0.69,4.39,5.60,-,-,11.89,-10.62%,-13.40%,-18.38%,27.35,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.07%,1.98,58.47,-28.28%,2.08%,43.18,2.23,21.10%,51.90%,0.10%,-63.82%,82.30%,0.18%,0.52,1.20%,18700,2.40
2018-10-29,18:44:00 ,43.70,1.18%,"13,355,160",6.62M,59.03B,3.04B,10.39B,3.41,19.58,15.14,0.72,4.45,5.68,-,-,11.89,-9.00%,-12.10%,-17.33%,31.26,1.00%,14.80%,1.20%,93.40%,36.60%,23.10%,1.35B,1.20B,1.20%,2.17,57.07,-27.43%,4.02%,43.19,2.23,21.10%,51.90%,0.10%,-62.08%,82.30%,0.24%,0.52,1.19%,18700,2.40
