date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:11:47 ,4.65,3.33%,"33,885,555",31.74M,73.10B,-,13.04B,5.31,35.50,18.60,1.65,-,5.61,-,-,-,1.10%,-0.12%,-19.34%,51.10,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.01,5.73,-37.42%,8.64%,4.50,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.52%,51400,2.70
2018-10-17,19:06:14 ,4.61,-0.86%,"26,365,609",31.73M,72.47B,-,13.04B,5.27,35.19,18.44,1.64,-,5.56,-,-,-,0.13%,-0.77%,-19.90%,49.50,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.01,5.73,-37.95%,7.71%,4.65,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.56%,51400,2.70
2018-10-18,19:44:24 ,4.45,-3.47%,"24,868,930",31.59M,69.95B,-,13.04B,5.09,33.97,17.80,1.58,-,5.36,-,-,-,-3.39%,-4.03%,-22.55%,43.83,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.01,5.73,-40.11%,3.97%,4.61,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.72%,51400,2.70
2018-10-19,19:53:22 ,4.51,1.35%,"22,829,569",31.39M,70.89B,-,13.04B,5.15,34.43,18.04,1.61,-,5.44,-,-,-,-1.90%,-2.47%,-21.35%,46.71,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.02,5.73,-39.30%,5.37%,4.45,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.66%,51400,2.70
2018-10-22,17:04:58 ,4.51,0.00%,"32,892,531",31.23M,70.89B,-,13.04B,5.15,34.43,18.79,1.61,-,5.44,-,-,-,-1.72%,-2.24%,-21.21%,47.10,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.02,5.68,-39.30%,5.37%,4.51,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.66%,51400,2.70
2018-10-23,17:05:16 ,4.46,-1.11%,"38,786,686",31.16M,70.11B,-,13.04B,5.10,34.05,18.58,1.59,-,5.38,-,-,-,-2.82%,-3.16%,-21.93%,44.49,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.03,5.68,-39.97%,4.21%,4.51,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.71%,51400,2.70
2018-10-24,17:05:11 ,4.21,-5.61%,"47,466,052",31.41M,66.18B,-,13.04B,4.81,32.14,17.54,1.50,-,5.07,-,-,-,-8.20%,-8.41%,-26.17%,35.69,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.02,5.68,-43.34%,-1.64%,4.46,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.99%,51400,2.70
2018-10-25,17:05:08 ,4.04,-4.04%,"76,548,157",31.68M,63.51B,-,13.04B,4.62,30.84,16.83,1.44,-,4.87,-,-,-,-11.49%,-11.81%,-29.00%,31.60,-,-,-,-,-,-,15.72B,4.39B,0.73%,1.01,5.68,-45.63%,-3.58%,4.21,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,5.20%,51400,2.70
2018-10-26,17:04:09 ,4.13,2.23%,"44,339,175",32.41M,64.92B,-,13.04B,4.72,31.53,17.21,1.47,-,4.98,-,-,-,-8.93%,-9.47%,-27.26%,35.63,-,-,-,-,-,-,15.72B,4.39B,0.73%,0.99,5.68,-44.41%,6.99%,4.04,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,5.08%,51400,2.70
2018-10-29,17:04:28 ,4.12,-0.24%,"38,976,545",32.23M,64.76B,-,13.04B,4.71,31.45,17.91,2.00,-,4.97,-,-,-,-8.71%,-9.40%,-27.27%,35.89,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.61,5.55,-44.55%,6.74%,4.13,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,5.10%,51400,3.00
2018-10-30,17:04:34 ,4.29,4.13%,"52,930,002",32.22M,67.44B,-,13.04B,4.90,32.75,18.65,2.08,-,5.17,-,-,-,-4.42%,-5.33%,-24.09%,43.61,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.61,5.55,-42.26%,11.14%,4.12,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.90%,51400,3.00
2018-10-31,17:04:36 ,4.33,0.93%,"37,436,517",32.55M,68.07B,-,13.04B,4.95,33.05,18.83,2.10,-,5.22,-,-,-,-3.14%,-4.21%,-23.22%,46.94,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.55,-41.72%,12.18%,4.29,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.85%,51400,3.00
2018-11-01,17:04:41 ,4.39,1.39%,"30,587,290",32.73M,69.01B,-,13.04B,5.02,33.51,19.09,2.13,-,5.29,-,-,-,-1.44%,-2.71%,-21.99%,49.20,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.55,-40.92%,13.73%,4.33,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.78%,51400,3.00
2018-11-02,22:29:54 ,4.46,1.59%,"20,991,967",32.91M,70.11B,-,13.04B,5.10,34.05,19.39,2.16,-,5.38,-,-,-,0.35%,-1.04%,-20.57%,51.95,-,-,-,-,-,-,15.72B,4.39B,0.45%,0.60,5.55,-39.97%,15.54%,4.39,0.13,12.10%,15.10%,0.04%,0.00%,7.75%,-,0.21,4.71%,51400,3.00
