date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:07:09 ,4.11,9.60%,"525,898",842.57K,191.81M,-163.50M,7.20M,3.14,-,-,-,1.91,26.64,3.80,3.80,0.59,-0.42%,-15.95%,-56.89%,44.90,-86.90%,-149.60%,-82.00%,-,-,-,46.67M,33.41M,29.37%,11.65,15.33,-72.60%,24.17%,3.75,-3.74,100.00%,-62.70%,18.90%,23.27%,64.60%,-0.64%,-,-,234,2.00
2018-10-17,20:59:20 ,4.12,0.24%,"466,402",842.57K,192.28M,-163.50M,7.20M,3.15,-,-,-,1.91,26.71,3.80,3.80,0.59,0.02%,-14.72%,-56.63%,46.36,-86.90%,-149.60%,-82.00%,-,-,-,46.67M,33.41M,29.37%,11.65,15.33,-72.53%,24.47%,4.11,-3.74,100.00%,-62.70%,18.90%,23.27%,64.60%,-0.64%,-,-,234,2.00
2018-10-18,21:38:04 ,3.93,-4.61%,"554,695",833.06K,183.41M,-163.50M,7.20M,3.00,-,-,-,1.83,25.47,3.80,3.80,0.59,-4.08%,-17.71%,-58.48%,42.49,-86.90%,-149.60%,-82.00%,-,-,-,46.67M,33.41M,29.37%,11.78,15.33,-73.80%,18.73%,4.12,-3.74,100.00%,-62.70%,18.90%,23.27%,64.60%,-0.64%,-,-,234,2.00
2018-10-19,21:45:59 ,4.00,1.78%,"530,139",829.15K,186.68M,-163.50M,7.20M,3.05,-,-,-,1.86,25.93,3.80,3.80,0.59,-1.91%,-15.33%,-57.58%,44.40,-86.90%,-149.60%,-82.00%,-,-,-,46.67M,33.41M,29.37%,11.83,15.33,-73.33%,20.85%,3.93,-3.74,100.00%,-62.70%,18.90%,23.27%,64.60%,-0.64%,-,-,234,2.00
2018-10-22,19:00:07 ,3.98,-0.50%,"472,618",817.21K,176.83M,-163.50M,7.20M,3.04,-,-,-,1.76,24.56,3.80,3.80,0.59,-2.16%,-14.91%,-57.64%,44.54,-86.90%,-149.60%,-82.00%,-,-,-,44.43M,33.41M,29.37%,12.01,15.33,-73.47%,20.24%,4.00,-3.74,100.00%,-62.70%,18.90%,24.73%,64.50%,-0.91%,-,-,234,2.00
2018-10-23,19:01:13 ,4.22,6.03%,"478,800",808.17K,187.49M,-163.50M,7.20M,3.22,-,-,-,1.87,26.04,3.80,3.80,0.59,4.27%,-8.91%,-54.90%,50.11,-86.90%,-149.60%,-82.00%,-,-,-,44.43M,33.41M,29.37%,12.14,15.33,-71.87%,27.49%,3.98,-3.74,100.00%,-62.70%,18.90%,24.73%,64.50%,-0.91%,-,-,234,2.00
2018-10-24,19:00:50 ,4.04,-4.27%,"794,869",801.73K,179.50M,-163.50M,7.20M,3.08,-,-,-,1.79,24.93,3.80,3.80,0.59,-0.26%,-12.19%,-56.67%,46.30,-86.90%,-149.60%,-82.00%,-,-,-,44.43M,33.41M,29.37%,12.24,15.33,-73.07%,22.05%,4.22,-3.74,100.00%,-62.70%,18.90%,16.62%,64.50%,-0.91%,-,-,234,2.00
2018-10-25,19:00:53 ,4.20,3.96%,"385,865",805.74K,186.61M,-163.50M,7.20M,3.21,-,-,-,1.86,25.92,3.80,3.80,0.59,3.74%,-8.07%,-54.77%,49.16,-86.90%,-149.60%,-82.00%,-,-,-,44.43M,33.41M,29.37%,12.18,15.33,-72.00%,26.89%,4.04,-3.74,100.00%,-62.70%,18.90%,16.62%,64.50%,-0.91%,-,-,234,2.00
2018-10-26,18:59:11 ,4.09,-2.62%,"393,728",794.09K,181.72M,-163.50M,7.20M,3.12,-,-,-,1.81,25.24,3.80,3.80,0.59,0.78%,-9.93%,-55.79%,46.89,-86.90%,-149.60%,-82.00%,-,-,-,44.43M,33.41M,29.37%,12.36,15.33,-72.73%,23.56%,4.20,-3.74,100.00%,-62.70%,18.90%,16.62%,64.50%,-0.91%,-,-,234,2.00
2018-10-29,18:59:09 ,4.03,-1.47%,"458,043",793.18K,187.11M,-163.50M,7.20M,3.08,-,-,-,1.86,25.99,3.80,3.80,0.59,-0.82%,-10.63%,-56.26%,45.62,-86.90%,-149.60%,-82.00%,-,-,-,46.43M,33.41M,25.39%,10.69,15.56,-73.13%,21.75%,4.09,-3.74,100.00%,-62.70%,18.90%,12.38%,64.30%,-1.15%,-,-,234,2.00
2018-10-30,19:00:03 ,3.94,-2.23%,"338,054",783.25K,182.93M,-163.50M,7.20M,3.01,-,-,-,1.82,25.41,3.80,3.80,0.59,-3.04%,-11.88%,-57.04%,42.74,-86.90%,-149.60%,-82.00%,-,-,-,46.43M,33.41M,25.39%,10.83,15.56,-73.73%,19.03%,4.03,-3.74,100.00%,-62.70%,18.90%,12.38%,64.30%,-1.15%,-,-,234,2.00
2018-10-31,19:00:04 ,3.85,-2.28%,"528,524",763.32K,178.76M,-163.50M,7.20M,2.94,-,-,-,1.78,24.83,3.80,3.80,0.59,-4.95%,-13.32%,-57.84%,40.67,-86.90%,-149.60%,-82.00%,-,-,-,46.43M,33.41M,25.39%,11.11,15.56,-74.33%,16.31%,3.94,-3.74,100.00%,-62.70%,18.90%,12.38%,64.30%,-1.15%,-,-,234,2.00
2018-11-01,19:01:17 ,3.93,2.08%,"326,029",752.82K,182.47M,-163.50M,7.20M,3.00,-,-,-,1.82,25.34,3.80,3.80,0.59,-1.98%,-10.90%,-56.78%,43.76,-86.90%,-149.60%,-82.00%,-,-,-,46.43M,33.41M,25.39%,11.27,15.56,-73.80%,18.73%,3.85,-3.74,100.00%,-62.70%,18.90%,12.38%,64.30%,-1.15%,-,-,234,2.00
2018-11-03,00:24:48 ,3.74,-4.83%,"493,153",748.50K,173.65M,-163.50M,7.20M,2.85,-,-,-,1.73,24.12,3.80,3.80,0.59,-6.35%,-14.67%,-58.69%,39.44,-86.90%,-149.60%,-82.00%,-,-,-,46.43M,33.41M,25.39%,11.33,15.56,-75.07%,12.99%,3.93,-3.74,100.00%,-62.70%,18.90%,12.38%,64.30%,-1.15%,-,-,234,2.00
