date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:24:52 ,14.90,-1.36%,"5,502",2.54K,66.88M,3.30M,58.40M,1.56,20.29,-,-,4.88,1.15,1.30,1.30,0.00,-2.27%,-2.18%,-2.51%,44.22,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.27%,2.99,11.00,-15.94%,26.77%,15.10,0.73,-39.60%,-42.40%,28.80%,0.08%,24.60%,0.09%,0.28,1.88%,273,-
2018-10-17,21:16:56 ,14.79,-0.70%,"12,939",2.54K,66.41M,3.30M,58.40M,1.55,20.15,-,-,4.85,1.14,1.30,1.30,0.00,-2.76%,-2.81%,-3.23%,42.51,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.27%,2.99,11.00,-16.53%,23.77%,14.90,0.73,-39.60%,-42.40%,28.80%,0.08%,24.60%,0.09%,0.28,1.89%,273,-
2018-10-18,21:55:28 ,15.05,1.76%,56,2.71K,67.57M,3.30M,58.40M,1.57,20.50,-,-,4.93,1.16,1.30,1.30,0.00,-0.91%,-1.03%,-1.54%,47.51,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.27%,2.80,11.00,-15.07%,25.63%,14.79,0.73,-39.60%,-42.40%,28.80%,0.08%,24.60%,0.09%,0.28,1.86%,273,-
2018-10-19,22:03:21 ,14.95,-0.67%,"2,980",2.66K,67.12M,3.30M,58.40M,1.56,20.37,-,-,4.90,1.15,1.30,1.30,0.00,-1.43%,-1.72%,-2.22%,47.27,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.27%,2.85,11.00,-15.64%,24.78%,15.05,0.73,-39.60%,-42.40%,28.80%,0.08%,24.60%,0.09%,0.28,1.87%,273,-
2018-10-22,19:19:16 ,14.95,0.01%,103,2.71K,66.53M,3.30M,58.40M,1.56,20.37,-,-,4.86,1.14,1.30,1.30,0.00,-1.38%,-1.70%,-2.21%,47.23,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.27%,2.80,11.00,-15.63%,24.79%,14.95,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.87%,273,-
2018-10-23,19:20:26 ,15.00,0.33%,275,2.67K,66.75M,3.30M,58.40M,1.57,20.44,-,-,4.87,1.14,1.30,1.30,0.00,-0.88%,-1.37%,-1.88%,46.54,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.27%,2.84,11.00,-15.35%,25.21%,14.95,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.87%,273,-
2018-10-24,19:19:48 ,14.75,-1.67%,549,2.60K,65.64M,3.30M,58.40M,1.54,20.10,-,-,4.79,1.12,1.30,1.30,0.00,-2.54%,-3.02%,-3.52%,41.74,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.27%,2.92,11.00,-16.76%,23.12%,15.00,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.90%,273,-
2018-10-25,19:19:50 ,14.80,0.34%,445,2.59K,65.86M,3.30M,58.40M,1.55,20.16,-,-,4.81,1.13,1.30,1.30,0.00,-1.97%,-2.65%,-3.19%,44.55,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.27%,2.93,11.00,-16.48%,21.91%,14.75,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.89%,273,-
2018-10-26,19:18:23 ,14.96,1.08%,"1,234",2.57K,66.57M,3.30M,58.40M,1.56,20.38,-,-,4.86,1.14,1.30,1.30,0.00,-0.84%,-1.46%,-2.13%,48.49,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.27%,2.95,11.00,-15.58%,20.65%,14.80,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.87%,273,-
2018-10-29,19:16:58 ,15.00,0.27%,"1,310",2.49K,66.75M,3.30M,58.40M,1.57,20.44,-,-,4.87,1.14,1.30,1.30,0.00,-0.52%,-1.08%,-1.88%,48.33,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.19%,2.09,11.00,-15.35%,20.97%,14.96,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.87%,273,-
2018-10-30,19:17:54 ,15.00,0.00%,0,2.36K,66.75M,3.30M,58.40M,1.57,20.44,-,-,4.87,1.14,1.30,1.30,0.00,-0.33%,-1.08%,-1.87%,48.33,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.19%,2.21,11.00,-15.35%,20.97%,15.00,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.87%,273,-
2018-10-31,19:17:39 ,15.00,0.00%,70,2.36K,66.75M,3.30M,58.40M,1.57,20.44,-,-,4.87,1.14,1.30,1.30,0.00,-0.33%,-1.08%,-1.88%,49.15,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.19%,2.21,11.00,-15.35%,20.97%,15.00,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.87%,273,-
2018-11-01,19:19:14 ,14.87,-0.84%,358,2.34K,66.19M,3.30M,58.40M,1.55,20.26,-,-,4.83,1.13,1.30,1.30,0.00,-1.10%,-1.87%,-2.68%,45.95,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.19%,2.23,11.00,-16.06%,19.00%,15.00,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.88%,273,-
2018-11-03,00:43:45 ,14.89,0.10%,"1,398",2.34K,66.26M,3.30M,58.40M,1.56,20.29,-,-,4.84,1.13,1.30,1.30,0.00,-0.96%,-1.75%,-2.58%,46.56,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.45M,2.77M,0.19%,2.23,11.00,-15.97%,19.12%,14.87,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.88%,273,-
2018-11-05,18:19:10 ,14.70,-1.27%,"1,384",2.32K,66.00M,3.30M,58.40M,1.54,20.03,-,-,4.82,1.13,1.30,1.30,0.00,-2.10%,-2.95%,-3.75%,42.59,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.19%,2.25,11.00,-17.04%,17.60%,14.89,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.90%,273,-
2018-11-06,18:15:28 ,14.84,0.95%,900,2.34K,66.63M,3.30M,58.40M,1.55,20.22,-,-,4.86,1.14,1.30,1.30,0.00,-0.92%,-1.95%,-2.76%,45.94,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.19%,2.23,11.00,-16.25%,18.72%,14.70,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.89%,273,-
2018-11-07,18:21:25 ,14.95,0.74%,"2,920",2.32K,67.13M,3.30M,58.40M,1.56,20.37,-,-,4.90,1.15,1.30,1.30,0.00,-0.05%,-1.13%,-1.98%,49.93,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.19%,2.25,11.00,-15.63%,19.60%,14.84,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.87%,273,-
2018-11-08,18:15:59 ,14.50,-3.01%,14,2.34K,65.11M,3.30M,58.40M,1.52,19.75,-,-,4.75,1.11,1.30,1.30,0.00,-2.94%,-4.13%,-4.88%,39.33,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.19%,2.23,11.00,-18.17%,16.00%,14.95,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.93%,273,-
2018-11-09,18:59:32 ,14.75,1.72%,"1,068",2.20K,66.23M,3.30M,58.40M,1.54,20.10,-,-,4.83,1.13,1.30,1.30,0.00,-1.09%,-2.35%,-3.18%,46.08,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.49M,2.77M,0.19%,2.37,11.00,-16.76%,17.53%,14.50,0.73,-39.60%,-42.40%,23.40%,0.10%,24.60%,0.09%,0.28,1.90%,273,-
2018-11-12,20:57:15 ,14.86,0.75%,181,2.26K,67.76M,3.30M,58.40M,1.55,20.25,-,-,4.95,1.16,1.30,1.30,0.00,-0.43%,-1.65%,-2.47%,47.64,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.56M,2.77M,0.19%,2.28,11.00,-16.14%,15.19%,14.75,0.73,-39.60%,-42.40%,23.40%,0.09%,24.50%,-0.45%,0.28,1.88%,273,-
2018-11-13,18:24:31 ,14.60,-1.75%,144,2.20K,66.58M,3.30M,58.40M,1.53,19.89,-,-,4.86,1.14,1.30,1.30,0.00,-2.02%,-3.38%,-4.13%,41.53,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.56M,2.77M,0.19%,2.35,11.00,-17.61%,12.31%,14.86,0.73,-39.60%,-42.40%,23.40%,0.09%,24.50%,-0.45%,0.28,1.92%,273,-
2018-11-14,18:17:06 ,15.00,2.74%,"7,008",2.19K,68.40M,3.30M,58.40M,1.57,20.44,-,-,4.99,1.17,1.30,1.30,0.00,0.81%,-0.69%,-1.46%,51.46,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.56M,2.77M,0.19%,2.36,11.00,-15.35%,15.38%,14.60,0.73,-39.60%,-42.40%,23.40%,0.09%,24.50%,-0.45%,0.28,1.87%,273,-
2018-11-15,18:15:44 ,14.93,-0.50%,258,2.35K,68.06M,3.30M,58.40M,1.56,20.33,-,-,4.97,1.17,1.30,1.30,0.00,0.12%,-1.24%,-2.00%,48.81,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.56M,2.77M,0.19%,2.20,11.00,-15.77%,12.22%,15.00,0.73,-39.60%,-42.40%,23.40%,0.09%,24.50%,-0.45%,0.28,1.88%,273,-
2018-11-16,18:15:54 ,14.70,-1.51%,156,2.31K,67.03M,3.30M,58.40M,1.54,20.03,-,-,4.89,1.15,1.30,1.30,0.00,-1.36%,-2.74%,-3.45%,44.04,8.00%,11.10%,6.70%,77.50%,8.30%,7.80%,4.56M,2.77M,0.19%,2.24,11.00,-17.04%,9.44%,14.93,0.73,-39.60%,-42.40%,23.40%,0.09%,24.50%,-0.45%,0.28,1.90%,273,-
2018-11-19,18:15:33 ,14.73,0.18%,"1,063",2.30K,66.27M,3.30M,58.40M,1.54,20.06,-,-,4.84,1.13,1.30,1.30,0.00,-1.08%,-2.49%,-3.24%,44.97,-,-,6.70%,77.50%,-,-,4.50M,2.77M,0.19%,2.24,11.00,-16.89%,9.64%,14.70,0.73,-39.60%,-42.40%,23.30%,0.10%,29.10%,19.21%,0.28,1.90%,273,-
2018-11-20,18:16:00 ,14.53,-1.33%,"1,413",2.32K,65.38M,3.30M,58.40M,1.52,19.80,-,-,4.77,1.12,1.30,1.30,0.00,-2.41%,-3.79%,-4.53%,40.87,-,-,6.70%,77.50%,-,-,4.50M,2.77M,0.19%,2.23,11.00,-18.00%,7.23%,14.73,0.73,-39.60%,-42.40%,23.30%,0.10%,29.10%,19.21%,0.28,1.93%,273,-
