date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:02:15 ,25.20,3.45%,"43,256",17.55K,247.46M,11.50M,65.60M,1.36,20.36,12.61,-,5.17,3.77,-,-,0.14,-0.06%,-4.11%,-4.20%,49.22,0.50%,5.20%,18.80%,-,69.60%,13.30%,9.82M,8.86M,0.53%,2.70,30.75,-15.72%,23.83%,24.36,1.24,52.50%,78.80%,3.50%,5.59%,59.00%,-,0.18,0.71%,258,2.00
2018-10-31,20:01:17 ,26.09,3.53%,"23,799",17.72K,256.20M,11.50M,65.60M,1.41,21.07,13.06,-,5.35,3.91,-,-,0.14,3.65%,-0.58%,-0.81%,53.45,0.50%,5.20%,18.80%,-,69.60%,13.30%,9.82M,8.86M,0.53%,2.67,30.75,-12.74%,28.21%,25.20,1.24,52.50%,78.80%,3.50%,6.27%,59.00%,-,0.18,0.69%,258,2.00
2018-11-01,20:04:12 ,25.61,-1.84%,"8,948",17.89K,251.49M,11.50M,65.60M,1.38,20.69,12.82,-,5.25,3.83,-,-,0.14,1.81%,-2.34%,-2.65%,50.96,0.50%,5.20%,18.80%,-,69.60%,13.30%,9.82M,8.86M,0.53%,2.64,30.75,-14.35%,25.85%,26.09,1.24,52.50%,78.80%,3.50%,6.36%,59.00%,-,0.18,0.70%,258,2.00
2018-11-03,01:31:53 ,26.08,1.84%,"10,433",17.92K,256.11M,11.50M,65.60M,1.41,21.07,13.05,-,5.35,3.90,-,-,0.14,3.87%,-0.36%,-0.88%,53.34,0.50%,5.20%,18.80%,-,69.60%,13.30%,9.82M,8.86M,0.53%,2.64,30.75,-12.78%,28.16%,25.61,1.24,52.50%,78.80%,3.50%,6.36%,59.00%,-,0.18,0.69%,258,2.00
2018-11-05,19:04:25 ,25.56,-1.99%,"5,601",17.23K,240.26M,13.80M,69.90M,1.38,17.69,12.82,-,5.02,3.44,-,-,0.14,1.88%,-2.21%,-2.88%,50.50,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.40M,8.88M,0.53%,2.75,28.75,-14.52%,25.60%,26.08,1.45,52.50%,78.80%,5.20%,3.50%,59.00%,0.02%,0.18,0.70%,258,2.00
2018-11-06,19:00:45 ,25.08,-1.88%,"69,364",17.13K,235.75M,13.80M,69.90M,1.35,17.36,12.58,-,4.92,3.37,-,-,0.14,0.20%,-3.85%,-4.73%,47.98,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.40M,8.88M,0.53%,2.76,28.75,-16.12%,23.24%,25.56,1.45,52.50%,78.80%,5.20%,3.55%,59.00%,0.02%,0.18,0.72%,258,2.00
2018-11-07,19:11:25 ,25.71,2.51%,"4,455",18.00K,241.67M,13.80M,69.90M,1.39,17.79,12.89,-,5.05,3.46,-,-,0.14,2.87%,-1.27%,-2.35%,51.26,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.40M,8.88M,0.53%,2.63,28.75,-14.01%,26.34%,25.08,1.45,52.50%,78.80%,5.20%,3.55%,59.00%,0.02%,0.18,0.70%,258,2.00
2018-11-08,19:00:50 ,25.28,-1.67%,"8,830",17.83K,237.63M,13.80M,69.90M,1.36,17.49,12.68,-,4.96,3.40,-,-,0.14,1.22%,-2.79%,-4.00%,49.37,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.40M,8.88M,0.53%,2.65,28.75,-15.45%,24.23%,25.71,1.45,52.50%,78.80%,5.20%,3.55%,59.00%,0.02%,0.18,0.71%,258,2.00
2018-11-09,19:41:20 ,25.24,-0.16%,"31,814",17.88K,237.26M,13.80M,69.90M,1.36,17.47,12.66,-,4.95,3.39,-,-,0.14,1.02%,-2.77%,-4.17%,49.80,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.40M,8.88M,0.53%,2.65,28.75,-15.59%,12.01%,25.28,1.45,52.50%,78.80%,5.20%,3.55%,59.00%,0.02%,0.18,0.71%,258,2.00
2018-11-12,21:42:03 ,25.43,0.75%,"3,292",18.23K,243.87M,13.80M,69.90M,1.37,17.60,12.75,-,5.09,3.49,-,-,0.14,1.78%,-1.86%,-3.46%,50.85,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.59M,8.88M,0.49%,2.41,28.75,-14.95%,12.85%,25.24,1.45,52.50%,78.80%,6.40%,2.79%,59.10%,0.11%,0.18,0.71%,258,2.00
2018-11-13,19:09:56 ,24.70,-2.87%,"24,720",18.16K,236.87M,13.80M,69.90M,1.33,17.09,12.39,-,4.95,3.39,-,-,0.14,-1.28%,-4.53%,-6.25%,46.92,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.59M,8.88M,0.49%,2.41,28.75,-17.39%,9.61%,25.43,1.45,52.50%,78.80%,6.40%,2.79%,59.10%,0.11%,0.18,0.73%,258,2.00
2018-11-14,19:02:36 ,24.99,1.17%,"27,876",18.44K,239.65M,13.80M,69.90M,1.35,17.29,12.53,-,5.00,3.43,-,-,0.14,0.22%,-3.20%,-5.14%,49.02,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.59M,8.88M,0.49%,2.38,28.75,-16.42%,10.90%,24.70,1.45,52.50%,78.80%,6.40%,2.79%,59.10%,0.11%,0.18,0.72%,258,2.00
2018-11-15,19:00:06 ,24.92,-0.28%,"2,954",18.65K,238.98M,13.80M,69.90M,1.34,17.25,12.50,-,4.99,3.42,-,-,0.14,-0.02%,-3.29%,-5.40%,48.00,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.59M,8.88M,0.49%,2.35,28.75,-16.66%,10.59%,24.99,1.45,52.50%,78.80%,6.40%,2.79%,59.10%,0.11%,0.18,0.72%,258,2.00
2018-11-16,19:00:23 ,25.05,0.52%,"8,740",18.52K,240.23M,13.80M,69.90M,1.35,17.34,12.56,-,5.02,3.44,-,-,0.14,0.67%,-2.61%,-4.89%,48.26,0.50%,5.20%,18.80%,-,65.30%,12.50%,9.59M,8.88M,0.49%,2.37,28.75,-16.22%,11.17%,24.92,1.45,52.50%,78.80%,6.40%,2.79%,59.10%,0.11%,0.18,0.72%,258,2.00
2018-11-19,18:59:40 ,24.32,-2.91%,"14,651",18.51K,232.01M,13.50M,69.90M,1.30,17.20,12.20,-,6.19,3.32,-,-,0.13,-2.33%,-5.29%,-7.66%,43.28,0.70%,7.20%,18.80%,-,75.90%,18.00%,9.54M,8.82M,0.50%,2.37,28.75,-18.66%,7.93%,25.05,1.41,30.60%,72.50%,6.20%,2.90%,58.70%,-0.76%,0.18,0.74%,258,2.00
2018-11-20,19:01:06 ,24.75,1.77%,"32,060",18.42K,236.12M,13.50M,69.90M,1.33,17.50,12.41,-,6.30,3.38,-,-,0.13,-0.45%,-3.40%,-6.03%,47.18,0.70%,7.20%,18.80%,-,75.90%,18.00%,9.54M,8.82M,0.50%,2.38,28.75,-17.22%,9.84%,24.32,1.41,30.60%,72.50%,6.20%,2.90%,58.70%,-0.76%,0.18,0.73%,258,2.00
