date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:02:40 ,119.32,3.26%,"212,435",352.30K,8.78B,232.90M,1.68B,6.85,38.72,36.40,4.90,38.94,5.24,1.90,2.70,0.00,-0.71%,1.11%,18.91%,51.57,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,73.60M,72.89M,1.32%,2.74,107.86,-4.61%,44.21%,115.55,3.08,12.60%,46.10%,0.90%,-15.34%,95.30%,0.24%,0.60,0.50%,7500,2.60
2018-10-17,20:54:59 ,118.93,-0.33%,"188,169",352.30K,8.75B,232.90M,1.68B,6.83,38.59,36.28,4.88,38.82,5.22,1.90,2.70,0.00,-1.02%,0.72%,18.40%,50.69,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,73.60M,72.89M,1.32%,2.74,107.86,-4.92%,43.74%,119.32,3.08,12.60%,46.10%,0.90%,-15.34%,95.30%,0.24%,0.60,0.50%,7500,2.60
2018-10-18,21:33:42 ,116.53,-2.02%,"228,826",350.18K,8.58B,232.90M,1.68B,6.69,37.81,35.55,4.79,38.03,5.11,1.90,2.70,0.00,-2.96%,-1.36%,15.90%,44.12,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,73.60M,72.89M,1.32%,2.75,107.86,-6.84%,40.84%,118.93,3.08,12.60%,46.10%,0.90%,-15.34%,95.30%,0.24%,0.60,0.51%,7500,2.60
2018-10-19,21:41:39 ,113.77,-2.37%,"237,255",346.48K,8.37B,232.90M,1.68B,6.53,36.91,34.71,4.67,37.13,4.99,1.90,2.70,0.00,-5.12%,-3.71%,13.06%,38.18,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,73.60M,72.89M,1.32%,2.78,107.86,-9.05%,37.50%,116.53,3.08,12.60%,46.10%,0.90%,-15.34%,95.30%,0.24%,0.60,0.53%,7500,2.60
2018-10-22,18:55:35 ,113.98,0.18%,"186,745",343.15K,8.58B,232.90M,1.68B,6.54,36.98,34.77,4.68,38.07,5.12,1.90,2.70,0.00,-4.63%,-3.51%,13.19%,38.88,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,75.32M,72.89M,1.32%,2.81,107.86,-8.88%,37.76%,113.77,3.08,12.60%,46.10%,0.90%,-15.05%,95.30%,0.23%,0.60,0.53%,7500,2.60
2018-10-23,18:56:35 ,113.91,-0.06%,"499,831",340.95K,8.58B,232.90M,1.68B,6.54,36.96,34.75,4.68,38.05,5.12,1.90,2.70,0.00,-4.34%,-3.55%,13.04%,38.51,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,75.32M,72.89M,1.32%,2.83,107.86,-8.94%,37.67%,113.98,3.08,12.60%,46.10%,0.90%,-15.05%,95.30%,0.23%,0.60,0.53%,7500,2.60
2018-10-24,18:56:17 ,111.88,-1.78%,"341,485",345.56K,8.43B,232.90M,1.68B,6.42,36.30,34.13,4.60,37.37,5.02,1.90,2.70,0.00,-5.70%,-5.25%,10.96%,34.21,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,75.32M,72.89M,1.32%,2.79,107.86,-10.56%,35.22%,113.91,3.08,12.60%,46.10%,0.90%,-15.05%,95.30%,0.23%,0.60,0.54%,7500,2.60
2018-10-25,18:56:20 ,104.35,-6.73%,"952,530",346.65K,7.86B,232.90M,1.68B,5.99,33.86,31.83,4.29,34.85,4.69,1.90,2.70,0.00,-11.65%,-11.55%,3.44%,23.99,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,75.32M,72.89M,1.32%,2.78,107.86,-16.58%,26.12%,111.88,3.08,12.60%,46.10%,0.90%,-15.05%,95.30%,0.23%,0.60,0.57%,7500,2.60
2018-10-26,18:54:37 ,101.13,-3.09%,"484,513",356.61K,7.62B,232.90M,1.68B,5.81,32.81,30.85,4.15,33.78,4.54,1.90,2.70,0.00,-13.71%,-14.13%,0.23%,21.13,8.00%,11.60%,15.60%,31.60%,14.20%,9.00%,75.32M,72.89M,1.32%,2.70,107.86,-19.15%,22.23%,104.35,3.08,12.60%,46.10%,0.90%,-15.05%,95.30%,0.23%,0.60,0.59%,7500,2.60
2018-10-29,18:54:42 ,101.32,0.19%,"595,157",342.37K,7.69B,237.50M,1.71B,5.82,32.23,31.65,5.46,34.09,4.49,1.90,2.70,0.00,-12.72%,-13.76%,0.41%,21.94,7.10%,10.30%,15.60%,31.60%,12.90%,7.80%,75.88M,72.89M,1.67%,3.56,117.50,-19.00%,22.46%,101.13,3.14,12.60%,46.10%,0.80%,-16.51%,95.10%,0.06%,0.60,0.59%,7500,2.30
2018-10-30,18:55:39 ,104.69,3.33%,"380,700",342.41K,7.94B,237.50M,1.71B,6.01,33.30,32.71,5.64,35.23,4.64,1.90,2.70,0.00,-8.96%,-10.67%,3.73%,32.04,7.10%,10.30%,15.60%,31.60%,12.90%,7.80%,75.88M,72.89M,1.67%,3.55,117.50,-16.31%,26.53%,101.32,3.14,12.60%,46.10%,0.80%,-16.51%,95.10%,0.06%,0.60,0.57%,7500,2.30
2018-10-31,18:55:31 ,105.92,1.17%,"907,424",341.56K,8.04B,237.50M,1.71B,6.08,33.69,33.09,5.71,35.64,4.70,1.90,2.70,0.00,-7.20%,-9.46%,4.91%,35.59,7.10%,10.30%,15.60%,31.60%,12.90%,7.80%,75.88M,72.89M,1.67%,3.56,117.50,-15.32%,28.02%,104.69,3.14,12.60%,46.10%,0.80%,-16.51%,95.10%,0.06%,0.60,0.57%,7500,2.30
2018-11-01,18:56:47 ,104.93,-0.93%,"398,025",349.21K,7.96B,237.50M,1.71B,6.02,33.37,32.78,5.66,35.31,4.65,1.90,2.70,0.00,-7.34%,-10.15%,3.90%,34.31,7.10%,10.30%,15.60%,31.60%,12.90%,7.80%,75.88M,72.89M,1.67%,3.49,117.50,-16.12%,26.82%,105.92,3.14,12.60%,46.10%,0.80%,-16.51%,95.10%,0.06%,0.60,0.57%,7500,2.30
2018-11-03,00:20:16 ,106.16,1.17%,"299,183",349.03K,8.06B,237.50M,1.71B,6.09,33.77,33.16,5.72,35.72,4.71,1.90,2.70,0.00,-5.64%,-8.92%,5.08%,37.72,7.10%,10.30%,15.60%,31.60%,12.90%,7.80%,75.88M,72.89M,1.67%,3.49,117.50,-15.13%,28.31%,104.93,3.14,12.60%,46.10%,0.80%,-16.51%,95.10%,0.06%,0.60,0.57%,7500,2.30
2018-11-05,17:56:44 ,107.65,1.40%,"292,776",347.06K,7.88B,237.10M,1.71B,5.89,34.29,33.99,5.81,26.51,4.61,2.20,2.90,0.00,-3.71%,-7.49%,6.53%,41.76,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.22M,72.85M,1.67%,3.51,112.40,-13.94%,30.11%,106.16,3.14,8.40%,8.50%,0.70%,-18.98%,95.60%,0.62%,0.60,0.56%,7500,2.30
2018-11-06,17:53:19 ,108.31,0.61%,"239,895",345.43K,7.93B,237.10M,1.71B,5.92,34.50,34.20,5.85,26.67,4.64,2.20,2.90,0.00,-2.60%,-6.77%,7.14%,43.33,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.22M,72.85M,1.67%,3.52,112.40,-13.41%,30.90%,107.65,3.14,8.40%,8.50%,0.70%,-18.98%,95.60%,0.62%,0.60,0.55%,7500,2.30
2018-11-07,17:59:08 ,111.16,2.63%,"374,021",345.60K,8.14B,237.10M,1.71B,6.08,35.41,35.10,6.00,27.38,4.76,2.20,2.90,0.00,0.44%,-4.17%,9.92%,50.20,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.22M,72.85M,1.67%,3.52,112.40,-11.14%,34.35%,108.31,3.14,8.40%,8.50%,0.70%,-18.98%,95.60%,0.62%,0.60,0.54%,7500,2.30
2018-11-08,17:53:22 ,111.76,0.54%,"359,887",343.43K,8.18B,237.10M,1.71B,6.11,35.60,35.29,6.03,27.52,4.78,2.20,2.90,0.00,1.16%,-3.55%,10.45%,51.26,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.22M,72.85M,1.67%,3.54,112.40,-10.66%,35.07%,111.16,3.14,8.40%,8.50%,0.70%,-18.98%,95.60%,0.62%,0.60,0.54%,7500,2.30
2018-11-09,18:38:49 ,110.98,-0.70%,"356,204",345.30K,8.13B,237.10M,1.71B,6.07,35.36,35.04,5.99,27.33,4.75,2.20,2.90,0.00,0.56%,-4.14%,9.62%,49.22,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,73.22M,72.85M,1.67%,3.53,112.40,-11.28%,34.13%,111.76,3.14,8.40%,8.50%,0.70%,-18.98%,95.60%,0.62%,0.60,0.54%,7500,2.30
2018-11-12,20:35:05 ,106.90,-3.68%,"375,477",348.87K,7.97B,237.10M,1.71B,5.84,34.06,34.22,5.77,26.82,4.66,2.20,2.90,0.00,-2.92%,-7.56%,5.54%,40.74,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.60M,73.39M,1.64%,3.45,112.83,-14.54%,29.20%,110.98,3.14,8.40%,8.50%,0.70%,-11.53%,95.10%,0.79%,0.60,0.56%,7500,2.30
2018-11-13,18:01:55 ,106.91,0.01%,"226,381",351.73K,7.98B,237.10M,1.71B,5.85,34.06,34.22,5.77,26.83,4.66,2.20,2.90,0.00,-2.52%,-7.39%,5.53%,41.19,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.60M,73.39M,1.64%,3.42,112.83,-14.53%,29.21%,106.90,3.14,8.40%,8.50%,0.70%,-11.53%,95.10%,0.79%,0.60,0.56%,7500,2.30
2018-11-14,17:55:00 ,106.46,-0.42%,"170,271",352.03K,7.94B,237.10M,1.71B,5.82,33.92,34.08,5.75,26.71,4.64,2.20,2.90,0.00,-2.38%,-7.63%,5.06%,40.16,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.60M,73.39M,1.64%,3.41,112.83,-14.89%,28.67%,106.91,3.14,8.40%,8.50%,0.70%,-11.53%,95.10%,0.79%,0.60,0.56%,7500,2.30
2018-11-15,17:53:41 ,108.60,2.01%,"208,038",347.57K,8.10B,237.10M,1.71B,5.94,34.60,34.76,5.86,27.25,4.74,2.20,2.90,0.00,0.15%,-5.61%,7.13%,45.72,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.60M,73.39M,1.64%,3.46,112.83,-13.18%,31.25%,106.46,3.14,8.40%,8.50%,0.70%,-11.53%,95.10%,0.79%,0.60,0.55%,7500,2.30
2018-11-16,17:53:52 ,110.14,1.42%,"205,581",346.06K,8.22B,237.10M,1.71B,6.02,35.09,35.26,5.95,27.64,4.80,2.20,2.90,0.00,1.95%,-4.14%,8.61%,49.48,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.60M,73.39M,1.64%,3.47,112.83,-11.95%,33.12%,108.60,3.14,8.40%,8.50%,0.70%,-11.53%,95.10%,0.79%,0.60,0.54%,7500,2.30
2018-11-19,17:53:35 ,105.39,-4.31%,"217,940",343.47K,7.81B,237.10M,1.71B,5.76,33.57,33.74,5.69,26.26,4.56,2.20,2.90,0.00,-2.29%,-8.18%,3.87%,39.82,8.20%,11.90%,15.60%,31.60%,13.80%,9.10%,74.08M,73.39M,1.64%,3.50,112.83,-15.75%,27.37%,110.14,3.14,8.40%,8.50%,0.60%,-13.32%,93.80%,-0.57%,0.60,0.57%,7500,2.30
