date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:52 ,11.47,1.87%,"29,651",37.76K,155.53M,13.80M,36.70M,0.84,11.08,8.25,1.63,6.85,4.24,-,-,1.11,-3.31%,-5.01%,-0.37%,41.32,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.56M,10.39M,0.11%,0.32,13.22,-10.46%,10.18%,11.26,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-,1.36,11.86%,45,1.00
2018-10-17,22:26:29 ,11.34,-1.10%,"29,801",37.76K,153.82M,13.80M,36.70M,0.83,10.96,8.16,1.61,6.78,4.19,-,-,1.11,-4.05%,-6.01%,-1.47%,38.41,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.56M,10.39M,0.11%,0.32,13.22,-11.30%,8.97%,11.47,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-,1.36,11.99%,45,1.00
2018-10-18,23:02:40 ,11.56,1.91%,"7,528",38.02K,156.75M,13.80M,36.70M,0.84,11.17,8.32,1.64,6.91,4.27,-,-,1.11,-1.88%,-4.15%,0.42%,44.25,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.56M,10.39M,0.11%,0.31,13.22,-9.61%,11.05%,11.34,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-,1.36,11.76%,45,1.00
2018-10-19,23:09:34 ,11.26,-2.60%,"25,400",37.98K,152.69M,13.80M,36.70M,0.82,10.88,8.10,1.60,6.73,4.16,-,-,1.11,-4.11%,-6.60%,-2.17%,38.82,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.56M,10.39M,0.11%,0.31,13.22,-11.95%,8.17%,11.56,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-,1.36,12.08%,45,1.00
2018-10-22,20:31:52 ,11.24,-0.18%,"20,454",37.72K,153.99M,13.80M,36.70M,0.82,10.86,8.09,1.60,6.78,4.20,-,-,1.11,-3.98%,-6.67%,-2.33%,38.64,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.70M,10.39M,0.11%,0.32,13.22,-12.11%,7.97%,11.26,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-0.03%,1.36,12.10%,45,1.00
2018-10-23,20:33:24 ,11.20,-0.36%,"20,741",37.86K,153.44M,13.80M,36.70M,0.82,10.82,8.06,1.59,6.76,4.18,-,-,1.11,-3.89%,-6.92%,-2.66%,37.71,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.70M,10.39M,0.11%,0.31,13.22,-12.36%,7.59%,11.24,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-0.03%,1.36,12.14%,45,1.00
2018-10-24,20:31:24 ,11.00,-1.79%,"34,378",37.99K,150.70M,13.80M,36.70M,0.80,10.63,7.91,1.56,6.64,4.11,-,-,1.11,-5.24%,-8.49%,-4.38%,34.44,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.70M,10.39M,0.11%,0.31,13.22,-13.93%,5.67%,11.20,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-0.03%,1.36,12.36%,45,1.00
2018-10-25,20:32:33 ,11.07,0.64%,"22,091",37.95K,151.66M,13.80M,36.70M,0.81,10.70,7.96,1.57,6.68,4.13,-,-,1.11,-4.12%,-7.77%,-3.75%,37.49,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.70M,10.39M,0.11%,0.31,13.22,-13.18%,6.34%,11.00,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-0.03%,1.36,12.29%,45,1.00
2018-10-26,20:31:53 ,11.00,-0.63%,"24,461",37.40K,150.70M,13.80M,36.70M,0.80,10.63,7.91,1.56,6.64,4.11,-,-,1.11,-4.30%,-8.22%,-4.33%,35.90,3.70%,7.40%,4.50%,56.30%,45.20%,37.60%,13.70M,10.39M,0.11%,0.32,13.22,-13.73%,5.67%,11.07,1.04,28.80%,316.50%,22.09%,0.00%,24.90%,-0.03%,1.36,12.36%,45,1.00
2018-10-29,20:23:48 ,10.92,-0.73%,"42,716",37.60K,145.79M,-,36.70M,0.80,10.55,7.86,1.55,-,3.97,-,-,-,-4.62%,-8.74%,-4.99%,33.64,-,-,-,-,-,-,13.35M,-,-,0.46,13.22,-14.35%,4.90%,11.00,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.45%,45,1.00
2018-10-30,20:25:05 ,10.72,-1.83%,"47,864",37.86K,143.12M,-,36.70M,0.78,10.36,7.71,1.52,-,3.90,-,-,-,-5.98%,-10.25%,-6.70%,30.22,-,-,-,-,-,-,13.35M,-,-,0.45,13.22,-15.92%,2.98%,10.92,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.69%,45,1.00
2018-10-31,20:23:33 ,10.80,0.75%,"54,652",38.19K,144.19M,-,36.70M,0.79,10.43,7.77,1.53,-,3.93,-,-,-,-4.83%,-9.35%,-5.97%,32.92,-,-,-,-,-,-,13.35M,-,-,0.45,13.22,-15.29%,3.75%,10.72,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.59%,45,1.00
2018-11-01,20:26:30 ,10.98,1.67%,"33,576",38.64K,146.59M,-,36.70M,0.80,10.61,7.90,1.56,-,3.99,-,-,-,-2.85%,-7.60%,-4.36%,39.06,-,-,-,-,-,-,13.35M,-,-,0.44,13.22,-13.88%,5.48%,10.80,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.39%,45,1.00
2018-11-03,01:54:40 ,11.14,1.46%,"86,672",38.82K,148.72M,-,36.70M,0.81,10.76,8.01,1.58,-,4.05,-,-,-,-1.01%,-6.05%,-2.94%,43.73,-,-,-,-,-,-,13.35M,-,-,0.44,13.22,-12.63%,7.01%,10.98,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.21%,45,1.00
2018-11-05,19:27:26 ,11.44,2.69%,"34,692",39.41K,152.73M,-,36.70M,0.83,11.05,8.23,1.63,-,4.16,-,-,-,1.92%,-3.33%,-0.31%,51.17,-,-,-,-,-,-,13.35M,-,-,0.44,13.22,-10.27%,9.89%,11.14,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.89%,45,1.00
2018-11-06,19:25:28 ,11.53,0.79%,"26,209",39.37K,153.93M,-,36.70M,0.84,11.14,8.29,1.64,-,4.19,-,-,-,2.73%,-2.42%,0.48%,52.63,-,-,-,-,-,-,13.35M,-,-,0.44,13.22,-9.57%,10.76%,11.44,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.80%,45,1.00
2018-11-07,19:34:10 ,11.36,-1.47%,"37,498",39.27K,151.66M,-,36.70M,0.83,10.98,8.17,1.61,-,4.13,-,-,-,1.34%,-3.73%,-1.00%,48.37,-,-,-,-,-,-,13.35M,-,-,0.44,13.22,-10.90%,9.13%,11.53,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.97%,45,1.00
2018-11-08,19:45:58 ,11.29,-0.62%,"33,317",39.47K,150.73M,-,36.70M,0.82,10.91,8.12,1.60,-,4.11,-,-,-,0.78%,-4.21%,-1.61%,46.47,-,-,-,-,-,-,13.35M,-,-,0.44,13.22,-11.45%,8.45%,11.36,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.05%,45,1.00
2018-11-09,20:02:43 ,11.29,0.00%,"154,593",39.69K,150.73M,-,36.70M,0.82,10.91,8.12,1.60,-,4.11,-,-,-,0.86%,-4.08%,-1.60%,46.54,-,-,-,-,-,-,13.35M,-,-,0.43,13.22,-11.45%,8.45%,11.29,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.05%,45,1.00
2018-11-12,22:04:59 ,11.37,0.71%,"17,448",41.54K,151.82M,-,36.70M,0.83,10.99,7.90,1.62,-,4.14,-,-,-,1.58%,-3.24%,-0.90%,49.40,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-10.82%,9.22%,11.29,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.96%,45,1.00
2018-11-13,19:36:23 ,11.38,0.09%,"29,008",41.31K,151.95M,-,36.70M,0.83,11.00,7.90,1.62,-,4.14,-,-,-,1.61%,-2.99%,-0.82%,49.35,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-10.75%,9.32%,11.37,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.95%,45,1.00
2018-11-14,19:25:52 ,11.31,-0.62%,"17,412",41.12K,151.02M,-,36.70M,0.83,10.93,7.85,1.61,-,4.12,-,-,-,1.03%,-3.42%,-1.43%,47.75,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-11.29%,8.65%,11.38,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.02%,45,1.00
2018-11-15,19:22:45 ,11.30,-0.09%,"20,222",40.68K,150.89M,-,36.70M,0.82,10.92,7.85,1.61,-,4.11,-,-,-,0.96%,-3.33%,-1.51%,47.76,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-11.37%,8.55%,11.31,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.04%,45,1.00
2018-11-16,19:23:09 ,11.30,0.00%,"32,545",40.40K,150.89M,-,36.70M,0.82,10.92,7.85,1.61,-,4.11,-,-,-,1.07%,-3.14%,-1.51%,46.88,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-11.37%,8.55%,11.30,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.04%,45,1.00
2018-11-19,19:22:17 ,11.30,-0.04%,"8,137",40.58K,150.82M,-,36.70M,0.82,10.91,7.84,1.60,-,4.11,-,-,-,1.01%,-2.97%,-1.56%,48.00,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-11.41%,8.50%,11.30,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.04%,45,1.00
2018-11-20,19:24:00 ,11.11,-1.64%,"34,294",40.23K,148.35M,-,36.70M,0.81,10.73,7.72,1.58,-,4.04,-,-,-,-0.67%,-4.33%,-3.19%,40.31,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-12.86%,6.72%,11.30,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.24%,45,1.00
2018-11-21,19:23:08 ,11.05,-0.54%,"54,448",39.67K,147.55M,-,36.70M,0.81,10.68,7.67,1.57,-,4.02,-,-,-,-1.16%,-4.59%,-3.73%,39.14,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-13.33%,6.15%,11.11,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.31%,45,1.00
2018-11-23,19:22:45 ,11.20,1.36%,"6,939",39.85K,149.55M,-,36.70M,0.82,10.82,7.78,1.59,-,4.08,-,-,-,0.15%,-3.02%,-2.42%,44.46,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-12.16%,7.59%,11.05,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.14%,45,1.00
2018-11-26,19:31:02 ,11.23,0.31%,"48,355",39.81K,150.02M,-,36.70M,0.82,10.86,7.80,1.60,-,4.09,-,-,-,0.41%,-2.48%,-2.13%,46.33,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-11.88%,7.93%,11.20,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.11%,45,1.00
2018-11-27,19:21:59 ,11.34,0.93%,"66,874",39.71K,151.42M,-,36.70M,0.83,10.96,7.88,1.61,-,4.13,-,-,-,1.24%,-1.37%,-1.23%,51.09,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-11.06%,8.93%,11.23,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.99%,45,1.00
2018-11-28,19:20:39 ,11.40,0.53%,"68,680",40.17K,152.22M,-,36.70M,0.83,11.01,7.92,1.62,-,4.15,-,-,-,1.59%,-0.66%,-0.72%,53.25,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-10.59%,9.51%,11.34,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.93%,45,1.00
2018-11-29,19:22:12 ,11.44,0.35%,"53,754",40.47K,152.76M,-,36.70M,0.83,11.05,7.94,1.63,-,4.16,-,-,-,1.63%,-0.15%,-0.38%,54.88,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-10.27%,9.89%,11.40,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.89%,45,1.00
2018-11-30,19:22:31 ,11.33,-0.96%,"42,071",40.90K,151.29M,-,36.70M,0.83,10.95,7.87,1.61,-,4.12,-,-,-,0.37%,-0.99%,-1.35%,50.36,-,-,-,-,-,-,13.35M,-,-,0.13,13.38,-11.14%,8.84%,11.44,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.00%,45,1.00
2018-12-03,19:33:43 ,11.31,-0.18%,"111,744",40.98K,151.02M,-,36.70M,0.83,10.93,7.85,1.61,-,4.12,-,-,-,0.04%,-0.99%,-1.53%,48.26,-,-,-,-,-,-,13.35M,-,-,0.18,13.38,-11.29%,8.65%,11.33,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.02%,45,1.00
2018-12-04,19:23:46 ,11.20,-0.97%,"32,372",42.45K,149.55M,-,36.70M,0.82,10.82,7.78,1.59,-,4.08,-,-,-,-1.01%,-1.83%,-2.50%,44.97,-,-,-,-,-,-,13.35M,-,-,0.17,13.38,-12.16%,7.59%,11.31,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.14%,45,1.00
2018-12-06,19:22:41 ,11.34,1.25%,"24,960",42.08K,151.42M,-,36.70M,0.83,10.96,7.88,1.61,-,4.13,-,-,-,0.34%,-0.42%,-1.29%,51.90,-,-,-,-,-,-,13.35M,-,-,0.18,13.38,-11.06%,8.93%,11.20,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,11.99%,45,1.00
2018-12-07,19:22:33 ,11.24,-0.88%,"31,795",41.70K,150.09M,-,36.70M,0.82,10.86,7.81,1.60,-,4.09,-,-,-,-0.46%,-1.16%,-2.17%,45.96,-,-,-,-,-,-,13.35M,-,-,0.18,13.38,-11.84%,7.97%,11.34,1.04,28.80%,-,22.09%,0.00%,25.30%,-,1.36,12.10%,45,1.00
