date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:20:47 ,17.10,1.54%,"9,103",24.16K,292.07M,2.30M,50.70M,2.22,126.67,31.09,-,584.14,5.76,1.30,1.30,0.31,-3.65%,-6.28%,-11.16%,42.38,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,17.08M,16.32M,0.94%,6.36,27.00,-25.97%,2.30%,16.84,0.14,8.30%,-158.20%,2.76%,0.00%,59.60%,0.39%,0.16,0.94%,21,2.00
2018-11-16,17:20:53 ,16.93,-0.99%,"26,582",24.07K,289.16M,2.30M,50.70M,2.20,125.41,30.78,-,578.33,5.70,1.30,1.30,0.31,-4.34%,-7.05%,-11.97%,40.41,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,17.08M,16.32M,0.94%,6.38,27.00,-26.71%,1.99%,17.10,0.14,8.30%,-158.20%,2.76%,0.00%,59.60%,0.39%,0.16,0.95%,21,2.00
2018-11-19,17:20:43 ,16.62,-1.83%,"9,789",24.36K,278.88M,2.30M,50.70M,2.16,123.11,30.22,-,557.77,5.50,1.30,1.30,0.31,-5.76%,-8.53%,-13.53%,36.45,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.78M,16.32M,0.94%,6.31,27.00,-28.05%,0.57%,16.93,0.14,8.30%,-158.20%,0.10%,0.00%,59.60%,0.40%,0.16,0.96%,21,2.00
2018-11-20,17:20:51 ,16.12,-3.01%,"18,518",24.14K,270.49M,2.30M,50.70M,2.09,119.41,29.31,-,540.99,5.34,1.30,1.30,0.31,-8.20%,-11.04%,-16.08%,30.97,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.78M,16.32M,0.94%,6.37,27.00,-30.22%,-2.10%,16.62,0.14,8.30%,-158.20%,0.10%,0.00%,59.60%,0.40%,0.16,0.99%,21,2.00
2018-11-21,17:20:59 ,16.58,2.85%,"12,705",24.17K,278.21M,2.30M,50.70M,2.15,122.81,30.15,-,556.42,5.49,1.30,1.30,0.31,-5.10%,-8.20%,-13.64%,37.99,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.78M,16.32M,0.94%,6.36,27.00,-28.23%,3.50%,16.12,0.14,8.30%,-158.20%,0.10%,0.00%,59.60%,0.40%,0.16,0.97%,21,2.00
2018-11-23,17:23:00 ,16.37,-1.27%,"9,064",24.17K,274.69M,2.30M,50.70M,2.13,121.26,29.76,-,549.38,5.42,1.30,1.30,0.31,-6.00%,-9.12%,-14.68%,36.53,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.78M,16.32M,0.94%,6.36,27.00,-29.13%,2.18%,16.58,0.14,8.30%,-158.20%,0.10%,0.00%,59.60%,0.40%,0.16,0.98%,21,2.00
2018-11-26,17:21:12 ,16.35,-0.12%,"35,656",24.29K,277.79M,2.30M,50.70M,2.12,121.11,29.73,-,555.57,5.48,1.30,1.30,0.31,-5.71%,-8.92%,-14.75%,36.97,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.99M,16.32M,0.94%,6.32,27.00,-29.22%,2.06%,16.37,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,0.98%,21,2.00
2018-11-27,17:20:23 ,16.42,0.43%,"36,964",24.67K,278.98M,2.30M,50.70M,2.13,121.63,29.85,-,557.95,5.50,1.30,1.30,0.31,-4.92%,-8.24%,-14.34%,38.41,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.99M,16.32M,0.94%,6.23,27.00,-28.92%,3.99%,16.35,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,0.97%,21,2.00
2018-11-28,17:19:37 ,16.87,2.74%,"14,887",24.97K,286.62M,2.30M,50.70M,2.19,124.96,30.67,-,573.24,5.65,1.30,1.30,0.31,-2.03%,-5.51%,-11.94%,45.96,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.99M,16.32M,0.94%,6.15,27.00,-26.97%,6.84%,16.42,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,0.95%,21,2.00
2018-11-29,17:20:31 ,16.75,-0.71%,"15,392",25.03K,284.58M,2.30M,50.70M,2.18,124.07,30.45,-,569.17,5.61,1.30,1.30,0.31,-2.46%,-6.05%,-12.54%,44.32,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.99M,16.32M,0.94%,6.14,27.00,-27.49%,6.08%,16.87,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,0.96%,21,2.00
2018-11-30,17:20:34 ,16.50,-1.49%,"28,221",25.05K,280.34M,2.30M,50.70M,2.14,122.22,30.00,-,560.67,5.53,1.30,1.30,0.31,-3.62%,-7.31%,-13.79%,41.42,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.99M,16.32M,0.94%,6.13,27.00,-28.57%,4.50%,16.75,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,0.97%,21,2.00
2018-12-03,17:22:35 ,16.76,1.58%,"12,615",25.06K,285.42M,2.30M,50.70M,2.18,124.15,30.47,-,570.85,5.63,1.30,1.30,0.31,-1.61%,-5.67%,-12.37%,45.49,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,17.03M,16.32M,1.09%,7.13,27.00,-27.45%,6.14%,16.50,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,0.95%,21,2.00
2018-12-04,17:21:18 ,16.20,-3.34%,"48,541",24.89K,275.89M,2.30M,50.70M,2.10,120.00,29.45,-,551.77,5.44,1.30,1.30,0.31,-4.61%,-8.62%,-15.25%,39.07,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,17.03M,16.32M,1.09%,7.18,27.00,-29.87%,2.60%,16.76,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,0.99%,21,2.00
2018-12-06,17:20:35 ,15.84,-2.22%,"18,819",25.33K,269.76M,2.30M,50.70M,2.06,117.33,28.80,-,539.51,5.32,1.30,1.30,0.31,-6.27%,-10.33%,-17.09%,35.14,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,17.03M,16.32M,1.09%,7.05,27.00,-31.43%,3.66%,16.20,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,1.01%,21,2.00
2018-12-07,17:20:25 ,15.88,0.25%,"22,359",25.47K,270.44M,2.30M,50.70M,2.06,117.63,28.87,-,540.87,5.33,1.30,1.30,0.31,-5.31%,-9.74%,-16.82%,35.16,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,17.03M,16.32M,1.09%,7.02,27.00,-31.26%,3.93%,15.84,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,1.01%,21,2.00
2018-12-10,17:20:44 ,15.78,-0.63%,"17,657",25.48K,264.16M,2.30M,50.70M,2.05,116.89,45.09,-,528.31,5.21,1.30,1.30,0.31,-5.42%,-9.98%,-17.29%,35.02,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.74M,16.32M,1.09%,7.01,27.00,-31.69%,3.27%,15.88,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,1.01%,21,2.00
2018-12-11,17:20:35 ,15.72,-0.38%,"17,217",25.53K,263.15M,2.30M,50.70M,2.04,116.44,44.91,-,526.31,5.19,1.30,1.30,0.31,-5.16%,-10.03%,-17.53%,35.04,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.74M,16.32M,1.09%,7.00,27.00,-31.95%,2.88%,15.78,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,1.02%,21,2.00
2018-12-12,17:21:54 ,15.90,1.15%,"30,944",25.21K,266.17M,2.30M,50.70M,2.06,117.78,45.43,-,532.33,5.25,1.30,1.30,0.31,-3.52%,-8.72%,-16.52%,38.91,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.74M,16.32M,1.09%,7.09,27.00,-31.17%,4.06%,15.72,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,1.01%,21,2.00
2018-12-13,17:22:25 ,15.94,0.25%,"38,541",25.33K,266.84M,2.30M,50.70M,2.07,118.07,45.54,-,533.67,5.26,1.30,1.30,0.31,-2.94%,-8.26%,-16.25%,38.65,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.74M,16.32M,1.09%,7.05,27.00,-31.00%,4.52%,15.90,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,1.00%,21,2.00
2018-12-14,17:20:44 ,15.50,-2.76%,"27,923",25.84K,259.47M,2.30M,50.70M,2.01,114.81,44.29,-,518.94,5.12,1.30,1.30,0.31,-5.33%,-10.56%,-18.52%,32.70,7.50%,12.00%,2.20%,70.20%,17.40%,29.80%,16.74M,16.32M,1.09%,6.91,27.00,-32.90%,1.64%,15.94,0.14,8.30%,-158.20%,0.10%,0.00%,59.50%,0.34%,0.16,1.03%,21,2.00
2018-12-17,17:19:50 ,15.20,-1.94%,"31,786",26.05K,261.90M,2.20M,50.00M,2.00,118.75,21.11,-,523.79,5.24,1.40,1.40,0.40,-6.79%,-12.02%,-20.04%,30.20,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.84,27.00,-34.20%,-0.33%,15.50,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.05%,20,2.00
2018-12-18,17:19:46 ,15.12,-0.53%,"39,439",26.14K,260.52M,2.20M,50.00M,1.99,118.12,21.00,-,521.04,5.21,1.40,1.40,0.40,-6.73%,-12.18%,-20.37%,29.86,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.81,27.00,-34.55%,0.23%,15.20,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.06%,20,2.00
2018-12-19,17:19:50 ,15.13,0.07%,"34,452",26.21K,260.69M,2.20M,50.00M,1.99,118.20,21.01,-,521.38,5.21,1.40,1.40,0.40,-6.15%,-11.79%,-20.22%,30.10,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.79,27.00,-34.50%,0.30%,15.12,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.06%,20,2.00
2018-12-20,17:19:48 ,14.76,-2.45%,"55,839",26.56K,254.31M,2.20M,50.00M,1.94,115.31,20.50,-,508.63,5.09,1.40,1.40,0.40,-8.02%,-13.60%,-22.10%,26.92,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.69,27.00,-36.10%,-0.61%,15.13,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.08%,20,2.00
2018-12-21,17:19:59 ,14.32,-2.98%,"77,222",26.96K,246.73M,2.20M,50.00M,1.89,111.87,19.89,-,493.47,4.93,1.40,1.40,0.40,-10.38%,-15.76%,-24.33%,24.00,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.57,27.00,-38.01%,-2.78%,14.76,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.12%,20,2.00
2018-12-24,17:20:25 ,14.63,2.16%,"19,173",27.09K,252.07M,2.20M,50.00M,1.93,114.30,20.32,-,504.15,5.04,1.40,1.40,0.40,-7.79%,-13.53%,-22.60%,31.03,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.53,27.00,-36.67%,2.74%,14.32,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.09%,20,2.00
2018-12-25,17:21:00 ,14.63,2.16%,"19,173",27.09K,252.07M,2.20M,50.00M,1.93,114.30,20.32,-,504.15,5.04,1.40,1.40,0.40,-7.79%,-13.53%,-22.60%,31.03,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.53,27.00,-36.67%,2.74%,14.32,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.09%,20,2.00
2018-12-26,17:20:15 ,15.31,4.65%,"36,724",27.08K,263.79M,2.20M,50.00M,2.02,119.61,21.26,-,527.58,5.28,1.40,1.40,0.40,-2.97%,-9.17%,-18.90%,42.43,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,17.23M,16.31M,1.25%,7.54,27.00,-33.72%,7.51%,14.63,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.34%,0.16,1.05%,20,2.00
2018-12-27,17:20:20 ,14.99,-2.09%,"33,118",27.31K,245.84M,2.20M,50.00M,1.97,117.11,20.82,-,491.67,4.92,1.40,1.40,0.40,-4.68%,-10.82%,-20.50%,39.19,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.40M,16.30M,1.25%,7.47,27.00,-35.11%,5.27%,15.31,0.13,-6.00%,-12.90%,1.90%,0.61%,59.50%,0.32%,0.16,1.07%,20,2.00
2018-12-28,17:21:00 ,14.92,-0.47%,"84,866",27.67K,244.69M,2.20M,50.00M,1.97,116.56,20.72,-,489.38,4.89,1.40,1.40,0.40,-4.69%,-10.91%,-20.79%,39.03,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.40M,16.30M,1.25%,7.38,27.00,-35.41%,4.78%,14.99,0.13,-6.00%,-12.90%,1.90%,0.65%,59.50%,0.32%,0.16,1.07%,20,2.00
2018-12-31,17:19:30 ,15.50,3.89%,"40,157",28.69K,254.20M,2.20M,50.00M,2.04,121.09,21.53,-,508.40,5.08,1.40,1.40,0.40,-0.37%,-7.04%,-17.62%,46.81,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.40M,16.30M,1.25%,7.11,27.00,-32.90%,8.85%,14.92,0.13,-6.00%,-12.90%,1.90%,0.65%,59.50%,0.32%,0.16,1.03%,20,2.00
2019-01-02,17:19:32 ,16.26,4.90%,"38,861",28.88K,266.66M,2.20M,50.00M,2.14,127.03,22.58,-,533.33,5.33,1.40,1.40,0.40,4.94%,-2.16%,-13.51%,55.45,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.40M,16.30M,1.25%,7.07,27.00,-29.61%,14.19%,15.50,0.13,-6.00%,-12.90%,1.90%,0.65%,59.50%,0.32%,0.16,0.98%,20,2.00
2019-01-03,17:23:38 ,15.67,-3.63%,"17,874",29.17K,256.99M,2.20M,50.00M,2.06,122.42,21.76,-,513.98,5.14,1.40,1.40,0.40,1.21%,-5.50%,-16.59%,48.02,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.40M,16.30M,1.25%,7.00,27.00,-32.16%,10.04%,16.26,0.13,-6.00%,-12.90%,1.90%,0.65%,59.50%,0.32%,0.16,1.02%,20,2.00
2019-01-04,17:21:53 ,16.16,3.13%,"23,925",29.17K,265.02M,2.20M,50.00M,2.13,126.25,22.44,-,530.05,5.30,1.40,1.40,0.40,4.74%,-2.25%,-13.91%,53.52,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.40M,16.30M,1.25%,7.00,27.00,-30.04%,13.48%,15.67,0.13,-6.00%,-12.90%,1.90%,0.65%,59.50%,0.32%,0.16,0.99%,20,2.00
2019-01-07,17:21:34 ,16.33,1.05%,"31,974",29.00K,275.32M,2.20M,50.00M,2.15,127.58,22.68,-,550.65,5.51,1.40,1.40,0.40,5.86%,-0.99%,-12.94%,54.88,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.86M,16.30M,1.39%,7.79,27.00,-29.31%,14.68%,16.16,0.13,-6.00%,-12.90%,2.40%,0.50%,59.50%,0.03%,0.16,0.98%,20,-
2019-01-08,17:20:40 ,16.42,0.55%,"16,453",29.27K,276.84M,2.20M,50.00M,2.16,128.28,22.81,-,553.68,5.54,1.40,1.40,0.40,6.27%,-0.25%,-12.39%,54.78,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.86M,16.30M,1.39%,7.72,27.00,-28.92%,15.31%,16.33,0.13,-6.00%,-12.90%,2.40%,0.50%,59.50%,0.03%,0.16,0.97%,20,-
2019-01-09,17:20:50 ,16.34,-0.49%,"15,292",29.34K,275.49M,2.20M,50.00M,2.15,127.66,22.69,-,550.98,5.51,1.40,1.40,0.40,5.57%,-0.59%,-12.76%,54.89,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.86M,16.30M,1.39%,7.70,27.00,-29.26%,14.75%,16.42,0.13,-6.00%,-12.90%,2.40%,0.50%,59.50%,0.03%,0.16,0.98%,20,-
2019-01-10,17:21:45 ,16.50,0.98%,"13,078",29.34K,278.19M,2.20M,50.00M,2.17,128.91,22.92,-,556.38,5.56,1.40,1.40,0.40,6.41%,0.58%,-11.86%,56.02,7.30%,11.30%,5.00%,68.90%,17.40%,29.30%,16.86M,16.30M,1.39%,7.70,27.00,-28.57%,15.87%,16.34,0.13,-6.00%,-12.90%,2.40%,0.50%,59.50%,0.03%,0.16,0.97%,20,-
