date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:45:23 ,6.81,4.45%,"20,395",94.18K,424.94M,-33.40M,234.00M,-,-,75.67,-,17.07,1.82,0.50,0.50,-,6.19%,11.91%,-4.83%,62.18,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,62.40M,8.81M,7.47%,6.99,11.50,-32.24%,70.25%,6.52,-0.78,20.40%,59.60%,8.60%,-,42.00%,1.55%,-,-,920,2.50
2018-10-17,22:40:27 ,6.82,0.15%,"34,392",94.18K,425.57M,-33.40M,234.00M,-,-,75.78,-,17.09,1.82,0.50,0.50,-,6.16%,12.67%,-4.62%,63.37,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,62.40M,8.81M,7.47%,6.99,11.50,-31.80%,70.50%,6.81,-0.78,20.40%,59.60%,8.60%,-,42.00%,1.55%,-,-,920,2.50
2018-10-18,23:16:07 ,6.90,1.17%,"56,775",94.57K,430.56M,-33.40M,234.00M,-,-,76.67,-,17.29,1.84,0.50,0.50,-,7.49%,14.50%,-3.44%,63.64,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,62.40M,8.81M,7.47%,6.96,11.50,-31.00%,72.50%,6.82,-0.78,20.40%,59.60%,8.60%,-,42.00%,1.55%,-,-,920,2.50
2018-10-19,23:22:54 ,6.90,0.00%,"22,428",95.32K,430.56M,-33.40M,234.00M,-,-,76.67,-,17.29,1.84,0.50,0.50,-,7.55%,14.94%,-3.37%,63.83,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,62.40M,8.81M,7.47%,6.90,11.50,-31.00%,72.50%,6.90,-0.78,20.40%,59.60%,8.60%,-,42.00%,1.55%,-,-,920,2.50
2018-10-22,20:46:36 ,6.90,0.00%,"45,852",95.32K,434.77M,-33.40M,234.00M,-,-,76.67,-,17.46,1.86,0.50,0.50,-,7.43%,15.50%,-3.31%,63.96,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,63.01M,8.81M,7.47%,6.90,11.50,-31.00%,72.50%,6.90,-0.78,20.40%,59.60%,8.60%,-,42.10%,1.58%,-,-,920,2.50
2018-10-23,20:47:54 ,6.90,0.00%,"58,568",95.64K,434.77M,-33.40M,234.00M,-,-,76.67,-,17.46,1.86,0.50,0.50,-,7.13%,15.62%,-3.25%,63.98,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,63.01M,8.81M,7.47%,6.88,11.50,-31.00%,72.50%,6.90,-0.78,20.40%,59.60%,8.60%,-,42.10%,1.58%,-,-,920,2.50
2018-10-24,20:45:59 ,6.71,-2.75%,"33,796",95.91K,422.80M,-33.40M,234.00M,-,-,74.56,-,16.98,1.81,0.50,0.50,-,3.69%,12.07%,-5.86%,58.47,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,63.01M,8.81M,7.47%,6.86,11.50,-32.90%,67.75%,6.90,-0.78,20.40%,59.60%,8.60%,-,42.10%,1.58%,-,-,920,2.50
2018-10-25,20:47:06 ,6.71,0.00%,"11,808",96.17K,422.80M,-33.40M,234.00M,-,-,74.56,-,16.98,1.81,0.50,0.50,-,3.41%,11.81%,-5.78%,58.45,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,63.01M,8.81M,7.47%,6.84,11.50,-32.90%,67.75%,6.71,-0.78,20.40%,59.60%,8.60%,-,42.10%,1.58%,-,-,920,2.50
2018-10-26,20:47:17 ,6.95,3.58%,"15,622",96.25K,437.92M,-33.40M,234.00M,-,-,77.22,-,17.59,1.87,0.50,0.50,-,6.82%,15.39%,-2.30%,63.80,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,63.01M,8.81M,7.47%,6.84,11.50,-30.50%,73.75%,6.71,-0.78,20.40%,59.60%,8.60%,-,42.10%,1.58%,-,-,920,2.50
2018-10-29,20:37:04 ,6.59,-5.18%,"16,524",96.38K,400.87M,-33.40M,234.00M,-,-,73.22,-,16.10,1.71,0.50,0.50,-,0.80%,8.85%,-7.29%,53.99,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,60.83M,8.81M,7.61%,6.96,11.50,-34.10%,64.75%,6.95,-0.78,20.40%,59.60%,8.60%,-,42.00%,1.63%,-,-,920,2.50
2018-10-30,20:38:42 ,6.96,5.61%,"19,926",96.47K,423.38M,-33.40M,234.00M,-,-,77.33,-,17.00,1.81,0.50,0.50,-,5.98%,14.29%,-1.96%,60.84,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,60.83M,8.81M,7.61%,6.95,11.50,-30.40%,74.00%,6.59,-0.78,20.40%,59.60%,8.60%,-,42.00%,1.63%,-,-,920,2.50
2018-10-31,20:37:06 ,7.15,2.73%,"52,856",96.39K,434.93M,-33.40M,234.00M,-,-,79.44,-,17.47,1.86,0.50,0.50,-,8.01%,16.47%,0.82%,64.59,-25.60%,28.10%,-18.40%,59.60%,13.20%,-14.90%,60.83M,8.81M,7.61%,6.95,11.50,-28.50%,78.75%,6.96,-0.78,20.40%,59.60%,8.60%,-,42.00%,1.63%,-,-,920,2.50
