date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:26:00 ,5.50,1.48%,"2,122,954",2.71M,4.35B,-631.10M,9.00B,1.87,-,-,-,2.67,0.48,0.70,1.10,2.49,-0.70%,2.83%,-22.25%,50.47,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,791.27M,780.39M,2.25%,6.48,8.48,-62.15%,18.28%,5.42,-0.79,1.90%,-832.90%,1.70%,0.00%,10.30%,0.35%,-,-,105000,2.30
2018-10-17,19:20:32 ,5.57,1.27%,"3,466,451",2.71M,4.41B,-631.10M,9.00B,1.89,-,-,-,2.70,0.49,0.70,1.10,2.49,0.45%,4.45%,-20.94%,52.76,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,791.27M,780.39M,2.25%,6.48,8.48,-61.21%,19.78%,5.50,-0.79,1.90%,-832.90%,1.70%,0.00%,10.30%,0.35%,-,-,105000,2.30
2018-10-18,19:58:46 ,5.46,-1.97%,"2,844,147",2.73M,4.32B,-631.10M,9.00B,1.86,-,-,-,2.65,0.48,0.70,1.10,2.49,-1.75%,2.60%,-22.18%,50.30,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,791.27M,780.39M,2.25%,6.43,8.48,-61.98%,17.42%,5.57,-0.79,1.90%,-832.90%,1.70%,0.00%,10.30%,0.35%,-,-,105000,2.30
2018-10-19,20:07:23 ,5.49,0.55%,"4,564,763",2.74M,4.34B,-631.10M,9.00B,1.87,-,-,-,2.66,0.48,0.70,1.10,2.49,-1.32%,3.39%,-21.42%,51.09,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,791.27M,780.39M,2.25%,6.41,8.48,-61.15%,18.06%,5.46,-0.79,1.90%,-832.90%,1.70%,0.00%,10.30%,0.35%,-,-,105000,2.30
2018-10-22,17:19:30 ,5.62,2.37%,"1,886,629",2.78M,4.52B,-641.20M,9.14B,1.88,-,-,-,2.73,0.49,0.70,1.10,2.49,1.00%,5.98%,-19.21%,55.70,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.70M,780.39M,2.25%,6.30,8.48,-59.93%,20.86%,5.49,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.30%,-,-,105000,2.30
2018-10-23,17:20:09 ,5.56,-1.07%,"1,316,612",2.76M,4.47B,-641.20M,9.14B,1.86,-,-,-,2.70,0.49,0.70,1.10,2.49,-0.41%,4.77%,-19.69%,53.52,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.70M,780.39M,2.25%,6.35,8.48,-59.94%,19.57%,5.62,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.30%,-,-,105000,2.30
2018-10-24,17:19:22 ,5.38,-3.24%,"2,233,949",2.75M,4.32B,-641.20M,9.14B,1.80,-,-,-,2.61,0.47,0.70,1.10,2.49,-3.92%,1.25%,-21.92%,47.33,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.70M,780.39M,2.25%,6.39,8.48,-61.24%,15.70%,5.56,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.30%,-,-,105000,2.30
2018-10-25,17:19:24 ,5.46,1.49%,"2,892,846",2.75M,4.39B,-641.20M,9.14B,1.83,-,-,-,2.65,0.48,0.70,1.10,2.49,-2.34%,2.72%,-20.36%,50.40,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.70M,780.39M,2.25%,6.38,8.48,-60.66%,17.42%,5.38,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.30%,-,-,105000,2.30
2018-10-26,17:18:18 ,5.58,2.20%,"1,488,366",2.75M,4.48B,-641.20M,9.14B,1.87,-,-,-,2.71,0.49,0.70,1.10,2.49,-0.08%,4.86%,-18.22%,53.71,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,803.70M,780.39M,2.25%,6.39,8.48,-59.77%,20.00%,5.46,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.30%,-,-,105000,2.30
2018-10-29,17:18:44 ,5.48,-1.79%,"3,407,991",2.74M,4.31B,-644.10M,9.18B,1.83,-,-,-,2.59,0.47,0.70,1.10,2.49,-1.96%,2.86%,-19.29%,51.05,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,785.84M,780.39M,2.25%,6.39,8.48,-60.49%,17.85%,5.58,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.27%,-,-,105000,2.30
2018-10-30,17:18:57 ,5.74,4.74%,"2,312,176",2.77M,4.51B,-644.10M,9.18B,1.91,-,-,-,2.71,0.49,0.70,1.10,2.49,2.69%,7.62%,-15.03%,57.81,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,785.84M,780.39M,2.25%,6.32,8.48,-57.95%,23.44%,5.48,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.27%,-,-,105000,2.30
2018-10-31,17:18:58 ,5.92,3.14%,"6,771,390",2.79M,4.65B,-644.10M,9.18B,1.97,-,-,-,2.80,0.51,0.70,1.10,2.49,5.85%,10.73%,-11.94%,61.78,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,785.84M,780.39M,2.25%,6.28,8.48,-56.63%,27.31%,5.74,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.27%,-,-,105000,2.30
2018-11-01,17:19:05 ,6.04,2.03%,"4,014,962",2.87M,4.75B,-644.10M,9.18B,2.01,-,-,-,2.85,0.52,0.70,1.10,2.49,7.88%,12.54%,-9.74%,64.08,-5.20%,-22.00%,3.10%,17.70%,0.20%,-7.00%,785.84M,780.39M,2.25%,6.11,8.48,-55.75%,29.89%,5.92,-0.80,1.90%,-832.90%,1.70%,0.00%,10.30%,0.27%,-,-,105000,2.30
