date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:51:25 ,48.69,0.02%,"8,150",5.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.69%,-1.94%,41.43,-,-,-,-,-,-,-,-,-,-,-,-5.38%,0.33%,48.68,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-10-17,21:44:38 ,48.68,-0.02%,"2,804",5.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-0.70%,-1.93%,42.49,-,-,-,-,-,-,-,-,-,-,-,-5.40%,0.31%,48.69,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-10-18,22:21:49 ,48.56,-0.25%,515,5.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-0.93%,-2.15%,37.21,-,-,-,-,-,-,-,-,-,-,-,-5.64%,0.06%,48.68,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-10-19,22:29:37 ,48.61,0.10%,"4,893",5.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-0.81%,-2.02%,39.14,-,-,-,-,-,-,-,-,-,-,-,-5.37%,0.16%,48.56,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-10-22,19:48:06 ,48.55,-0.12%,398,5.16K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.91%,-2.12%,36.39,-,-,-,-,-,-,-,-,-,-,-,-5.49%,0.04%,48.61,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-10-23,19:49:47 ,48.62,0.14%,"11,851",5.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.75%,-1.96%,41.36,-,-,-,-,-,-,-,-,-,-,-,-5.35%,0.19%,48.55,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-10-24,19:48:18 ,48.71,0.19%,190,5.28K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-0.55%,-1.75%,46.35,-,-,-,-,-,-,-,-,-,-,-,-5.18%,0.37%,48.62,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-10-25,19:48:53 ,48.61,-0.21%,350,5.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.74%,-1.93%,41.91,-,-,-,-,-,-,-,-,-,-,-,-5.37%,0.16%,48.71,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-10-26,19:47:16 ,48.71,0.21%,"15,430",5.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,-0.52%,-1.70%,46.50,-,-,-,-,-,-,-,-,-,-,-,-5.18%,0.37%,48.61,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-10-29,19:43:30 ,48.70,-0.03%,50,5.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-0.53%,-1.70%,46.57,-,-,-,-,-,-,-,-,-,-,-,-5.20%,0.34%,48.71,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-10-30,19:44:09 ,48.67,-0.05%,"1,285",5.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-0.56%,-1.73%,44.53,-,-,-,-,-,-,-,-,-,-,-,-5.25%,0.30%,48.70,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-10-31,19:43:45 ,48.68,0.01%,"1,000",3.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.55%,-1.72%,45.02,-,-,-,-,-,-,-,-,-,-,-,-5.24%,0.31%,48.67,-,-,-,-,-,-,-,1.33,2.73%,-,-
2018-11-01,19:46:32 ,48.59,-0.18%,"24,841",3.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.72%,-1.87%,40.01,-,-,-,-,-,-,-,-,-,-,-,-5.41%,0.12%,48.68,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-11-03,01:12:58 ,48.49,-0.21%,"5,016",4.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,-0.91%,-2.05%,35.94,-,-,-,-,-,-,-,-,-,-,-,-5.61%,-0.04%,48.59,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-11-05,18:46:16 ,48.45,-0.08%,720,4.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.39%,-0.97%,-2.10%,34.21,-,-,-,-,-,-,-,-,-,-,-,-5.41%,-0.04%,48.49,-,-,-,-,-,-,-,1.33,2.75%,-,-
2018-11-06,18:42:08 ,48.47,0.04%,107,4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.90%,-2.04%,35.45,-,-,-,-,-,-,-,-,-,-,-,-5.37%,0.07%,48.45,-,-,-,-,-,-,-,1.33,2.74%,-,-
2018-11-07,18:48:04 ,48.60,0.27%,"14,454",4.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.01%,-0.60%,-1.75%,44.59,-,-,-,-,-,-,-,-,-,-,-,-5.12%,0.34%,48.47,-,-,-,-,-,-,-,1.33,2.74%,-,-
