date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:17:24 ,83.28,2.33%,"350,123",629.04K,12.71B,-,22.04M,1.44,7.44,48.42,-,-,576.53,-,-,-,0.73%,2.78%,1.91%,55.63,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.28,107.50,-16.45%,21.88%,81.38,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-17,22:11:29 ,82.65,-0.76%,"567,660",629.04K,12.61B,-,22.04M,1.42,7.38,48.05,-,-,572.17,-,-,-,0.03%,1.89%,1.15%,53.43,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.28,107.50,-17.08%,20.96%,83.28,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-18,22:48:05 ,82.56,-0.11%,"491,585",630.49K,12.60B,-,22.04M,1.42,7.37,48.00,-,-,571.55,-,-,-,0.03%,1.68%,1.08%,52.27,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.25,107.50,-17.17%,20.83%,82.65,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-19,22:55:12 ,83.26,0.85%,"493,059",628.05K,12.70B,-,22.04M,1.44,7.44,48.41,-,-,576.39,-,-,-,1.01%,2.44%,1.98%,55.02,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.30,107.50,-16.47%,21.85%,82.56,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-22,20:16:02 ,82.70,-0.67%,"756,016",621.24K,12.62B,-,22.04M,1.43,7.39,48.08,-,-,572.52,-,-,-,0.44%,1.66%,1.33%,53.93,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.43,107.50,-17.03%,21.03%,83.26,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-23,20:17:46 ,81.68,-1.23%,"721,460",621.91K,12.46B,-,22.04M,1.41,7.30,47.49,-,-,565.46,-,-,-,-0.74%,0.32%,0.12%,49.39,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.42,107.50,-18.06%,19.54%,82.70,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-24,20:15:49 ,78.58,-3.80%,"1,004,521",624.98K,11.99B,-,22.04M,1.35,7.02,45.69,-,-,544.00,-,-,-,-4.41%,-3.55%,-3.64%,39.13,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.36,107.50,-21.17%,15.00%,81.68,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-25,20:16:48 ,80.89,2.94%,"669,084",631.86K,12.34B,-,22.04M,1.39,7.23,47.03,-,-,559.99,-,-,-,-1.32%,-0.69%,-0.74%,47.59,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.22,107.50,-18.85%,18.38%,78.58,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-26,20:15:35 ,76.65,-5.24%,"1,447,910",634.38K,11.70B,-,22.04M,1.32,6.85,44.56,-,-,530.63,-,-,-,-6.33%,-5.96%,-5.89%,37.04,-,-,-,-,-,-,152.59M,152.59M,5.06%,12.17,107.50,-23.10%,12.18%,80.89,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
2018-10-29,20:09:23 ,77.77,1.46%,"777,797",647.14K,11.87B,-,22.04M,1.34,6.95,45.22,-,-,538.39,-,-,-,-4.51%,-4.53%,-4.44%,40.80,-,-,-,-,-,-,152.59M,152.59M,4.43%,10.44,107.50,-21.98%,13.82%,76.65,11.20,9.70%,-,4.01%,0.00%,69.30%,-,-,-,-,2.00
