date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:50:16 ,24.99,8.60%,"2,248,252",3.13M,6.38B,-151.40M,480.90M,-,-,-,-,18.93,13.27,2.70,3.00,0.00,-1.74%,-1.74%,-1.74%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,255.28M,202.31M,-,-,-,-22.87%,35.89%,23.01,-0.52,55.50%,11.30%,-,-,-,-,-,-,3009,-
2018-10-17,19:43:54 ,24.18,-3.24%,"694,839",3.08M,6.17B,-151.40M,480.90M,-,-,-,-,18.32,12.84,2.70,3.00,0.00,-4.83%,-4.83%,-4.83%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,255.28M,202.31M,-,-,-,-25.37%,31.48%,24.99,-0.52,55.50%,11.30%,-,-,-,-,-,-,3009,-
2018-10-18,20:22:23 ,22.98,-4.96%,"563,093",2.96M,5.87B,-151.40M,480.90M,-,-,-,-,17.41,12.20,2.70,3.00,0.00,-9.33%,-9.33%,-9.33%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,255.28M,202.31M,-,-,-,-29.07%,24.96%,24.18,-0.52,55.50%,11.30%,-,-,-,-,-,-,3009,-
2018-10-19,20:30:43 ,21.00,-8.62%,"959,519",2.84M,5.36B,-151.40M,480.90M,-,-,-,-,15.91,11.15,2.70,3.00,0.00,-16.75%,-16.75%,-16.75%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,255.28M,202.31M,-,-,-,-35.18%,14.19%,22.98,-0.52,55.50%,11.30%,-,-,-,-,-,-,3009,-
2018-10-22,17:43:29 ,22.00,4.76%,"1,107,225",2.75M,7.05B,-151.40M,480.90M,-,-,-,-,20.92,14.66,2.70,3.00,0.00,-11.48%,-12.09%,-12.09%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,320.47M,202.31M,-,-,27.43,-32.10%,19.63%,21.00,-0.52,55.50%,11.30%,-,-,0.50%,-,-,-,3009,2.00
2018-10-23,17:44:07 ,20.37,-7.41%,"3,724,699",2.67M,6.53B,-151.40M,480.90M,-,-,-,-,19.37,13.57,2.70,3.00,0.00,-16.65%,-18.15%,-18.15%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,320.47M,202.31M,-,-,27.43,-37.13%,10.77%,22.00,-0.52,55.50%,11.30%,-,-,0.50%,-,-,-,3009,2.00
2018-10-24,17:43:17 ,18.75,-7.95%,"1,223,941",2.72M,6.01B,-151.40M,480.90M,-,-,-,-,17.83,12.49,2.70,3.00,0.00,-21.96%,-24.06%,-24.06%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,320.47M,202.31M,-,-,27.43,-42.13%,1.96%,20.37,-0.52,55.50%,11.30%,-,-,0.50%,-,-,-,3009,2.00
2018-10-25,17:43:36 ,20.19,7.68%,"1,244,873",2.66M,6.47B,-151.40M,480.90M,-,-,-,-,19.20,13.45,2.70,3.00,0.00,-14.32%,-17.40%,-17.40%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,320.47M,202.31M,-,-,27.43,-37.68%,9.79%,18.75,-0.52,55.50%,11.30%,-,-,0.50%,-,-,-,3009,2.00
2018-10-26,17:42:25 ,19.90,-1.44%,"2,349,540",2.60M,6.38B,-151.40M,480.90M,-,-,-,-,18.92,13.26,2.70,3.00,0.00,-14.26%,-18.02%,-18.02%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,320.47M,202.31M,-,-,27.43,-38.58%,8.21%,20.19,-0.52,55.50%,11.30%,-,-,0.50%,-,-,-,3009,2.00
2018-10-29,17:42:30 ,19.55,-1.76%,"932,612",2.59M,5.81B,-151.40M,480.90M,-,-,-,-,17.24,12.08,2.70,3.00,0.00,-14.42%,-18.90%,-18.90%,-,-,-,-23.80%,51.40%,-28.10%,-31.50%,297.13M,202.31M,-,-,27.43,-39.66%,6.31%,19.90,-0.52,55.50%,11.30%,-,-,1.80%,456.34%,-,-,3009,2.00
