date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:22:06 ,16.82,2.50%,"19,373",17.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.05%,-8.22%,-10.98%,32.44,-,-,-,-,-,-,-,-,-,0.58,-,-19.48%,2.69%,16.41,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-17,20:14:44 ,16.61,-1.25%,"25,557",17.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.77%,-9.17%,-12.04%,29.47,-,-,-,-,-,-,-,-,-,0.58,-,-20.49%,1.40%,16.82,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-18,20:53:10 ,16.45,-0.96%,"45,643",17.85K,-,-,-,-,-,-,-,-,-,-,-,-,-7.19%,-9.83%,-12.83%,27.15,-,-,-,-,-,-,-,-,-,0.57,-,-21.25%,0.43%,16.61,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-19,21:01:38 ,16.60,0.91%,"10,707",18.30K,-,-,-,-,-,-,-,-,-,-,-,-,-5.74%,-8.77%,-11.97%,31.29,-,-,-,-,-,-,-,-,-,0.56,-,-20.53%,1.34%,16.45,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-22,18:14:50 ,16.43,-0.99%,"31,348",18.38K,-,-,-,-,-,-,-,-,-,-,-,-,-6.12%,-9.47%,-12.78%,29.68,-,-,-,-,-,-,-,-,-,0.56,-,-21.32%,0.34%,16.60,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-23,18:15:24 ,16.12,-1.92%,"14,271",18.74K,-,-,-,-,-,-,-,-,-,-,-,-,-7.35%,-11.03%,-14.38%,25.57,-,-,-,-,-,-,-,-,-,0.55,-,-22.83%,-1.59%,16.43,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-24,18:15:20 ,15.58,-3.35%,"36,354",18.90K,-,-,-,-,-,-,-,-,-,-,-,-,-9.82%,-13.81%,-17.16%,20.30,-,-,-,-,-,-,-,-,-,0.54,-,-25.42%,-2.69%,16.12,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-25,18:15:14 ,15.82,1.54%,"18,375",19.20K,-,-,-,-,-,-,-,-,-,-,-,-,-7.64%,-12.22%,-15.79%,26.21,-,-,-,-,-,-,-,-,-,0.53,-,-24.27%,1.61%,15.58,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-26,18:13:46 ,15.67,-0.95%,"33,650",19.09K,-,-,-,-,-,-,-,-,-,-,-,-,-7.78%,-12.85%,-16.50%,24.25,-,-,-,-,-,-,-,-,-,0.54,-,-24.99%,0.64%,15.82,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-29,18:13:52 ,15.93,1.66%,"30,462",19.32K,-,-,-,-,-,-,-,-,-,-,-,-,-5.55%,-11.18%,-15.02%,30.79,-,-,-,-,-,-,-,-,-,0.75,-,-23.74%,2.44%,15.67,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-30,18:14:37 ,15.87,-0.38%,"8,911",19.43K,-,-,-,-,-,-,-,-,-,-,-,-,-5.21%,-11.28%,-15.24%,30.32,-,-,-,-,-,-,-,-,-,0.75,-,-24.03%,2.06%,15.93,-,-,-,-,-,-,0.02%,-,-,-,-
2018-10-31,18:14:22 ,16.11,1.51%,"11,676",19.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-9.68%,-13.85%,36.62,-,-,-,-,-,-,-,-,-,0.76,-,-22.88%,3.60%,15.87,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-01,18:15:01 ,16.32,1.27%,"10,975",19.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-8.27%,-12.66%,41.43,-,-,-,-,-,-,-,-,-,0.76,-,-21.90%,4.92%,16.11,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-02,23:37:56 ,16.38,0.40%,"15,976",18.99K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-7.66%,-12.21%,43.02,-,-,-,-,-,-,-,-,-,0.77,-,-21.59%,5.34%,16.32,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-05,17:14:48 ,16.52,0.85%,"7,505",19.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,-6.64%,-11.36%,46.48,-,-,-,-,-,-,-,-,-,0.77,-,-20.92%,6.24%,16.38,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-06,17:13:00 ,16.41,-0.67%,"53,409",19.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-7.03%,-11.85%,44.27,-,-,-,-,-,-,-,-,-,0.76,-,-21.44%,5.53%,16.52,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-07,17:18:25 ,16.55,0.85%,"59,706",19.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,-5.96%,-11.00%,47.34,-,-,-,-,-,-,-,-,-,0.74,-,-20.77%,6.43%,16.41,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-08,17:12:44 ,16.51,-0.24%,"22,072",20.42K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,-5.91%,-11.11%,46.41,-,-,-,-,-,-,-,-,-,0.71,-,-20.97%,6.17%,16.55,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-09,18:00:40 ,16.46,-0.30%,"1,762",20.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,-5.89%,-11.28%,45.05,-,-,-,-,-,-,-,-,-,0.71,-,-21.20%,5.86%,16.51,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-12,19:54:25 ,16.07,-2.38%,"14,841",20.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-7.83%,-13.30%,38.04,-,-,-,-,-,-,-,-,-,0.28,-,-23.07%,3.34%,16.46,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-13,17:13:45 ,16.14,0.44%,"12,847",20.54K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-7.10%,-12.82%,39.94,-,-,-,-,-,-,-,-,-,0.28,-,-22.74%,3.79%,16.07,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-14,17:13:27 ,16.21,0.43%,"23,693",20.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-6.41%,-12.36%,41.55,-,-,-,-,-,-,-,-,-,0.28,-,-22.40%,4.24%,16.14,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-15,17:13:16 ,16.17,-0.25%,"6,808",20.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-6.38%,-12.49%,40.78,-,-,-,-,-,-,-,-,-,0.28,-,-22.59%,3.99%,16.21,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-16,17:13:21 ,16.04,-0.80%,"16,275",20.68K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-6.88%,-13.10%,37.27,-,-,-,-,-,-,-,-,-,0.28,-,-23.22%,3.15%,16.17,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-19,17:13:15 ,15.90,-0.87%,"26,225",20.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-7.44%,-13.77%,34.66,-,-,-,-,-,-,-,-,-,0.28,-,-23.89%,2.25%,16.04,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-20,17:13:16 ,15.63,-1.70%,"19,047",21.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-8.74%,-15.17%,30.53,-,-,-,-,-,-,-,-,-,0.28,-,-25.18%,0.51%,15.90,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-21,17:13:29 ,15.73,0.64%,"16,180",21.20K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-7.85%,-14.54%,33.36,-,-,-,-,-,-,-,-,-,0.27,-,-24.70%,1.88%,15.63,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-23,17:15:33 ,15.55,-1.14%,"10,597",21.26K,-,-,-,-,-,-,-,-,-,-,-,-,-3.55%,-8.61%,-15.44%,30.57,-,-,-,-,-,-,-,-,-,0.27,-,-25.56%,0.71%,15.73,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-26,17:13:39 ,15.72,1.09%,"18,797",21.48K,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-7.28%,-14.45%,35.44,-,-,-,-,-,-,-,-,-,0.27,-,-24.75%,1.81%,15.55,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-27,17:12:52 ,15.68,-0.25%,"5,466",21.62K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-7.21%,-14.60%,35.36,-,-,-,-,-,-,-,-,-,0.27,-,-24.94%,1.55%,15.72,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-28,17:12:12 ,16.04,2.30%,"82,000",21.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,-4.76%,-12.57%,44.19,-,-,-,-,-,-,-,-,-,0.27,-,-23.22%,3.89%,15.68,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-29,17:13:02 ,15.93,-0.69%,"16,303",22.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-5.13%,-13.11%,42.43,-,-,-,-,-,-,-,-,-,0.25,-,-23.74%,3.17%,16.04,-,-,-,-,-,-,0.02%,-,-,-,-
2018-11-30,17:13:01 ,15.93,0.00%,"19,457",22.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-4.84%,-13.04%,42.16,-,-,-,-,-,-,-,-,-,0.25,-,-23.74%,3.17%,15.93,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-03,17:14:56 ,16.10,1.07%,"5,342",23.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-3.50%,-12.03%,46.63,-,-,-,-,-,-,-,-,-,0.25,-,-22.93%,4.27%,15.93,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-04,17:13:43 ,15.69,-2.53%,"20,171",22.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-5.66%,-14.17%,39.23,-,-,-,-,-,-,-,-,-,0.25,-,-24.88%,1.63%,16.10,-,-,-,-,-,-,0.02%,-,-,-,-
2018-12-06,17:13:00 ,15.46,-1.48%,"17,053",22.29K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-6.73%,-15.36%,36.33,-,-,-,-,-,-,-,-,-,0.25,-,-25.99%,0.13%,15.69,-,-,-,-,-,-,0.02%,-,-,-,-
