date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-28,19:52:53 ,29.68,4.69%,"119,818",193.37K,643.17M,-17.20M,132.60M,6.68,-,15.72,-,39.95,4.85,0.60,0.60,1.77,-1.48%,-6.26%,-6.08%,48.62,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.67M,14.81M,4.64%,3.55,42.50,-22.51%,41.67%,28.35,-0.87,42.10%,-16.90%,11.20%,-34.47%,70.20%,12.98%,-,-,375,1.70
2018-11-29,19:54:59 ,29.26,-1.42%,"135,567",190.02K,634.06M,-17.20M,132.60M,6.59,-,15.50,-,39.38,4.78,0.60,0.60,1.77,-2.77%,-7.33%,-7.52%,47.79,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.67M,14.81M,4.64%,3.61,42.50,-23.60%,39.67%,29.68,-0.87,42.10%,-16.90%,11.20%,-34.47%,70.20%,12.98%,-,-,375,1.70
2018-11-30,19:54:58 ,28.08,-4.03%,"385,614",183.33K,608.49M,-17.20M,132.60M,6.32,-,14.87,-,37.79,4.59,0.60,0.60,1.77,-6.33%,-10.83%,-11.34%,41.59,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.67M,14.81M,4.64%,3.75,42.50,-26.68%,34.03%,29.26,-0.87,42.10%,-16.90%,11.20%,-34.47%,70.20%,12.98%,-,-,375,1.70
2018-12-03,20:09:38 ,28.18,0.36%,"159,413",186.69K,634.05M,-17.20M,132.60M,6.35,-,14.93,-,39.38,4.78,0.60,0.60,1.77,-5.33%,-10.17%,-11.10%,41.44,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.50M,14.81M,4.64%,3.68,42.50,-26.42%,34.51%,28.08,-0.87,42.10%,-16.90%,11.20%,-33.62%,70.30%,12.53%,-,-,375,1.70
2018-12-04,19:56:33 ,27.00,-4.19%,"176,433",186.22K,607.50M,-17.20M,132.60M,6.08,-,14.30,-,37.73,4.58,0.60,0.60,1.77,-8.62%,-13.64%,-14.90%,36.44,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.50M,14.81M,4.64%,3.69,42.50,-29.50%,28.88%,28.18,-0.87,42.10%,-16.90%,11.20%,-33.62%,70.30%,12.53%,-,-,375,1.70
2018-12-06,19:55:12 ,27.98,3.63%,"153,336",183.90K,629.55M,-17.20M,132.60M,6.30,-,14.82,-,39.10,4.75,0.60,0.60,1.77,-4.72%,-10.17%,-11.88%,41.97,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.50M,14.81M,4.64%,3.74,42.50,-26.95%,33.56%,27.00,-0.87,42.10%,-16.90%,11.20%,-33.62%,70.30%,12.53%,-,-,375,1.70
2018-12-07,19:54:57 ,27.10,-3.15%,"106,007",183.93K,609.75M,-17.20M,132.60M,6.10,-,14.35,-,37.87,4.60,0.60,0.60,1.77,-7.34%,-12.73%,-14.72%,38.99,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.50M,14.81M,4.64%,3.74,42.50,-29.24%,29.36%,27.98,-0.87,42.10%,-16.90%,11.20%,-33.62%,70.30%,12.53%,-,-,375,1.70
2018-12-10,19:55:04 ,27.36,0.96%,"51,368",182.67K,609.85M,-17.20M,132.60M,6.16,-,14.49,-,37.88,4.60,0.60,0.60,1.77,-5.58%,-11.61%,-13.96%,41.35,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.29M,14.81M,4.64%,3.76,42.50,-28.56%,30.60%,27.10,-0.87,42.10%,-16.90%,11.20%,-33.83%,70.30%,12.66%,-,-,375,1.70
2018-12-11,19:54:48 ,27.01,-1.28%,"170,190",179.54K,602.05M,-17.20M,132.60M,6.08,-,14.31,-,37.39,4.54,0.60,0.60,1.77,-6.02%,-12.51%,-15.11%,40.53,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.29M,14.81M,4.64%,3.83,42.50,-29.48%,28.93%,27.36,-0.87,42.10%,-16.90%,11.20%,-33.83%,70.30%,12.66%,-,-,375,1.70
2018-12-12,19:58:40 ,27.44,1.59%,"75,081",180.46K,611.64M,-17.20M,132.60M,6.18,-,14.53,-,37.99,4.61,0.60,0.60,1.77,-3.69%,-10.81%,-13.81%,42.58,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.29M,14.81M,4.64%,3.81,42.50,-28.36%,30.98%,27.01,-0.87,42.10%,-16.90%,11.20%,-33.83%,70.30%,12.66%,-,-,375,1.70
2018-12-13,19:57:14 ,28.74,4.74%,"211,940",179.67K,640.61M,-17.20M,132.60M,6.47,-,15.22,-,39.79,4.83,0.60,0.60,1.77,1.20%,-6.28%,-9.77%,48.77,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.29M,14.81M,4.64%,3.82,42.50,-24.96%,37.18%,27.44,-0.87,42.10%,-16.90%,11.20%,-33.83%,70.30%,12.66%,-,-,375,1.70
2018-12-14,19:54:49 ,28.56,-0.63%,"276,552",181.00K,636.60M,-17.20M,132.60M,6.43,-,15.13,-,39.54,4.80,0.60,0.60,1.77,0.70%,-6.74%,-10.41%,46.90,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,22.29M,14.81M,4.64%,3.80,42.50,-25.43%,36.32%,28.74,-0.87,42.10%,-16.90%,11.20%,-33.83%,70.30%,12.66%,-,-,375,1.70
2018-12-17,19:53:14 ,26.94,-5.67%,"170,546",183.73K,585.41M,-17.20M,132.60M,6.07,-,13.91,-,36.36,4.41,0.60,0.60,1.77,-4.90%,-11.69%,-15.55%,40.39,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,5.14,42.00,-29.66%,28.59%,28.56,-0.87,42.10%,-16.90%,11.20%,-34.40%,70.30%,13.02%,-,-,375,1.70
2018-12-18,19:53:15 ,27.52,2.15%,"125,008",184.09K,598.01M,-17.20M,132.60M,6.20,-,14.21,-,37.14,4.51,0.60,0.60,1.77,-2.20%,-9.30%,-13.76%,43.96,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,5.13,42.00,-28.15%,31.36%,26.94,-0.87,42.10%,-16.90%,11.20%,-34.40%,70.30%,13.02%,-,-,375,1.70
2018-12-19,19:52:57 ,27.54,0.07%,"462,388",183.78K,598.44M,-17.20M,132.60M,6.20,-,14.22,-,37.17,4.51,0.60,0.60,1.77,-1.61%,-8.68%,-13.71%,45.12,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,5.14,42.00,-28.09%,31.46%,27.52,-0.87,42.10%,-16.90%,11.20%,-34.40%,70.30%,13.02%,-,-,375,1.70
2018-12-20,19:53:20 ,27.17,-1.34%,"298,291",188.01K,590.40M,-17.20M,132.60M,6.12,-,14.03,-,36.67,4.45,0.60,0.60,1.77,-2.90%,-9.45%,-14.88%,43.44,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,5.02,42.00,-29.06%,29.69%,27.54,-0.87,42.10%,-16.90%,11.20%,-33.69%,70.30%,13.02%,-,-,375,1.70
2018-12-21,19:52:53 ,25.75,-5.23%,"471,458",191.33K,559.55M,-17.20M,132.60M,5.80,-,13.29,-,34.75,4.22,0.60,0.60,1.77,-7.88%,-13.73%,-19.32%,37.79,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,4.94,42.00,-32.77%,22.91%,27.17,-0.87,42.10%,-16.90%,11.20%,-33.69%,70.30%,13.02%,-,-,375,1.70
2018-12-24,19:56:28 ,25.54,-0.82%,"75,416",192.84K,554.98M,-17.20M,132.60M,5.75,-,13.19,-,34.47,4.19,0.60,0.60,1.77,-8.25%,-14.04%,-19.96%,38.39,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,4.90,42.00,-33.32%,21.91%,25.75,-0.87,42.10%,-16.90%,11.20%,-33.69%,70.30%,13.02%,-,-,375,1.70
2018-12-25,19:54:46 ,25.54,-0.82%,"75,416",192.84K,554.98M,-17.20M,132.60M,5.75,-,13.19,-,34.47,4.19,0.60,0.60,1.77,-8.25%,-14.04%,-19.96%,38.39,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,4.90,42.00,-33.32%,21.91%,25.75,-0.87,42.10%,-16.90%,11.20%,-33.69%,70.30%,13.02%,-,-,375,1.70
2018-12-26,19:54:29 ,26.33,3.09%,"192,319",191.55K,572.15M,-17.20M,132.60M,5.93,-,13.59,-,35.54,4.31,0.60,0.60,1.77,-4.99%,-11.01%,-17.43%,42.15,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.73M,14.81M,6.38%,4.93,42.00,-31.25%,25.68%,25.54,-0.87,42.10%,-16.90%,11.20%,-33.69%,70.30%,13.02%,-,-,375,1.70
2018-12-27,19:53:40 ,26.43,0.38%,"189,810",193.83K,575.38M,-17.20M,132.60M,5.95,-,13.34,-,35.74,4.34,0.60,0.60,1.77,-4.16%,-10.32%,-17.08%,43.11,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.77M,14.89M,6.34%,4.87,42.00,-30.99%,26.16%,26.33,-0.87,42.10%,-16.90%,10.80%,-33.69%,70.30%,12.99%,-,-,375,1.70
2018-12-28,19:56:20 ,26.31,-0.45%,"390,990",193.58K,572.77M,-17.20M,132.60M,5.93,-,13.28,-,35.58,4.32,0.60,0.60,1.77,-4.26%,-10.34%,-17.43%,43.22,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.77M,14.89M,6.34%,4.88,42.00,-31.31%,25.58%,26.43,-0.87,42.10%,-16.90%,10.80%,-34.46%,70.30%,12.99%,-,-,375,1.70
2018-12-31,19:52:20 ,27.18,3.31%,"230,691",196.94K,591.71M,-17.20M,132.60M,6.12,-,13.72,-,36.75,4.46,0.60,0.60,1.77,-0.48%,-6.86%,-14.66%,47.72,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.77M,14.89M,6.34%,4.79,42.00,-29.03%,29.74%,26.31,-0.87,42.10%,-16.90%,10.80%,-34.46%,70.30%,12.99%,-,-,375,1.70
2019-01-02,19:51:39 ,27.37,0.70%,"1,055,251",197.47K,595.84M,-17.20M,132.60M,6.16,-,13.82,-,37.01,4.49,0.60,0.60,1.77,0.60%,-5.75%,-14.03%,47.75,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.77M,14.89M,6.34%,4.78,42.00,-28.54%,30.64%,27.18,-0.87,42.10%,-16.90%,10.80%,-34.46%,70.30%,12.99%,-,-,375,1.70
2019-01-03,20:11:20 ,26.60,-2.81%,"168,156",205.03K,579.08M,-17.20M,132.60M,5.99,-,13.43,-,35.97,4.37,0.60,0.60,1.77,-2.11%,-8.04%,-16.44%,42.86,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.77M,14.89M,6.34%,4.61,42.00,-30.55%,26.97%,27.37,-0.87,42.10%,-16.90%,10.80%,-34.46%,70.30%,12.99%,-,-,375,1.70
2019-01-04,20:08:48 ,27.67,4.02%,"117,079",199.60K,602.38M,-17.20M,132.60M,6.23,-,13.97,-,37.41,4.54,0.60,0.60,1.77,2.13%,-4.03%,-13.04%,48.99,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.77M,14.89M,6.34%,4.73,42.00,-27.75%,32.08%,26.60,-0.87,42.10%,-16.90%,10.80%,-34.46%,70.30%,12.99%,-,-,375,1.70
2019-01-07,19:58:04 ,28.35,2.46%,"259,868",195.93K,605.56M,-17.20M,132.60M,6.39,-,14.31,-,37.61,4.57,0.60,0.60,1.77,4.51%,-1.41%,-10.88%,53.84,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.36M,14.89M,6.88%,5.22,42.00,-25.98%,35.32%,27.67,-0.87,42.10%,-16.90%,10.80%,-34.89%,71.50%,1.59%,-,-,375,-
2019-01-08,19:55:32 ,28.75,1.41%,"227,128",194.76K,614.10M,-17.20M,132.60M,6.48,-,14.51,-,38.14,4.63,0.60,0.60,1.77,5.91%,0.22%,-9.61%,55.92,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.36M,14.89M,6.88%,5.26,42.00,-24.93%,37.23%,28.35,-0.87,42.10%,-16.90%,10.80%,-34.89%,71.50%,1.59%,-,-,375,-
2019-01-09,19:54:44 ,28.42,-1.15%,"193,200",195.63K,607.05M,-17.20M,132.60M,6.40,-,14.35,-,37.71,4.58,0.60,0.60,1.77,4.38%,-0.91%,-10.63%,52.10,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.36M,14.89M,6.88%,5.23,42.00,-25.80%,35.66%,28.75,-0.87,42.10%,-16.90%,10.80%,-34.89%,71.50%,1.59%,-,-,375,-
2019-01-10,19:55:41 ,28.34,-0.28%,"164,240",196.22K,605.34M,-17.20M,132.60M,6.38,-,14.31,-,37.60,4.57,0.60,0.60,1.77,3.88%,-1.04%,-10.87%,51.78,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.36M,14.89M,6.88%,5.22,42.00,-26.01%,35.27%,28.42,-0.87,42.10%,-16.90%,10.80%,-34.89%,71.50%,1.59%,-,-,375,-
2019-01-11,19:53:36 ,28.15,-0.67%,"186,788",194.44K,601.28M,-17.20M,132.60M,6.34,-,14.21,-,37.35,4.53,0.60,0.60,1.77,2.93%,-1.59%,-11.44%,50.42,-5.10%,-17.90%,-6.50%,67.50%,-2.50%,-12.40%,21.36M,14.89M,6.88%,5.26,42.00,-26.50%,34.37%,28.34,-0.87,42.10%,-16.90%,10.80%,-34.89%,71.50%,1.59%,-,-,375,-
