date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:46:55 ,13.73,2.62%,"268,613",117.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,0.52%,3.05%,57.82,-,-,-,-,-,-,-,-,-,0.01,-,-6.73%,10.08%,13.38,-,-,-,-,-,13.44%,-,1.40,10.20%,-,-
2018-11-08,17:41:06 ,13.75,0.15%,"64,894",121.36K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,0.69%,3.23%,58.12,-,-,-,-,-,-,-,-,-,0.01,-,-6.59%,10.24%,13.73,-,-,-,-,-,13.44%,-,1.40,10.18%,-,-
2018-11-09,18:27:27 ,13.68,-0.51%,"82,413",120.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,0.23%,2.74%,56.20,-,-,-,-,-,-,-,-,-,0.01,-,-7.07%,9.68%,13.75,-,-,-,-,-,13.44%,-,1.40,10.23%,-,-
2018-11-12,20:22:56 ,13.50,-1.32%,"117,696",120.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-1.03%,1.42%,51.55,-,-,-,-,-,-,-,-,-,0.10,-,-8.29%,8.24%,13.68,-,-,-,-,-,13.44%,-,1.40,10.37%,-,-
2018-11-13,17:46:40 ,13.46,-0.30%,"115,481",121.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-1.23%,1.17%,50.62,-,-,-,-,-,-,-,-,-,0.10,-,-8.56%,7.92%,13.50,-,-,-,-,-,13.44%,-,1.40,10.40%,-,-
2018-11-14,17:42:44 ,13.36,-0.74%,"118,415",122.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.43%,-1.87%,0.44%,47.72,-,-,-,-,-,-,-,-,-,0.10,-,-9.24%,7.12%,13.46,-,-,-,-,-,13.44%,-,1.40,10.48%,-,-
2018-11-15,17:41:37 ,13.37,0.07%,"85,324",122.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-1.68%,0.54%,48.16,-,-,-,-,-,-,-,-,-,0.10,-,-9.17%,7.20%,13.36,-,-,-,-,-,13.44%,-,1.40,10.47%,-,-
2018-11-16,17:41:43 ,13.16,-1.57%,"144,158",121.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-3.13%,-1.02%,42.95,-,-,-,-,-,-,-,-,-,0.10,-,-10.60%,5.51%,13.37,-,-,-,-,-,13.44%,-,1.40,10.64%,-,-
2018-11-19,17:41:36 ,12.90,-1.98%,"141,844",121.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-4.92%,-2.95%,37.92,-,-,-,-,-,-,-,-,-,0.10,-,-12.36%,3.43%,13.16,-,-,-,-,-,13.44%,-,1.40,10.85%,-,-
2018-11-20,17:41:37 ,12.67,-1.78%,"193,666",122.65K,-,-,-,-,-,-,-,-,-,-,-,-,-4.31%,-6.46%,-4.67%,33.71,-,-,-,-,-,-,-,-,-,0.10,-,-13.93%,1.58%,12.90,-,-,-,-,-,13.44%,-,1.40,11.05%,-,-
2018-11-21,17:41:46 ,12.75,0.63%,"131,663",124.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.47%,-5.68%,-4.05%,36.17,-,-,-,-,-,-,-,-,-,0.09,-,-13.38%,2.23%,12.67,-,-,-,-,-,13.44%,-,1.40,10.98%,-,-
2018-11-23,17:43:27 ,12.86,0.86%,"53,297",122.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.61%,-4.69%,-3.19%,39.31,-,-,-,-,-,-,-,-,-,0.10,-,-12.64%,3.11%,12.75,-,-,-,-,-,13.44%,-,1.40,10.89%,-,-
2018-11-26,17:42:17 ,13.01,1.17%,"120,937",122.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-3.41%,-2.06%,43.28,-,-,-,-,-,-,-,-,-,0.10,-,-11.62%,4.31%,12.86,-,-,-,-,-,13.44%,-,1.40,10.76%,-,-
2018-11-27,17:41:11 ,13.02,0.08%,"106,587",122.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.46%,-3.18%,-1.98%,43.54,-,-,-,-,-,-,-,-,-,0.10,-,-11.55%,4.39%,13.01,-,-,-,-,-,13.44%,-,1.40,10.75%,-,-
2018-11-28,17:40:16 ,13.21,1.46%,"172,055",122.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-1.62%,-0.54%,48.90,-,-,-,-,-,-,-,-,-,0.10,-,-10.26%,5.91%,13.02,-,-,-,-,-,13.44%,-,1.40,10.60%,-,-
2018-11-29,17:41:09 ,13.28,0.53%,"116,159",123.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-0.97%,-0.01%,50.43,-,-,-,-,-,-,-,-,-,0.09,-,-9.78%,6.48%,13.21,-,-,-,-,-,13.44%,-,1.40,10.54%,-,-
2018-11-30,17:41:46 ,13.51,1.73%,"107,021",122.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.92%,0.85%,1.72%,55.64,-,-,-,-,-,-,-,-,-,0.10,-,-8.22%,8.32%,13.28,-,-,-,-,-,13.44%,-,1.40,10.36%,-,-
2018-12-03,17:43:59 ,13.78,2.00%,"155,153",122.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,2.94%,3.76%,61.81,-,-,-,-,-,-,-,-,-,0.13,-,-6.39%,10.48%,13.51,-,-,-,-,-,13.44%,-,1.40,10.16%,-,-
2018-12-04,17:42:18 ,13.28,-3.63%,"184,607",122.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.78%,-0.02%,50.02,-,-,-,-,-,-,-,-,-,0.13,-,-9.78%,6.48%,13.78,-,-,-,-,-,13.44%,-,1.40,10.54%,-,-
2018-12-06,17:41:28 ,13.14,-1.05%,"160,054",122.50K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-1.74%,-1.07%,47.25,-,-,-,-,-,-,-,-,-,0.13,-,-10.73%,5.35%,13.28,-,-,-,-,-,13.44%,-,1.40,10.65%,-,-
2018-12-07,17:41:42 ,12.84,-2.28%,"141,903",121.77K,-,-,-,-,-,-,-,-,-,-,-,-,-3.25%,-3.88%,-3.32%,41.78,-,-,-,-,-,-,-,-,-,0.13,-,-12.77%,2.95%,13.14,-,-,-,-,-,13.44%,-,1.40,10.90%,-,-
2018-12-10,17:41:28 ,12.78,-0.47%,"119,792",122.90K,-,-,-,-,-,-,-,-,-,-,-,-,-3.38%,-4.17%,-3.76%,41.29,-,-,-,-,-,-,-,-,-,0.13,-,-13.18%,2.47%,12.84,-,-,-,-,-,13.44%,-,1.40,10.95%,-,-
2018-12-11,17:41:14 ,12.82,0.31%,"129,380",123.43K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-3.69%,-3.44%,43.17,-,-,-,-,-,-,-,-,-,0.13,-,-12.91%,2.79%,12.78,-,-,-,-,-,13.44%,-,1.40,10.92%,-,-
2018-12-12,17:43:03 ,12.85,0.23%,"119,908",123.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.29%,-3.19%,43.20,-,-,-,-,-,-,-,-,-,0.12,-,-12.70%,3.03%,12.82,-,-,-,-,-,13.44%,-,1.40,10.89%,-,-
2018-12-13,17:43:35 ,13.00,1.17%,"164,849",124.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-2.00%,-2.04%,46.72,-,-,-,-,-,-,-,-,-,0.12,-,-11.68%,4.23%,12.85,-,-,-,-,-,13.44%,-,1.40,10.77%,-,-
2018-12-14,17:41:24 ,12.77,-1.77%,"178,691",126.14K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-3.58%,-3.76%,41.06,-,-,-,-,-,-,-,-,-,0.12,-,-13.25%,2.39%,13.00,-,-,-,-,-,13.44%,-,1.40,10.96%,-,-
2018-12-17,17:40:33 ,12.14,-4.93%,"303,403",127.50K,-,-,-,-,-,-,-,-,-,-,-,-,-6.97%,-8.17%,-8.50%,31.13,-,-,-,-,-,-,-,-,-,0.08,-,-17.53%,-2.67%,12.77,-,-,-,-,-,13.44%,-,1.40,11.53%,-,-
2018-12-18,17:40:25 ,11.93,-1.73%,"248,989",130.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.15%,-9.53%,-10.05%,29.34,-,-,-,-,-,-,-,-,-,0.08,-,-18.95%,-1.49%,12.14,-,-,-,-,-,13.44%,-,1.40,11.74%,-,-
2018-12-19,17:40:32 ,11.70,-1.93%,"254,748",131.54K,-,-,-,-,-,-,-,-,-,-,-,-,-9.49%,-11.06%,-11.74%,27.22,-,-,-,-,-,-,-,-,-,0.07,-,-20.52%,-1.68%,11.93,-,-,-,-,-,13.44%,-,1.40,11.97%,-,-
2018-12-20,17:40:26 ,11.18,-4.44%,"588,705",134.32K,-,-,-,-,-,-,-,-,-,-,-,-,-13.11%,-14.77%,-15.61%,22.79,-,-,-,-,-,-,-,-,-,0.07,-,-24.05%,-3.54%,11.70,-,-,-,-,-,13.44%,-,1.40,12.52%,-,-
2018-12-21,17:40:38 ,10.92,-2.33%,"421,841",141.81K,-,-,-,-,-,-,-,-,-,-,-,-,-14.64%,-16.46%,-17.50%,21.27,-,-,-,-,-,-,-,-,-,0.07,-,-25.82%,0.10%,11.18,-,-,-,-,-,13.44%,-,1.40,12.82%,-,-
2018-12-24,17:41:53 ,10.87,-0.46%,"317,946",147.17K,-,-,-,-,-,-,-,-,-,-,-,-,-14.42%,-16.54%,-17.81%,21.66,-,-,-,-,-,-,-,-,-,0.07,-,-26.15%,-0.09%,10.92,-,-,-,-,-,13.44%,-,1.40,12.88%,-,-
2018-12-25,17:41:52 ,10.87,-0.46%,"317,946",147.17K,-,-,-,-,-,-,-,-,-,-,-,-,-14.42%,-16.54%,-17.81%,21.66,-,-,-,-,-,-,-,-,-,0.07,-,-26.15%,-0.09%,10.92,-,-,-,-,-,13.44%,-,1.40,12.88%,-,-
2018-12-26,17:40:57 ,11.35,4.42%,"353,768",150.91K,-,-,-,-,-,-,-,-,-,-,-,-,-9.93%,-12.58%,-14.10%,33.38,-,-,-,-,-,-,-,-,-,0.07,-,-22.89%,4.42%,10.87,-,-,-,-,-,13.44%,-,1.40,12.33%,-,-
2018-12-27,17:41:00 ,11.48,1.15%,"322,113",157.16K,-,-,-,-,-,-,-,-,-,-,-,-,-8.30%,-11.33%,-13.04%,36.42,-,-,-,-,-,-,-,-,-,0.06,-,-22.01%,6.30%,11.35,-,-,-,-,-,13.44%,-,1.40,12.20%,-,-
2018-12-28,17:41:58 ,11.72,2.09%,"323,624",161.09K,-,-,-,-,-,-,-,-,-,-,-,-,-5.80%,-9.23%,-11.16%,41.64,-,-,-,-,-,-,-,-,-,0.06,-,-20.38%,8.52%,11.48,-,-,-,-,-,13.44%,-,1.40,11.95%,-,-
2018-12-31,17:40:03 ,11.59,-1.11%,"445,418",164.78K,-,-,-,-,-,-,-,-,-,-,-,-,-6.28%,-9.97%,-12.08%,39.56,-,-,-,-,-,-,-,-,-,0.06,-,-21.26%,7.31%,11.72,-,-,-,-,-,13.44%,-,1.40,12.08%,-,-
2019-01-02,17:40:05 ,11.93,2.93%,"258,027",169.23K,-,-,-,-,-,-,-,-,-,-,-,-,-2.87%,-7.02%,-9.45%,45.34,-,-,-,-,-,-,-,-,-,0.06,-,-18.95%,10.46%,11.59,-,-,-,-,-,13.44%,-,1.40,11.74%,-,-
2019-01-03,17:45:14 ,11.64,-2.43%,"114,509",171.87K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-9.06%,-11.60%,40.51,-,-,-,-,-,-,-,-,-,0.06,-,-20.92%,7.78%,11.93,-,-,-,-,-,13.44%,-,1.40,12.03%,-,-
2019-01-04,17:43:01 ,11.84,1.72%,"140,826",171.31K,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-7.25%,-10.03%,44.59,-,-,-,-,-,-,-,-,-,0.06,-,-19.57%,9.63%,11.64,-,-,-,-,-,13.44%,-,1.40,11.82%,-,-
2019-01-07,17:42:21 ,12.28,3.76%,"220,071",171.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,-3.52%,-6.60%,51.58,-,-,-,-,-,-,-,-,-,0.10,-,-16.54%,13.75%,11.84,-,-,-,-,-,13.44%,-,1.40,11.40%,-,-
2019-01-08,17:41:24 ,12.26,-0.20%,"242,228",173.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,-3.56%,-6.77%,51.06,-,-,-,-,-,-,-,-,-,0.10,-,-16.71%,13.52%,12.28,-,-,-,-,-,13.44%,-,1.40,11.42%,-,-
2019-01-09,17:41:32 ,12.51,2.04%,"91,019",175.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.66%,-1.51%,-4.85%,54.12,-,-,-,-,-,-,-,-,-,0.10,-,-15.01%,15.83%,12.26,-,-,-,-,-,13.44%,-,1.40,11.19%,-,-
2019-01-10,17:42:33 ,12.61,0.80%,"91,139",175.83K,-,-,-,-,-,-,-,-,-,-,-,-,5.62%,-0.66%,-4.08%,55.47,-,-,-,-,-,-,-,-,-,0.10,-,-14.33%,16.76%,12.51,-,-,-,-,-,13.44%,-,1.40,11.10%,-,-
2019-01-11,17:40:29 ,12.68,0.56%,"79,046",174.78K,-,-,-,-,-,-,-,-,-,-,-,-,6.30%,-0.08%,-3.54%,56.61,-,-,-,-,-,-,-,-,-,0.10,-,-13.86%,17.41%,12.61,-,-,-,-,-,13.44%,-,1.40,11.04%,-,-
2019-01-14,21:30:21 ,12.62,-0.47%,"114,256",170.99K,-,-,-,-,-,-,-,-,-,-,-,-,5.87%,-0.55%,-4.00%,55.81,-,-,-,-,-,-,-,-,-,0.04,-,-14.27%,16.85%,12.68,-,-,-,-,-,13.44%,-,1.40,11.09%,-,-
2019-01-15,18:35:01 ,12.86,1.90%,"82,604",169.11K,-,-,-,-,-,-,-,-,-,-,-,-,8.06%,1.37%,-2.17%,59.68,-,-,-,-,-,-,-,-,-,0.04,-,-12.64%,19.07%,12.62,-,-,-,-,-,13.44%,-,1.40,10.89%,-,-
2019-01-16,17:41:31 ,12.77,-0.70%,"92,164",168.75K,-,-,-,-,-,-,-,-,-,-,-,-,7.26%,0.71%,-2.86%,57.89,-,-,-,-,-,-,-,-,-,0.04,-,-13.25%,18.24%,12.86,-,-,-,-,-,13.44%,-,1.40,10.96%,-,-
2019-01-17,17:41:19 ,12.76,-0.08%,"75,249",167.66K,-,-,-,-,-,-,-,-,-,-,-,-,6.89%,0.74%,-2.94%,57.53,-,-,-,-,-,-,-,-,-,0.04,-,-13.32%,18.15%,12.77,-,-,-,-,-,13.44%,-,1.40,10.97%,-,-
2019-01-18,17:41:24 ,12.80,0.31%,"131,101",167.44K,-,-,-,-,-,-,-,-,-,-,-,-,6.86%,1.13%,-2.64%,58.72,-,-,-,-,-,-,-,-,-,0.04,-,-13.04%,18.52%,12.76,-,-,-,-,-,13.44%,-,1.40,10.94%,-,-
2019-01-22,19:41:13 ,12.76,-0.31%,"99,365",168.36K,-,-,-,-,-,-,-,-,-,-,-,-,6.04%,0.90%,-2.94%,58.42,-,-,-,-,-,-,-,-,-,0.04,-,-13.32%,18.15%,12.80,-,-,-,-,-,13.44%,-,1.40,10.97%,-,-
2019-01-23,17:41:46 ,12.66,-0.78%,"125,041",170.32K,-,-,-,-,-,-,-,-,-,-,-,-,4.52%,0.21%,-3.70%,56.48,-,-,-,-,-,-,-,-,-,0.04,-,-13.99%,17.22%,12.76,-,-,-,-,-,13.44%,-,1.40,11.06%,-,-
2019-01-24,17:40:53 ,12.55,-0.87%,"72,927",170.56K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,-0.49%,-4.53%,53.37,-,-,-,-,-,-,-,-,-,0.04,-,-14.74%,16.20%,12.66,-,-,-,-,-,13.44%,-,1.40,11.16%,-,-
2019-01-25,17:41:01 ,12.68,1.04%,"80,090",168.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,0.73%,-3.54%,55.89,-,-,-,-,-,-,-,-,-,0.04,-,-13.86%,17.41%,12.55,-,-,-,-,-,13.44%,-,1.40,11.04%,-,-
2019-01-28,17:41:41 ,12.57,-0.87%,"86,432",166.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,0.01%,-4.36%,52.46,-,-,-,-,-,-,-,-,-,0.48,-,-14.61%,16.39%,12.68,-,-,-,0.02%,-,13.66%,-,1.40,11.14%,-,-
2019-01-29,17:48:23 ,12.58,0.08%,"68,318",165.87K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,0.24%,-4.28%,52.43,-,-,-,-,-,-,-,-,-,0.48,-,-14.54%,16.48%,12.57,-,-,-,0.02%,-,13.66%,-,1.40,11.13%,-,-
2019-01-30,17:41:54 ,12.89,2.46%,"88,072",164.96K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,2.86%,-1.91%,58.40,-,-,-,-,-,-,-,-,-,0.48,-,-11.04%,19.35%,12.58,-,-,-,0.02%,-,13.66%,-,1.40,10.86%,-,-
2019-01-31,17:41:24 ,12.91,0.16%,"135,183",163.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,3.09%,-1.76%,58.14,-,-,-,-,-,-,-,-,-,0.48,-,-10.35%,19.54%,12.89,-,-,-,0.02%,-,13.66%,-,1.40,10.84%,-,-
2019-02-01,17:41:36 ,13.03,0.93%,"89,432",162.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.73%,4.13%,-0.85%,59.34,-,-,-,-,-,-,-,-,-,0.49,-,-8.24%,20.65%,12.91,-,-,-,0.02%,-,13.66%,-,1.40,10.74%,-,-
2019-02-04,17:45:24 ,13.00,-0.23%,"93,070",161.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,3.91%,-1.07%,56.80,-,-,-,-,-,-,-,-,-,0.49,-,-8.45%,20.37%,13.03,-,-,-,0.02%,-,13.66%,-,1.40,10.77%,-,-
2019-02-05,17:41:22 ,13.05,0.37%,"77,640",161.93K,-,-,-,-,-,-,-,-,-,-,-,-,2.83%,4.28%,-0.70%,59.22,-,-,-,-,-,-,-,-,-,0.49,-,-8.11%,20.82%,13.00,-,-,-,0.02%,-,13.66%,-,1.40,10.73%,-,-
2019-02-06,17:41:19 ,13.02,-0.22%,"91,201",162.13K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,3.99%,-0.93%,58.16,-,-,-,-,-,-,-,-,-,0.49,-,-8.31%,20.56%,13.05,-,-,-,0.02%,-,13.66%,-,1.40,10.75%,-,-
2019-02-07,17:41:49 ,12.98,-0.31%,"127,899",162.54K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,3.63%,-1.24%,57.52,-,-,-,-,-,-,-,-,-,0.49,-,-8.59%,20.19%,13.02,-,-,-,0.02%,-,13.66%,-,1.40,10.79%,-,-
2019-02-08,17:42:27 ,12.92,-0.46%,"94,232",160.23K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,3.13%,-1.71%,55.14,-,-,-,-,-,-,-,-,-,0.49,-,-9.01%,19.63%,12.98,-,-,-,0.02%,-,13.66%,-,1.40,10.84%,-,-
2019-02-11,17:42:09 ,12.83,-0.70%,"77,455",160.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,2.42%,-2.40%,51.38,-,-,-,-,-,-,-,-,-,0.49,-,-9.65%,18.80%,12.92,-,-,-,0.02%,-,13.92%,-,1.40,10.91%,-,-
2019-02-12,17:42:09 ,12.84,0.08%,"127,833",160.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,2.53%,-2.33%,51.25,-,-,-,-,-,-,-,-,-,0.49,-,-9.58%,18.89%,12.83,-,-,-,0.02%,-,13.92%,-,1.40,10.90%,-,-
2019-02-13,17:49:15 ,12.89,0.39%,"78,261",160.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,2.99%,-1.95%,51.81,-,-,-,-,-,-,-,-,-,0.49,-,-9.22%,19.35%,12.84,-,-,-,0.02%,-,13.92%,-,1.40,10.86%,-,-
2019-02-14,17:48:47 ,12.92,0.23%,"77,090",160.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,3.30%,-1.72%,53.54,-,-,-,-,-,-,-,-,-,0.49,-,-9.01%,19.63%,12.89,-,-,-,0.02%,-,13.92%,-,1.40,10.84%,-,-
2019-02-15,17:42:52 ,13.18,2.01%,"110,131",159.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,5.48%,0.26%,64.27,-,-,-,-,-,-,-,-,-,0.50,-,-7.18%,22.04%,12.92,-,-,-,0.02%,-,13.92%,-,1.40,10.62%,-,-
2019-02-19,17:44:57 ,13.09,-0.68%,"118,949",159.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,4.86%,-0.44%,61.35,-,-,-,-,-,-,-,-,-,0.33,-,-7.81%,21.20%,13.18,-,-,-,0.02%,-,13.57%,-,1.40,10.70%,-,-
2019-02-20,17:43:09 ,12.93,-1.22%,"90,700",159.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,3.61%,-1.67%,56.21,-,-,-,-,-,-,-,-,-,0.33,-,-8.94%,19.72%,13.09,-,-,-,0.02%,-,13.57%,-,1.40,10.83%,-,-
2019-02-21,17:43:14 ,12.84,-0.70%,"99,066",158.08K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,2.92%,-2.36%,55.62,-,-,-,-,-,-,-,-,-,0.33,-,-9.58%,18.89%,12.93,-,-,-,0.02%,-,13.57%,-,1.40,10.90%,-,-
2019-02-22,17:44:19 ,12.89,0.39%,"40,898",157.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,3.32%,-1.98%,58.92,-,-,-,-,-,-,-,-,-,0.33,-,-9.22%,19.35%,12.84,-,-,-,0.02%,-,13.57%,-,1.40,10.86%,-,-
2019-02-25,17:42:25 ,12.88,-0.08%,"91,351",155.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,3.22%,-2.06%,59.20,-,-,-,-,-,-,-,-,-,0.34,-,-9.29%,19.26%,12.89,-,-,-,0.02%,-,12.74%,-,1.40,10.87%,-,-
