date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,17:08:31 ,4.53,1.12%,"2,260",7.25K,57.85M,-36.60M,209.40M,0.27,-,-,-,0.94,0.28,1.50,1.60,0.16,-11.46%,-21.01%,-27.01%,28.58,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.77M,6.17M,0.05%,0.46,8.50,-51.03%,13.25%,4.48,-2.92,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-07,17:13:34 ,4.45,-1.77%,"6,732",7.22K,56.83M,-36.60M,209.40M,0.26,-,-,-,0.93,0.27,1.50,1.60,0.16,-11.68%,-21.87%,-28.14%,26.79,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.77M,6.17M,0.05%,0.46,8.50,-51.89%,11.25%,4.53,-2.92,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-08,17:08:19 ,4.42,-0.70%,"6,084",7.29K,56.43M,-36.60M,209.40M,0.26,-,-,-,0.92,0.27,1.50,1.60,0.16,-10.93%,-21.84%,-28.46%,26.04,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.77M,6.17M,0.05%,0.46,8.50,-52.23%,10.47%,4.45,-2.92,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-09,17:56:29 ,4.42,-0.05%,"7,384",7.34K,56.40M,-36.60M,209.40M,0.26,-,-,-,0.92,0.27,1.50,1.60,0.16,-9.71%,-21.29%,-28.29%,25.75,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.77M,6.17M,0.05%,0.45,8.50,-52.25%,10.42%,4.42,-2.92,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-12,19:49:56 ,4.40,-0.38%,101,7.42K,55.00M,-36.40M,208.40M,0.26,-,-,-,0.90,0.26,1.50,1.60,0.16,-8.77%,-21.00%,-28.37%,25.66,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.50M,6.17M,0.04%,0.37,8.50,-52.43%,10.00%,4.42,-2.90,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-13,17:09:14 ,4.40,-0.06%,"4,236",7.39K,54.97M,-36.40M,208.40M,0.26,-,-,-,0.90,0.26,1.50,1.60,0.16,-7.56%,-20.56%,-28.22%,25.01,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.50M,6.17M,0.04%,0.37,8.50,-52.46%,9.94%,4.40,-2.90,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-14,17:08:59 ,4.45,1.19%,989,7.44K,55.62M,-36.40M,208.40M,0.26,-,-,-,0.91,0.27,1.50,1.60,0.16,-5.39%,-19.09%,-27.17%,28.94,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.50M,6.17M,0.04%,0.37,8.50,-51.89%,11.25%,4.40,-2.90,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-15,17:08:50 ,4.36,-2.13%,"16,707",7.41K,54.44M,-36.40M,208.40M,0.26,-,-,-,0.89,0.26,1.50,1.60,0.16,-6.40%,-20.33%,-28.54%,26.36,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.50M,6.17M,0.04%,0.37,8.50,-52.92%,8.88%,4.45,-2.90,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-16,17:08:53 ,4.45,2.18%,"3,995",7.61K,55.62M,-36.40M,208.40M,0.26,-,-,-,0.91,0.27,1.50,1.60,0.16,-3.21%,-18.04%,-26.80%,32.95,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.50M,6.17M,0.04%,0.36,8.50,-51.89%,11.25%,4.36,-2.90,-79.40%,-104.50%,20.90%,0.00%,9.80%,-0.08%,-,-,230,-
2018-11-19,17:08:49 ,4.38,-1.57%,"8,255",7.63K,54.93M,-36.40M,208.50M,0.26,-,-,-,0.90,0.26,1.50,1.60,0.17,-3.81%,-18.85%,-27.77%,30.56,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.36,8.50,-52.65%,9.50%,4.45,-2.90,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-20,17:08:49 ,4.47,2.05%,"1,762",7.68K,56.05M,-36.40M,208.50M,0.27,-,-,-,0.92,0.27,1.50,1.60,0.17,-0.88%,-16.70%,-26.14%,36.19,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.35,8.50,-51.68%,11.75%,4.38,-2.90,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-21,17:09:02 ,4.41,-1.34%,"2,685",7.68K,55.30M,-36.40M,208.50M,0.26,-,-,-,0.91,0.27,1.50,1.60,0.17,-1.41%,-17.34%,-26.99%,34.18,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.35,8.50,-52.32%,10.25%,4.47,-2.90,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-23,17:11:04 ,4.45,0.90%,225,7.65K,55.80M,-36.40M,208.50M,0.26,-,-,-,0.91,0.27,1.50,1.60,0.17,0.16%,-16.08%,-26.20%,36.58,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.36,8.50,-51.00%,11.25%,4.41,-2.90,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-26,17:09:10 ,4.17,-6.29%,"14,613",7.72K,52.29M,-36.30M,207.80M,0.25,-,-,-,0.86,0.25,1.50,1.60,0.16,-5.80%,-20.88%,-30.74%,28.11,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.35,8.50,-53.88%,4.25%,4.45,-2.89,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-27,17:08:25 ,4.32,3.60%,"12,457",7.91K,54.17M,-36.30M,207.80M,0.26,-,-,-,0.89,0.26,1.50,1.60,0.16,-2.15%,-17.45%,-28.11%,36.21,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.34,8.50,-52.05%,8.00%,4.17,-2.89,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-28,17:07:47 ,5.18,19.88%,"50,751",8.10K,64.94M,-36.30M,207.80M,0.31,-,-,-,1.07,0.31,1.50,1.60,0.16,17.29%,-0.36%,-13.67%,62.45,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.34,8.50,-42.52%,29.47%,4.32,-2.89,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-29,17:08:32 ,5.11,-1.33%,"7,804",8.85K,64.08M,-36.30M,207.80M,0.30,-,-,-,1.05,0.31,1.50,1.60,0.16,14.77%,-1.34%,-14.74%,59.78,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.31,8.50,-43.29%,27.75%,5.18,-2.89,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-11-30,17:08:34 ,5.10,-0.20%,"3,994",8.83K,63.95M,-36.30M,207.80M,0.30,-,-,-,1.05,0.31,1.50,1.60,0.16,13.51%,-1.15%,-14.81%,59.21,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.54M,6.17M,0.04%,0.31,8.50,-43.02%,27.50%,5.11,-2.89,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-03,17:10:19 ,5.28,3.53%,"3,669",8.66K,66.37M,-36.00M,206.30M,0.32,-,-,-,1.10,0.32,1.50,1.60,0.16,16.79%,2.72%,-11.71%,62.93,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.57M,6.17M,0.12%,0.87,8.50,-40.00%,32.00%,5.10,-2.87,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.93%,-,-,230,-
2018-12-04,17:09:15 ,5.25,-0.57%,"1,808",8.70K,65.99M,-36.00M,206.30M,0.31,-,-,-,1.09,0.32,1.50,1.60,0.16,15.11%,2.46%,-12.12%,61.41,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.57M,6.17M,0.12%,0.87,8.50,-37.61%,31.25%,5.28,-2.87,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.93%,-,-,230,-
2018-12-06,17:08:36 ,5.29,0.76%,"3,989",8.61K,66.50M,-36.00M,206.30M,0.32,-,-,-,1.10,0.32,1.50,1.60,0.16,15.02%,3.59%,-11.33%,61.79,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.57M,6.17M,0.12%,0.88,8.50,-35.25%,32.25%,5.25,-2.87,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.93%,-,-,230,-
2018-12-07,17:08:28 ,5.34,0.94%,"3,216",8.12K,67.12M,-36.00M,206.30M,0.32,-,-,-,1.11,0.33,1.50,1.60,0.16,15.15%,4.90%,-10.39%,62.54,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.57M,6.17M,0.12%,0.93,8.50,-33.25%,33.50%,5.29,-2.87,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.93%,-,-,230,-
2018-12-10,17:08:45 ,5.20,-2.62%,"2,214",8.04K,64.48M,-35.80M,204.80M,0.31,-,-,-,1.07,0.31,1.50,1.60,0.16,11.07%,2.46%,-12.67%,57.24,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.40M,6.22M,0.12%,0.94,8.50,-35.00%,30.00%,5.34,-2.85,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.99%,-,-,230,-
2018-12-11,17:08:43 ,5.10,-1.92%,"14,109",7.90K,63.24M,-35.80M,204.80M,0.31,-,-,-,1.05,0.31,1.50,1.60,0.16,8.03%,0.86%,-14.31%,54.18,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.40M,6.22M,0.12%,0.95,8.50,-36.25%,27.50%,5.20,-2.85,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.99%,-,-,230,-
2018-12-12,17:09:48 ,5.06,-0.78%,"4,399",7.97K,62.74M,-35.80M,204.80M,0.31,-,-,-,1.05,0.31,1.50,1.60,0.16,6.41%,0.47%,-14.92%,52.44,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.40M,6.22M,0.12%,0.95,8.50,-36.75%,26.50%,5.10,-2.85,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.99%,-,-,230,-
2018-12-13,17:10:30 ,5.02,-0.70%,514,8.02K,62.30M,-35.80M,204.80M,0.30,-,-,-,1.04,0.30,1.50,1.60,0.16,4.94%,0.14%,-15.46%,51.13,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.40M,6.22M,0.12%,0.94,8.50,-37.19%,25.61%,5.06,-2.85,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.99%,-,-,230,-
2018-12-14,17:08:51 ,5.02,-0.09%,"11,600",8.01K,62.25M,-35.80M,204.80M,0.30,-,-,-,1.04,0.30,1.50,1.60,0.16,4.16%,0.49%,-15.48%,51.75,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.40M,6.22M,0.12%,0.94,8.50,-37.25%,25.50%,5.02,-2.85,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.99%,-,-,230,-
2018-12-17,17:07:58 ,4.75,-5.38%,"6,885",8.19K,59.61M,-35.80M,205.30M,0.29,-,-,-,0.99,0.29,1.50,1.60,0.16,-2.02%,-4.50%,-19.96%,42.79,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.17,8.50,-40.63%,18.75%,5.02,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-18,17:07:50 ,4.81,1.26%,"9,192",8.27K,60.37M,-35.80M,205.30M,0.29,-,-,-,1.00,0.29,1.50,1.60,0.16,-1.18%,-2.77%,-18.88%,44.77,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.16,8.50,-39.88%,20.25%,4.75,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-19,17:07:57 ,4.81,0.00%,"45,698",8.39K,60.37M,-35.80M,205.30M,0.29,-,-,-,1.00,0.29,1.50,1.60,0.16,-1.55%,-2.26%,-18.80%,45.04,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.14,8.50,-39.88%,20.25%,4.81,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-20,17:07:54 ,4.53,-5.82%,"11,286",9.11K,56.85M,-35.80M,205.30M,0.27,-,-,-,0.95,0.28,1.50,1.60,0.16,-7.69%,-7.45%,-23.44%,37.40,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.05,8.50,-43.37%,13.25%,4.81,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-21,17:08:06 ,4.43,-2.16%,"16,976",9.27K,55.62M,-35.80M,205.30M,0.27,-,-,-,0.93,0.27,1.50,1.60,0.16,-9.74%,-8.87%,-25.00%,35.22,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.03,8.50,-44.60%,10.80%,4.53,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-24,17:08:26 ,4.40,-0.72%,"10,169",9.51K,55.22M,-35.80M,205.30M,0.27,-,-,-,0.92,0.27,1.50,1.60,0.16,-10.41%,-8.94%,-25.43%,34.95,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.01,8.50,-45.00%,10.00%,4.43,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-25,17:09:00 ,4.40,-0.72%,"10,169",9.51K,55.22M,-35.80M,205.30M,0.27,-,-,-,0.92,0.27,1.50,1.60,0.16,-10.41%,-8.94%,-25.43%,34.95,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.01,8.50,-45.00%,10.00%,4.43,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-26,17:08:26 ,4.31,-2.05%,"12,649",9.44K,54.09M,-35.80M,205.30M,0.26,-,-,-,0.90,0.26,1.50,1.60,0.16,-12.20%,-10.28%,-26.85%,33.58,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,1.02,8.50,-46.13%,7.75%,4.40,-2.86,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-27,17:08:30 ,4.49,4.18%,"9,783",9.74K,56.35M,-35.20M,201.50M,0.28,-,-,-,0.96,0.28,1.50,1.60,0.16,-8.66%,-5.95%,-23.66%,42.46,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,0.98,8.50,-43.88%,12.25%,4.31,-2.81,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-28,17:09:03 ,4.46,-0.71%,"3,559",9.89K,55.95M,-35.20M,201.50M,0.27,-,-,-,0.95,0.28,1.50,1.60,0.16,-9.47%,-6.14%,-24.10%,41.95,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,0.97,8.50,-44.27%,11.45%,4.49,-2.81,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2018-12-31,17:07:35 ,5.20,16.64%,"24,526",9.90K,65.26M,-35.20M,201.50M,0.32,-,-,-,1.11,0.32,1.50,1.60,0.16,6.38%,9.95%,-11.33%,62.20,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,0.97,8.50,-35.00%,30.00%,4.46,-2.81,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2019-01-02,17:07:42 ,6.45,24.04%,"29,444",10.14K,80.95M,-35.20M,201.50M,0.40,-,-,-,1.37,0.40,1.50,1.60,0.16,31.83%,36.53%,10.08%,77.42,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,0.95,8.50,-19.38%,61.25%,5.20,-2.81,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2019-01-03,17:11:21 ,6.35,-1.55%,"6,526",10.55K,79.69M,-35.20M,201.50M,0.39,-,-,-,1.35,0.40,1.50,1.60,0.16,28.02%,33.86%,8.35%,74.56,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,0.91,8.50,-20.63%,58.75%,6.45,-2.81,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2019-01-04,17:09:49 ,6.91,8.82%,"23,907",9.97K,86.72M,-35.20M,201.50M,0.42,-,-,-,1.47,0.43,1.50,1.60,0.16,37.82%,45.04%,17.89%,78.90,-9.80%,-15.70%,-14.50%,3.80%,-14.00%,-17.50%,12.55M,6.22M,0.15%,0.96,8.50,-13.63%,72.75%,6.35,-2.81,-79.40%,-104.50%,20.90%,0.00%,10.10%,3.94%,-,-,230,-
2019-01-07,17:09:41 ,6.84,-1.01%,"10,700",10.10K,80.58M,-36.90M,111.80M,0.46,-,-,-,1.48,0.72,4.10,4.60,0.01,34.20%,42.58%,16.62%,77.11,-12.90%,-18.50%,-14.50%,-7.90%,-26.50%,-33.00%,11.78M,6.22M,0.11%,0.68,8.50,-14.50%,71.00%,6.91,-2.94,-49.30%,446.40%,20.90%,0.00%,10.10%,-,-,-,230,-
2019-01-08,17:08:44 ,6.67,-2.49%,"23,694",10.10K,78.57M,-36.90M,111.80M,0.45,-,-,-,1.45,0.70,4.10,4.60,0.01,28.91%,38.09%,13.66%,72.77,-12.90%,-18.50%,-14.50%,-7.90%,-26.50%,-33.00%,11.78M,6.22M,0.11%,0.68,8.50,-16.62%,66.75%,6.84,-2.94,-49.30%,446.40%,20.90%,0.00%,10.10%,-,-,-,230,-
2019-01-09,17:08:54 ,6.69,0.30%,"1,854",10.42K,78.81M,-36.90M,111.80M,0.45,-,-,-,1.45,0.70,4.10,4.60,0.01,27.65%,37.56%,13.96%,73.11,-12.90%,-18.50%,-14.50%,-7.90%,-26.50%,-33.00%,11.78M,6.22M,0.11%,0.66,8.50,-16.37%,67.25%,6.67,-2.94,-49.30%,446.40%,20.90%,0.00%,10.10%,-,-,-,230,-
2019-01-10,17:09:45 ,6.85,2.39%,"15,142",10.41K,80.69M,-36.90M,111.80M,0.46,-,-,-,1.49,0.72,4.10,4.60,0.01,28.87%,39.75%,16.64%,74.68,-12.90%,-18.50%,-14.50%,-7.90%,-26.50%,-33.00%,11.78M,6.22M,0.11%,0.66,8.50,-14.38%,71.25%,6.69,-2.94,-49.30%,446.40%,20.90%,0.00%,10.10%,-,-,-,230,-
2019-01-11,17:07:51 ,7.19,4.96%,"30,281",10.62K,84.70M,-36.90M,111.80M,0.48,-,-,-,1.56,0.76,4.10,4.60,0.01,33.08%,45.24%,22.36%,77.46,-12.90%,-18.50%,-14.50%,-7.90%,-26.50%,-33.00%,11.78M,6.22M,0.11%,0.65,8.50,-10.12%,79.75%,6.85,-2.94,-49.30%,446.40%,20.90%,0.00%,10.10%,-,-,-,230,-
