date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:03:57 ,20.13,4.79%,"1,795,073",2.08M,3.47B,0.00M,985.80M,-,-,89.07,-,45.35,3.52,0.20,0.20,-,1.34%,1.04%,8.69%,54.59,0.40%,-1.30%,8.70%,-,30.20%,1.70%,172.36M,167.83M,8.99%,7.26,22.25,-14.05%,44.40%,19.21,0.00,16.10%,70.40%,0.20%,0.00%,72.90%,-0.28%,2.40,11.92%,654,2.50
2018-10-17,23:00:24 ,20.14,0.05%,"1,130,060",2.08M,3.47B,0.00M,985.80M,-,-,89.12,-,45.38,3.52,0.20,0.20,-,1.59%,0.90%,8.68%,53.83,0.40%,-1.30%,8.70%,-,30.20%,1.70%,172.36M,167.83M,8.99%,7.26,22.25,-14.01%,44.48%,20.13,0.00,16.10%,70.40%,0.20%,0.00%,72.90%,-0.28%,2.40,11.92%,654,2.50
2018-10-18,23:34:43 ,20.16,0.10%,"1,551,654",2.07M,3.47B,0.00M,985.80M,-,-,89.20,-,45.42,3.52,0.20,0.20,-,1.86%,0.79%,8.70%,53.50,0.40%,-1.30%,8.70%,-,30.20%,1.70%,172.36M,167.83M,8.99%,7.29,22.25,-13.92%,44.62%,20.14,0.00,16.10%,70.40%,0.20%,0.00%,72.90%,-0.28%,2.40,11.90%,654,2.50
2018-10-19,23:41:28 ,19.82,-1.69%,"1,765,327",1.91M,3.42B,0.00M,985.80M,-,-,87.70,-,44.66,3.47,0.20,0.20,-,0.31%,-1.12%,6.78%,48.74,0.40%,-1.30%,8.70%,-,30.20%,1.70%,172.36M,167.83M,8.99%,7.90,22.25,-15.37%,42.18%,20.16,0.00,16.10%,70.40%,0.20%,0.00%,72.90%,-0.28%,2.40,12.11%,654,2.50
2018-10-22,21:06:55 ,19.48,-1.72%,"1,337,374",1.90M,3.48B,0.00M,985.80M,-,-,86.19,-,45.50,3.53,0.20,0.20,-,-1.16%,-2.95%,4.87%,44.91,0.40%,-1.30%,8.70%,-,30.20%,1.70%,178.70M,167.83M,8.99%,7.94,22.25,-16.82%,39.74%,19.82,0.00,16.10%,70.40%,0.20%,0.00%,72.80%,-0.36%,2.40,12.32%,654,2.50
2018-10-23,21:08:03 ,19.23,-1.28%,"1,216,708",1.84M,3.44B,0.00M,985.80M,-,-,85.09,-,44.92,3.49,0.20,0.20,-,-2.12%,-4.26%,3.46%,42.45,0.40%,-1.30%,8.70%,-,30.20%,1.70%,178.70M,167.83M,8.99%,8.20,22.25,-17.89%,37.95%,19.48,0.00,16.10%,70.40%,0.20%,0.00%,72.80%,-0.36%,2.40,12.48%,654,2.50
2018-10-24,21:06:10 ,19.29,0.31%,"1,595,002",1.81M,3.45B,0.00M,985.80M,-,-,85.35,-,45.06,3.50,0.20,0.20,-,-1.59%,-4.01%,3.72%,43.11,0.40%,-1.30%,8.70%,-,30.20%,1.70%,178.70M,167.83M,8.99%,8.34,22.25,-17.63%,38.38%,19.23,0.00,16.10%,70.40%,0.20%,0.00%,72.80%,-0.36%,2.40,12.44%,654,2.50
2018-10-25,21:07:30 ,19.95,3.42%,"2,017,189",1.78M,3.57B,0.00M,985.80M,-,-,88.27,-,46.60,3.62,0.20,0.20,-,2.03%,-0.70%,7.21%,51.01,0.40%,-1.30%,8.70%,-,30.20%,1.70%,178.70M,167.83M,8.99%,8.47,22.25,-14.82%,43.11%,19.29,0.00,16.10%,70.40%,0.20%,0.00%,72.80%,-0.36%,2.40,12.03%,654,2.50
2018-10-26,21:07:25 ,18.67,-6.42%,"2,283,953",1.77M,3.34B,0.00M,985.80M,-,-,82.61,-,43.61,3.38,0.20,0.20,-,-4.49%,-7.09%,0.24%,38.86,0.40%,-1.30%,8.70%,-,30.20%,1.70%,178.70M,167.83M,8.99%,8.50,22.25,-20.28%,33.93%,19.95,0.00,16.10%,70.40%,0.20%,0.00%,72.80%,-0.36%,2.40,12.85%,654,2.50
2018-10-29,20:55:22 ,18.78,0.59%,"1,377,309",1.76M,3.53B,0.00M,985.80M,-,-,83.10,-,46.09,3.58,0.20,0.20,-,-3.56%,-6.44%,0.77%,40.50,0.40%,-1.30%,8.70%,-,30.20%,1.70%,187.73M,167.83M,7.54%,7.19,22.25,-19.81%,34.72%,18.67,0.00,16.10%,70.40%,0.41%,0.00%,72.90%,-0.26%,2.40,12.78%,654,2.50
