date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:57 ,9.50,2.81%,"541,841",690.43K,1.02B,-58.80M,303.90M,0.93,-,10.08,-,3.43,3.37,3.50,3.50,0.23,-8.75%,-16.03%,-26.09%,26.32,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,107.69M,105.17M,2.68%,4.08,16.58,-38.71%,4.40%,9.24,-0.54,-40.30%,-716.00%,0.50%,-1.50%,83.50%,0.23%,-,-,819,2.20
2018-10-17,22:37:53 ,9.38,-1.26%,"432,796",690.43K,1.01B,-58.80M,303.90M,0.91,-,9.96,-,3.39,3.32,3.50,3.50,0.23,-9.18%,-16.64%,-26.88%,24.92,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,107.69M,105.17M,2.68%,4.08,16.58,-39.48%,3.08%,9.50,-0.54,-40.30%,-716.00%,0.50%,-1.50%,83.50%,0.23%,-,-,819,2.20
2018-10-18,23:13:41 ,9.13,-2.67%,"529,542",686.28K,983.21M,-58.80M,303.90M,0.89,-,9.69,-,3.29,3.24,3.50,3.50,0.23,-10.85%,-18.38%,-28.70%,21.14,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,107.69M,105.17M,2.68%,4.11,16.58,-41.10%,0.33%,9.38,-0.54,-40.30%,-716.00%,0.50%,-1.50%,83.50%,0.23%,-,-,819,2.20
2018-10-19,23:20:29 ,8.89,-2.63%,"770,092",681.90K,957.36M,-58.80M,303.90M,0.87,-,9.44,-,3.21,3.15,3.50,3.50,0.23,-12.20%,-20.01%,-30.43%,18.90,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,107.69M,105.17M,2.68%,4.14,16.58,-42.65%,-1.98%,9.13,-0.54,-40.30%,-716.00%,0.50%,-1.50%,83.50%,0.23%,-,-,819,2.20
2018-10-22,20:43:57 ,9.00,1.24%,"551,561",681.85K,992.25M,-58.80M,303.90M,0.88,-,9.55,-,3.33,3.27,3.50,3.50,0.23,-10.06%,-18.46%,-29.41%,23.34,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,110.25M,105.17M,2.68%,4.14,16.58,-41.94%,1.24%,8.89,-0.54,-40.30%,-716.00%,0.50%,-1.46%,83.50%,0.22%,-,-,819,2.20
2018-10-23,20:45:16 ,9.07,0.78%,"639,072",678.96K,999.97M,-58.80M,303.90M,0.88,-,9.63,-,3.35,3.29,3.50,3.50,0.23,-8.32%,-17.29%,-28.71%,25.11,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,110.25M,105.17M,2.68%,4.15,16.58,-41.48%,2.02%,9.00,-0.54,-40.30%,-716.00%,0.50%,-1.46%,83.50%,0.22%,-,-,819,2.20
2018-10-24,20:43:16 ,8.46,-6.73%,"805,076",675.19K,932.72M,-58.80M,303.90M,0.82,-,8.98,-,3.13,3.07,3.50,3.50,0.23,-13.60%,-22.39%,-33.36%,18.58,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,110.25M,105.17M,2.68%,4.18,16.58,-45.42%,-3.31%,9.07,-0.54,-40.30%,-716.00%,0.50%,-1.46%,83.50%,0.22%,-,-,819,2.20
2018-10-25,20:44:27 ,8.65,2.25%,"833,956",675.34K,953.66M,-58.80M,303.90M,0.84,-,9.18,-,3.20,3.14,3.50,3.50,0.23,-10.52%,-20.13%,-31.71%,24.67,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,110.25M,105.17M,2.68%,4.18,16.58,-44.19%,2.37%,8.46,-0.54,-40.30%,-716.00%,0.50%,-1.46%,83.50%,0.22%,-,-,819,2.20
2018-10-26,20:44:22 ,8.57,-0.92%,"584,041",675.39K,944.84M,-58.80M,303.90M,0.84,-,9.10,-,3.17,3.11,3.50,3.50,0.23,-10.30%,-20.40%,-32.20%,23.70,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,110.25M,105.17M,2.68%,4.18,16.58,-44.71%,1.42%,8.65,-0.54,-40.30%,-716.00%,0.50%,-1.46%,83.50%,0.22%,-,-,819,2.20
2018-10-29,20:34:40 ,8.53,-0.47%,"658,090",673.36K,924.14M,-58.80M,303.90M,0.83,-,9.06,-,3.10,3.04,3.50,3.50,0.23,-9.62%,-20.30%,-32.36%,23.38,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,108.34M,105.17M,2.55%,3.99,15.75,-44.97%,1.67%,8.57,-0.54,-40.30%,-716.00%,0.50%,-1.49%,83.50%,0.16%,-,-,819,2.20
2018-10-30,20:36:12 ,8.12,-4.81%,"1,973,469",672.36K,879.72M,-58.80M,303.90M,0.79,-,8.62,-,2.95,2.89,3.50,3.50,0.23,-12.95%,-23.68%,-35.46%,18.68,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,108.34M,105.17M,2.55%,3.99,15.75,-47.61%,-3.22%,8.53,-0.54,-40.30%,-716.00%,0.50%,-1.49%,83.50%,0.16%,-,-,819,2.20
2018-10-31,20:34:38 ,8.71,7.27%,"851,396",689.84K,943.64M,-58.80M,303.90M,0.85,-,9.25,-,3.16,3.11,3.50,3.50,0.23,-5.42%,-17.59%,-30.61%,35.23,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,108.34M,105.17M,2.55%,3.89,15.75,-43.81%,19.32%,8.12,-0.54,-40.30%,-716.00%,0.50%,-1.49%,83.50%,0.16%,-,-,819,2.20
2018-11-01,20:37:22 ,9.35,7.35%,"1,371,842",662.40K,1.01B,-58.80M,303.90M,0.91,-,9.93,-,3.39,3.33,3.50,3.50,0.23,2.49%,-11.01%,-25.33%,47.51,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,108.34M,105.17M,2.55%,4.05,15.75,-39.68%,28.08%,8.71,-0.54,-40.30%,-716.00%,0.50%,-1.49%,83.50%,0.16%,-,-,819,2.20
2018-11-03,02:05:45 ,9.26,-0.96%,"742,254",669.55K,1.00B,-58.80M,303.90M,0.90,-,9.83,-,3.36,3.30,3.50,3.50,0.23,1.97%,-11.46%,-25.91%,46.55,-6.70%,-9.40%,1.20%,77.20%,-10.50%,-26.20%,108.34M,105.17M,2.55%,4.01,15.75,-40.26%,26.85%,9.35,-0.54,-40.30%,-716.00%,0.50%,-1.49%,83.50%,0.16%,-,-,819,2.20
2018-11-05,19:38:39 ,9.14,-1.30%,"725,493",668.20K,990.68M,-170.70M,264.50M,0.98,-,10.07,-,3.99,3.75,7.90,8.00,0.18,0.98%,-12.19%,-26.72%,45.03,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.39M,105.17M,2.55%,4.02,13.00,-41.03%,25.21%,9.26,-1.58,-39.70%,-,0.50%,-1.49%,91.90%,-0.69%,-,-,819,2.20
2018-11-06,19:36:31 ,9.14,0.00%,"515,013",666.19K,990.68M,-170.70M,264.50M,0.98,-,10.07,-,3.99,3.75,7.90,8.00,0.18,1.30%,-11.72%,-26.58%,45.17,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.39M,105.17M,2.55%,4.03,13.00,-41.03%,25.21%,9.14,-1.58,-39.70%,-,0.50%,-1.49%,91.90%,-0.69%,-,-,819,2.20
2018-11-07,19:45:43 ,9.15,0.11%,"607,635",658.33K,991.77M,-170.70M,264.50M,0.98,-,10.08,-,4.00,3.75,7.90,8.00,0.18,1.72%,-11.13%,-26.35%,45.62,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.39M,105.17M,2.55%,4.08,13.00,-40.97%,25.34%,9.14,-1.58,-39.70%,-,0.50%,-1.49%,91.90%,-0.69%,-,-,819,2.20
2018-11-08,19:57:04 ,9.15,0.00%,"539,973",656.47K,991.77M,-170.70M,264.50M,0.98,-,10.08,-,4.00,3.75,7.90,8.00,0.18,1.85%,-10.62%,-26.20%,45.52,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.39M,105.17M,2.55%,4.09,13.00,-40.97%,25.34%,9.15,-1.58,-39.70%,-,0.50%,-1.49%,91.90%,-0.69%,-,-,819,2.20
2018-11-09,20:13:10 ,8.81,-3.72%,"493,287",646.14K,954.92M,-170.70M,264.50M,0.94,-,9.70,-,3.85,3.61,7.90,8.00,0.18,-1.90%,-13.45%,-28.81%,39.68,-14.50%,-20.20%,1.20%,76.90%,-25.70%,-72.60%,108.39M,105.17M,2.55%,4.16,13.00,-43.16%,20.68%,9.15,-1.58,-39.70%,-,0.50%,-1.49%,91.90%,-0.69%,-,-,819,2.20
